2025-09-05 22:03:54,337 - === GLAE, leaving subject 2 for test ===
2025-09-05 22:03:58,852 - =========================Subject 2, Anchor 0===========================
2025-09-05 22:04:08,362 - anchor [Subject 2, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:08,502 - anchor [Subject 2, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:08,633 - anchor [Subject 2, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:08,795 - anchor [Subject 2, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:08,952 - anchor [Subject 2, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:09,085 - anchor [Subject 2, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:09,231 - anchor [Subject 2, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:09,410 - anchor [Subject 2, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:09,573 - anchor [Subject 2, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:09,729 - anchor [Subject 2, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:09,863 - anchor [Subject 2, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:10,018 - anchor [Subject 2, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:10,176 - anchor [Subject 2, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:10,327 - anchor [Subject 2, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:10,487 - anchor [Subject 2, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:10,635 - anchor [Subject 2, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:10,786 - anchor [Subject 2, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:10,949 - anchor [Subject 2, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,091 - anchor [Subject 2, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,225 - anchor [Subject 2, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,393 - anchor [Subject 2, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,527 - anchor [Subject 2, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,669 - anchor [Subject 2, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,819 - anchor [Subject 2, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:11,985 - anchor [Subject 2, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,143 - anchor [Subject 2, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,322 - anchor [Subject 2, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,481 - anchor [Subject 2, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,634 - anchor [Subject 2, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,789 - anchor [Subject 2, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:12,925 - anchor [Subject 2, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,074 - anchor [Subject 2, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,248 - anchor [Subject 2, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,420 - anchor [Subject 2, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,588 - anchor [Subject 2, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,723 - anchor [Subject 2, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:13,871 - anchor [Subject 2, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:14,048 - anchor [Subject 2, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:14,184 - anchor [Subject 2, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:14,353 - anchor [Subject 2, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:14,500 - anchor [Subject 2, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:14,666 - anchor [Subject 2, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:14,839 - anchor [Subject 2, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:15,002 - anchor [Subject 2, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:15,151 - anchor [Subject 2, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:15,303 - anchor [Subject 2, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:15,446 - anchor [Subject 2, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:15,585 - anchor [Subject 2, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:15,728 - anchor [Subject 2, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:15,875 - anchor [Subject 2, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:16,039 - anchor [Subject 2, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:16,205 - anchor [Subject 2, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:16,373 - anchor [Subject 2, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:16,541 - anchor [Subject 2, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:16,684 - anchor [Subject 2, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:16,831 - anchor [Subject 2, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8105 Best Acc=0.8398
2025-09-05 22:04:16,970 - anchor [Subject 2, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:17,098 - anchor [Subject 2, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8125 Best Acc=0.8398
2025-09-05 22:04:17,256 - anchor [Subject 2, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:17,418 - anchor [Subject 2, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:17,574 - anchor [Subject 2, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:17,726 - anchor [Subject 2, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:17,872 - anchor [Subject 2, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:18,003 - anchor [Subject 2, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:18,152 - anchor [Subject 2, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:18,320 - anchor [Subject 2, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:18,469 - anchor [Subject 2, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:18,621 - anchor [Subject 2, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:18,784 - anchor [Subject 2, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:18,923 - anchor [Subject 2, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:19,074 - anchor [Subject 2, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:19,212 - anchor [Subject 2, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:19,349 - anchor [Subject 2, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:19,510 - anchor [Subject 2, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:19,654 - anchor [Subject 2, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:19,792 - anchor [Subject 2, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:19,935 - anchor [Subject 2, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:20,103 - anchor [Subject 2, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:20,242 - anchor [Subject 2, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:20,400 - anchor [Subject 2, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:20,553 - anchor [Subject 2, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:20,696 - anchor [Subject 2, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:20,845 - anchor [Subject 2, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:20,997 - anchor [Subject 2, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:21,142 - anchor [Subject 2, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:21,296 - anchor [Subject 2, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:21,422 - anchor [Subject 2, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:21,551 - anchor [Subject 2, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:21,696 - anchor [Subject 2, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:21,826 - anchor [Subject 2, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:21,949 - anchor [Subject 2, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:22,088 - anchor [Subject 2, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:22,213 - anchor [Subject 2, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:22,339 - anchor [Subject 2, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:22,459 - anchor [Subject 2, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:22,575 - anchor [Subject 2, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:22,688 - anchor [Subject 2, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:22,842 - anchor [Subject 2, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:22,995 - anchor [Subject 2, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:23,138 - anchor [Subject 2, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:23,263 - anchor [Subject 2, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:23,385 - anchor [Subject 2, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:23,486 - anchor [Subject 2, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:23,597 - anchor [Subject 2, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:23,704 - anchor [Subject 2, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:23,826 - anchor [Subject 2, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:23,969 - anchor [Subject 2, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8145 Best Acc=0.8398
2025-09-05 22:04:24,114 - anchor [Subject 2, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:24,223 - anchor [Subject 2, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:24,347 - anchor [Subject 2, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8164 Best Acc=0.8398
2025-09-05 22:04:24,476 - anchor [Subject 2, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:24,575 - anchor [Subject 2, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:24,695 - anchor [Subject 2, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8184 Best Acc=0.8398
2025-09-05 22:04:24,823 - anchor [Subject 2, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:24,949 - anchor [Subject 2, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8203 Best Acc=0.8398
2025-09-05 22:04:25,113 - anchor [Subject 2, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:25,255 - anchor [Subject 2, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:25,381 - anchor [Subject 2, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:25,509 - anchor [Subject 2, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:25,619 - anchor [Subject 2, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:25,744 - anchor [Subject 2, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:25,872 - anchor [Subject 2, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8262 Best Acc=0.8398
2025-09-05 22:04:26,012 - anchor [Subject 2, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8262 Best Acc=0.8398
2025-09-05 22:04:26,127 - anchor [Subject 2, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8262 Best Acc=0.8398
2025-09-05 22:04:26,261 - anchor [Subject 2, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8262 Best Acc=0.8398
2025-09-05 22:04:26,389 - anchor [Subject 2, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:26,517 - anchor [Subject 2, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8242 Best Acc=0.8398
2025-09-05 22:04:26,666 - anchor [Subject 2, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8223 Best Acc=0.8398
2025-09-05 22:04:26,667 - labelAlign [Subject 2, Anchor 0 Target 1] Start
2025-09-05 22:04:27,775 - labelAlign [Subject 2, Anchor 0 Target 2] Start
2025-09-05 22:04:28,436 - labelAlign [Subject 2, Anchor 0 Target 3] Start
2025-09-05 22:04:29,131 - labelAlign [Subject 2, Anchor 0 Target 4] Start
2025-09-05 22:04:29,827 - labelAlign [Subject 2, Anchor 0 Target 5] Start
2025-09-05 22:04:30,536 - labelAlign [Subject 2, Anchor 0 Target 6] Start
2025-09-05 22:04:31,275 - labelAlign [Subject 2, Anchor 0 Target 7] Start
2025-09-05 22:04:31,967 - labelAlign [Subject 2, Anchor 0 Target 8] Start
2025-09-05 22:04:32,634 - labelAlign [Subject 2, Anchor 0 Target 9] Start
2025-09-05 22:04:33,341 - labelAlign [Subject 2, Anchor 0 Target 10] Start
2025-09-05 22:04:34,001 - labelAlign [Subject 2, Anchor 0 Target 11] Start
2025-09-05 22:04:34,745 - labelAlign [Subject 2, Anchor 0 Target 12] Start
2025-09-05 22:04:35,444 - labelAlign [Subject 2, Anchor 0 Target 13] Start
2025-09-05 22:04:37,483 - cls [Subject 2, Anchor 0, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9917 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 22:04:38,797 - cls [Subject 2, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9953 Test Acc=0.8340 Best Acc=0.8398
2025-09-05 22:04:40,151 - cls [Subject 2, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9980 Test Acc=0.8086 Best Acc=0.8398
2025-09-05 22:04:41,533 - cls [Subject 2, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.8203 Best Acc=0.8398
