2025-09-05 22:03:54,153 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:57,302 - =========================Subject 1, Anchor 0===========================
2025-09-05 22:04:03,769 - anchor [Subject 1, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.6973 Best Acc=0.7363
2025-09-05 22:04:03,849 - anchor [Subject 1, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.6953 Best Acc=0.7363
2025-09-05 22:04:03,934 - anchor [Subject 1, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6953 Best Acc=0.7363
2025-09-05 22:04:04,029 - anchor [Subject 1, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6934 Best Acc=0.7363
2025-09-05 22:04:04,117 - anchor [Subject 1, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6934 Best Acc=0.7363
2025-09-05 22:04:04,215 - anchor [Subject 1, Anchor 0, Epoch 26/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6914 Best Acc=0.7363
2025-09-05 22:04:04,309 - anchor [Subject 1, Anchor 0, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.6914 Best Acc=0.7363
2025-09-05 22:04:04,386 - anchor [Subject 1, Anchor 0, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6895 Best Acc=0.7363
2025-09-05 22:04:04,502 - anchor [Subject 1, Anchor 0, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6875 Best Acc=0.7363
2025-09-05 22:04:04,637 - anchor [Subject 1, Anchor 0, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6855 Best Acc=0.7363
2025-09-05 22:04:04,785 - anchor [Subject 1, Anchor 0, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6836 Best Acc=0.7363
2025-09-05 22:04:04,934 - anchor [Subject 1, Anchor 0, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6836 Best Acc=0.7363
2025-09-05 22:04:05,066 - anchor [Subject 1, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6836 Best Acc=0.7363
2025-09-05 22:04:05,234 - anchor [Subject 1, Anchor 0, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6816 Best Acc=0.7363
2025-09-05 22:04:05,390 - anchor [Subject 1, Anchor 0, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6816 Best Acc=0.7363
2025-09-05 22:04:05,568 - anchor [Subject 1, Anchor 0, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6816 Best Acc=0.7363
2025-09-05 22:04:05,693 - anchor [Subject 1, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:05,829 - anchor [Subject 1, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:05,982 - anchor [Subject 1, Anchor 0, Epoch 39/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:06,137 - anchor [Subject 1, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:06,273 - anchor [Subject 1, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:06,437 - anchor [Subject 1, Anchor 0, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:06,594 - anchor [Subject 1, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:06,750 - anchor [Subject 1, Anchor 0, Epoch 44/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:06,888 - anchor [Subject 1, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:07,024 - anchor [Subject 1, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:07,171 - anchor [Subject 1, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:07,336 - anchor [Subject 1, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:07,483 - anchor [Subject 1, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:07,656 - anchor [Subject 1, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6797 Best Acc=0.7363
2025-09-05 22:04:07,815 - anchor [Subject 1, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:07,946 - anchor [Subject 1, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6777 Best Acc=0.7363
2025-09-05 22:04:08,106 - anchor [Subject 1, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6758 Best Acc=0.7363
2025-09-05 22:04:08,259 - anchor [Subject 1, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.7363
2025-09-05 22:04:08,394 - anchor [Subject 1, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.7363
2025-09-05 22:04:08,542 - anchor [Subject 1, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.7363
2025-09-05 22:04:08,683 - anchor [Subject 1, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.7363
2025-09-05 22:04:08,815 - anchor [Subject 1, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:08,950 - anchor [Subject 1, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:09,099 - anchor [Subject 1, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:09,246 - anchor [Subject 1, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:09,404 - anchor [Subject 1, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:09,565 - anchor [Subject 1, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:09,712 - anchor [Subject 1, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:09,852 - anchor [Subject 1, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:09,996 - anchor [Subject 1, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:10,137 - anchor [Subject 1, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:10,278 - anchor [Subject 1, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:10,442 - anchor [Subject 1, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:10,620 - anchor [Subject 1, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:10,764 - anchor [Subject 1, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:10,917 - anchor [Subject 1, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,080 - anchor [Subject 1, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,261 - anchor [Subject 1, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,405 - anchor [Subject 1, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,542 - anchor [Subject 1, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,685 - anchor [Subject 1, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:11,871 - anchor [Subject 1, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:12,000 - anchor [Subject 1, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:12,162 - anchor [Subject 1, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:12,302 - anchor [Subject 1, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:12,446 - anchor [Subject 1, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6738 Best Acc=0.7363
2025-09-05 22:04:12,589 - anchor [Subject 1, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:12,736 - anchor [Subject 1, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7363
2025-09-05 22:04:12,899 - anchor [Subject 1, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7363
2025-09-05 22:04:13,046 - anchor [Subject 1, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7363
2025-09-05 22:04:13,193 - anchor [Subject 1, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7363
2025-09-05 22:04:13,342 - anchor [Subject 1, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:13,492 - anchor [Subject 1, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:13,636 - anchor [Subject 1, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:13,785 - anchor [Subject 1, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:13,940 - anchor [Subject 1, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,111 - anchor [Subject 1, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,247 - anchor [Subject 1, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,408 - anchor [Subject 1, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,552 - anchor [Subject 1, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,711 - anchor [Subject 1, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:14,870 - anchor [Subject 1, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,036 - anchor [Subject 1, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,197 - anchor [Subject 1, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,348 - anchor [Subject 1, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,484 - anchor [Subject 1, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,645 - anchor [Subject 1, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,802 - anchor [Subject 1, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:15,944 - anchor [Subject 1, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,065 - anchor [Subject 1, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,219 - anchor [Subject 1, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,370 - anchor [Subject 1, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,545 - anchor [Subject 1, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,706 - anchor [Subject 1, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:16,869 - anchor [Subject 1, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,014 - anchor [Subject 1, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,174 - anchor [Subject 1, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,314 - anchor [Subject 1, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,490 - anchor [Subject 1, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,668 - anchor [Subject 1, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:17,826 - anchor [Subject 1, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:17,967 - anchor [Subject 1, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:18,106 - anchor [Subject 1, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:18,241 - anchor [Subject 1, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:18,396 - anchor [Subject 1, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:18,552 - anchor [Subject 1, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:18,729 - anchor [Subject 1, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:18,878 - anchor [Subject 1, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,007 - anchor [Subject 1, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,153 - anchor [Subject 1, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,313 - anchor [Subject 1, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,477 - anchor [Subject 1, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,619 - anchor [Subject 1, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,764 - anchor [Subject 1, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:19,904 - anchor [Subject 1, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,033 - anchor [Subject 1, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,189 - anchor [Subject 1, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,333 - anchor [Subject 1, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,490 - anchor [Subject 1, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,630 - anchor [Subject 1, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,749 - anchor [Subject 1, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:20,897 - anchor [Subject 1, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,053 - anchor [Subject 1, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,209 - anchor [Subject 1, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,382 - anchor [Subject 1, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,545 - anchor [Subject 1, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,668 - anchor [Subject 1, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,792 - anchor [Subject 1, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:21,929 - anchor [Subject 1, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:22,052 - anchor [Subject 1, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:22,167 - anchor [Subject 1, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:22,295 - anchor [Subject 1, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.7363
2025-09-05 22:04:22,424 - anchor [Subject 1, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:22,565 - anchor [Subject 1, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.7363
2025-09-05 22:04:22,565 - labelAlign [Subject 1, Anchor 0 Target 1] Start
2025-09-05 22:04:23,964 - labelAlign [Subject 1, Anchor 0 Target 2] Start
2025-09-05 22:04:24,808 - labelAlign [Subject 1, Anchor 0 Target 3] Start
2025-09-05 22:04:25,692 - labelAlign [Subject 1, Anchor 0 Target 4] Start
2025-09-05 22:04:26,522 - labelAlign [Subject 1, Anchor 0 Target 5] Start
2025-09-05 22:04:27,433 - labelAlign [Subject 1, Anchor 0 Target 6] Start
2025-09-05 22:04:28,094 - labelAlign [Subject 1, Anchor 0 Target 7] Start
2025-09-05 22:04:28,783 - labelAlign [Subject 1, Anchor 0 Target 8] Start
2025-09-05 22:04:29,430 - labelAlign [Subject 1, Anchor 0 Target 9] Start
2025-09-05 22:04:30,129 - labelAlign [Subject 1, Anchor 0 Target 10] Start
2025-09-05 22:04:30,703 - labelAlign [Subject 1, Anchor 0 Target 11] Start
2025-09-05 22:04:31,433 - labelAlign [Subject 1, Anchor 0 Target 12] Start
2025-09-05 22:04:32,105 - labelAlign [Subject 1, Anchor 0 Target 13] Start
2025-09-05 22:04:33,861 - cls [Subject 1, Anchor 0, Epoch 1/150] Train Loss=0.0017 Train Acc=0.9292 Test Acc=0.7148 Best Acc=0.7363
2025-09-05 22:04:34,942 - cls [Subject 1, Anchor 0, Epoch 2/150] Train Loss=0.0008 Train Acc=0.9678 Test Acc=0.6895 Best Acc=0.7363
2025-09-05 22:04:36,031 - cls [Subject 1, Anchor 0, Epoch 3/150] Train Loss=0.0006 Train Acc=0.9820 Test Acc=0.6816 Best Acc=0.7363
2025-09-05 22:04:37,351 - cls [Subject 1, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9836 Test Acc=0.6758 Best Acc=0.7363
