2025-09-05 22:03:54,095 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:57,486 - =========================Subject 0, Anchor 0===========================
2025-09-05 22:04:08,214 - anchor [Subject 0, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,329 - anchor [Subject 0, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,443 - anchor [Subject 0, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,533 - anchor [Subject 0, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,650 - anchor [Subject 0, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,757 - anchor [Subject 0, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,859 - anchor [Subject 0, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:08,991 - anchor [Subject 0, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,100 - anchor [Subject 0, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,203 - anchor [Subject 0, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,326 - anchor [Subject 0, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,418 - anchor [Subject 0, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,534 - anchor [Subject 0, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,637 - anchor [Subject 0, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,742 - anchor [Subject 0, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,859 - anchor [Subject 0, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:09,977 - anchor [Subject 0, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,097 - anchor [Subject 0, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,223 - anchor [Subject 0, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,339 - anchor [Subject 0, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,453 - anchor [Subject 0, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,565 - anchor [Subject 0, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,672 - anchor [Subject 0, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:10,782 - anchor [Subject 0, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.7188
2025-09-05 22:04:10,895 - anchor [Subject 0, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7188
2025-09-05 22:04:11,002 - anchor [Subject 0, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7188
2025-09-05 22:04:11,121 - anchor [Subject 0, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7188
2025-09-05 22:04:11,231 - anchor [Subject 0, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.7188
2025-09-05 22:04:11,349 - anchor [Subject 0, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5527 Best Acc=0.7188
2025-09-05 22:04:11,467 - anchor [Subject 0, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:11,565 - anchor [Subject 0, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:11,678 - anchor [Subject 0, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:11,776 - anchor [Subject 0, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:11,872 - anchor [Subject 0, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:11,984 - anchor [Subject 0, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:12,085 - anchor [Subject 0, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:12,197 - anchor [Subject 0, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:12,292 - anchor [Subject 0, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.7188
2025-09-05 22:04:12,402 - anchor [Subject 0, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5488 Best Acc=0.7188
2025-09-05 22:04:12,508 - anchor [Subject 0, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5430 Best Acc=0.7188
2025-09-05 22:04:12,626 - anchor [Subject 0, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7188
2025-09-05 22:04:12,746 - anchor [Subject 0, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5410 Best Acc=0.7188
2025-09-05 22:04:12,845 - anchor [Subject 0, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7188
2025-09-05 22:04:12,968 - anchor [Subject 0, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5430 Best Acc=0.7188
2025-09-05 22:04:13,077 - anchor [Subject 0, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.7188
2025-09-05 22:04:13,186 - anchor [Subject 0, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5488 Best Acc=0.7188
2025-09-05 22:04:13,299 - anchor [Subject 0, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5527 Best Acc=0.7188
2025-09-05 22:04:13,411 - anchor [Subject 0, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:13,519 - anchor [Subject 0, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:13,638 - anchor [Subject 0, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:13,758 - anchor [Subject 0, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:13,866 - anchor [Subject 0, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:13,964 - anchor [Subject 0, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,086 - anchor [Subject 0, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,190 - anchor [Subject 0, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,289 - anchor [Subject 0, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,409 - anchor [Subject 0, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,517 - anchor [Subject 0, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,620 - anchor [Subject 0, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,735 - anchor [Subject 0, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,854 - anchor [Subject 0, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:14,969 - anchor [Subject 0, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,098 - anchor [Subject 0, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,217 - anchor [Subject 0, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,321 - anchor [Subject 0, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,441 - anchor [Subject 0, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,566 - anchor [Subject 0, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,666 - anchor [Subject 0, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,770 - anchor [Subject 0, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,880 - anchor [Subject 0, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:15,984 - anchor [Subject 0, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:16,096 - anchor [Subject 0, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.7188
2025-09-05 22:04:16,097 - labelAlign [Subject 0, Anchor 0 Target 1] Start
2025-09-05 22:04:17,069 - labelAlign [Subject 0, Anchor 0 Target 2] Start
2025-09-05 22:04:17,736 - labelAlign [Subject 0, Anchor 0 Target 3] Start
2025-09-05 22:04:18,366 - labelAlign [Subject 0, Anchor 0 Target 4] Start
2025-09-05 22:04:19,027 - labelAlign [Subject 0, Anchor 0 Target 5] Start
2025-09-05 22:04:19,636 - labelAlign [Subject 0, Anchor 0 Target 6] Start
2025-09-05 22:04:20,276 - labelAlign [Subject 0, Anchor 0 Target 7] Start
2025-09-05 22:04:20,942 - labelAlign [Subject 0, Anchor 0 Target 8] Start
2025-09-05 22:04:21,563 - labelAlign [Subject 0, Anchor 0 Target 9] Start
2025-09-05 22:04:22,215 - labelAlign [Subject 0, Anchor 0 Target 10] Start
2025-09-05 22:04:22,858 - labelAlign [Subject 0, Anchor 0 Target 11] Start
2025-09-05 22:04:23,515 - labelAlign [Subject 0, Anchor 0 Target 12] Start
2025-09-05 22:04:24,183 - labelAlign [Subject 0, Anchor 0 Target 13] Start
2025-09-05 22:04:25,539 - cls [Subject 0, Anchor 0, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9917 Test Acc=0.5332 Best Acc=0.7188
2025-09-05 22:04:26,335 - cls [Subject 0, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9976 Test Acc=0.5352 Best Acc=0.7188
2025-09-05 22:04:27,039 - cls [Subject 0, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5273 Best Acc=0.7188
2025-09-05 22:04:27,719 - cls [Subject 0, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5273 Best Acc=0.7188
