2025-09-05 22:03:54,674 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:59,280 - =========================Subject 8, Anchor 0===========================
2025-09-05 22:04:06,208 - anchor [Subject 8, Anchor 0, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.8105 Best Acc=0.8281
2025-09-05 22:04:06,312 - anchor [Subject 8, Anchor 0, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,403 - anchor [Subject 8, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,492 - anchor [Subject 8, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,597 - anchor [Subject 8, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,702 - anchor [Subject 8, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,799 - anchor [Subject 8, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:06,911 - anchor [Subject 8, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,006 - anchor [Subject 8, Anchor 0, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,113 - anchor [Subject 8, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,216 - anchor [Subject 8, Anchor 0, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,317 - anchor [Subject 8, Anchor 0, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,417 - anchor [Subject 8, Anchor 0, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,522 - anchor [Subject 8, Anchor 0, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,625 - anchor [Subject 8, Anchor 0, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,738 - anchor [Subject 8, Anchor 0, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,846 - anchor [Subject 8, Anchor 0, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:07,944 - anchor [Subject 8, Anchor 0, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,051 - anchor [Subject 8, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,147 - anchor [Subject 8, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,257 - anchor [Subject 8, Anchor 0, Epoch 39/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,374 - anchor [Subject 8, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,483 - anchor [Subject 8, Anchor 0, Epoch 41/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,610 - anchor [Subject 8, Anchor 0, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,730 - anchor [Subject 8, Anchor 0, Epoch 43/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,850 - anchor [Subject 8, Anchor 0, Epoch 44/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:08,974 - anchor [Subject 8, Anchor 0, Epoch 45/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,086 - anchor [Subject 8, Anchor 0, Epoch 46/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,202 - anchor [Subject 8, Anchor 0, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,321 - anchor [Subject 8, Anchor 0, Epoch 48/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,440 - anchor [Subject 8, Anchor 0, Epoch 49/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,551 - anchor [Subject 8, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,674 - anchor [Subject 8, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,770 - anchor [Subject 8, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:09,888 - anchor [Subject 8, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:10,007 - anchor [Subject 8, Anchor 0, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:10,143 - anchor [Subject 8, Anchor 0, Epoch 55/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:10,260 - anchor [Subject 8, Anchor 0, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:10,359 - anchor [Subject 8, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:10,464 - anchor [Subject 8, Anchor 0, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7988 Best Acc=0.8281
2025-09-05 22:04:10,571 - anchor [Subject 8, Anchor 0, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7930 Best Acc=0.8281
2025-09-05 22:04:10,686 - anchor [Subject 8, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7910 Best Acc=0.8281
2025-09-05 22:04:10,787 - anchor [Subject 8, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7910 Best Acc=0.8281
2025-09-05 22:04:10,914 - anchor [Subject 8, Anchor 0, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7930 Best Acc=0.8281
2025-09-05 22:04:11,035 - anchor [Subject 8, Anchor 0, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7988 Best Acc=0.8281
2025-09-05 22:04:11,131 - anchor [Subject 8, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,241 - anchor [Subject 8, Anchor 0, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,368 - anchor [Subject 8, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,489 - anchor [Subject 8, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,599 - anchor [Subject 8, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,702 - anchor [Subject 8, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,820 - anchor [Subject 8, Anchor 0, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.8027 Best Acc=0.8281
2025-09-05 22:04:11,932 - anchor [Subject 8, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7949 Best Acc=0.8281
2025-09-05 22:04:12,037 - anchor [Subject 8, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7832 Best Acc=0.8281
2025-09-05 22:04:12,140 - anchor [Subject 8, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.8281
2025-09-05 22:04:12,245 - anchor [Subject 8, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:12,343 - anchor [Subject 8, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7773 Best Acc=0.8281
2025-09-05 22:04:12,454 - anchor [Subject 8, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7793 Best Acc=0.8281
2025-09-05 22:04:12,570 - anchor [Subject 8, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7773 Best Acc=0.8281
2025-09-05 22:04:12,682 - anchor [Subject 8, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7773 Best Acc=0.8281
2025-09-05 22:04:12,807 - anchor [Subject 8, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:12,921 - anchor [Subject 8, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7793 Best Acc=0.8281
2025-09-05 22:04:13,021 - anchor [Subject 8, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.8281
2025-09-05 22:04:13,141 - anchor [Subject 8, Anchor 0, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7812 Best Acc=0.8281
2025-09-05 22:04:13,244 - anchor [Subject 8, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7812 Best Acc=0.8281
2025-09-05 22:04:13,364 - anchor [Subject 8, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7773 Best Acc=0.8281
2025-09-05 22:04:13,476 - anchor [Subject 8, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:13,595 - anchor [Subject 8, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:13,703 - anchor [Subject 8, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:13,816 - anchor [Subject 8, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:13,946 - anchor [Subject 8, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:14,049 - anchor [Subject 8, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:14,161 - anchor [Subject 8, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:14,276 - anchor [Subject 8, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7734 Best Acc=0.8281
2025-09-05 22:04:14,383 - anchor [Subject 8, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:14,489 - anchor [Subject 8, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7715 Best Acc=0.8281
2025-09-05 22:04:14,594 - anchor [Subject 8, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7695 Best Acc=0.8281
2025-09-05 22:04:14,703 - anchor [Subject 8, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7676 Best Acc=0.8281
2025-09-05 22:04:14,803 - anchor [Subject 8, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7656 Best Acc=0.8281
2025-09-05 22:04:14,896 - anchor [Subject 8, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7578 Best Acc=0.8281
2025-09-05 22:04:15,030 - anchor [Subject 8, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:15,142 - anchor [Subject 8, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:15,251 - anchor [Subject 8, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:15,357 - anchor [Subject 8, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:15,456 - anchor [Subject 8, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7324 Best Acc=0.8281
2025-09-05 22:04:15,578 - anchor [Subject 8, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7598 Best Acc=0.8281
2025-09-05 22:04:15,688 - anchor [Subject 8, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7695 Best Acc=0.8281
2025-09-05 22:04:15,799 - anchor [Subject 8, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:15,914 - anchor [Subject 8, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7754 Best Acc=0.8281
2025-09-05 22:04:16,032 - anchor [Subject 8, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7695 Best Acc=0.8281
2025-09-05 22:04:16,147 - anchor [Subject 8, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7656 Best Acc=0.8281
2025-09-05 22:04:16,246 - anchor [Subject 8, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7578 Best Acc=0.8281
2025-09-05 22:04:16,339 - anchor [Subject 8, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7285 Best Acc=0.8281
2025-09-05 22:04:16,437 - anchor [Subject 8, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:16,538 - anchor [Subject 8, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:16,651 - anchor [Subject 8, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:16,758 - anchor [Subject 8, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:16,865 - anchor [Subject 8, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:16,988 - anchor [Subject 8, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:17,078 - anchor [Subject 8, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7285 Best Acc=0.8281
2025-09-05 22:04:17,168 - anchor [Subject 8, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7578 Best Acc=0.8281
2025-09-05 22:04:17,272 - anchor [Subject 8, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7598 Best Acc=0.8281
2025-09-05 22:04:17,373 - anchor [Subject 8, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7598 Best Acc=0.8281
2025-09-05 22:04:17,468 - anchor [Subject 8, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7578 Best Acc=0.8281
2025-09-05 22:04:17,555 - anchor [Subject 8, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7617 Best Acc=0.8281
2025-09-05 22:04:17,662 - anchor [Subject 8, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7598 Best Acc=0.8281
2025-09-05 22:04:17,757 - anchor [Subject 8, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7559 Best Acc=0.8281
2025-09-05 22:04:17,863 - anchor [Subject 8, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7305 Best Acc=0.8281
2025-09-05 22:04:17,962 - anchor [Subject 8, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7285 Best Acc=0.8281
2025-09-05 22:04:18,069 - anchor [Subject 8, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7285 Best Acc=0.8281
2025-09-05 22:04:18,185 - anchor [Subject 8, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7285 Best Acc=0.8281
2025-09-05 22:04:18,281 - anchor [Subject 8, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:18,383 - anchor [Subject 8, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,491 - anchor [Subject 8, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,584 - anchor [Subject 8, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,687 - anchor [Subject 8, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,777 - anchor [Subject 8, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,888 - anchor [Subject 8, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:18,971 - anchor [Subject 8, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,052 - anchor [Subject 8, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,155 - anchor [Subject 8, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,257 - anchor [Subject 8, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,359 - anchor [Subject 8, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,443 - anchor [Subject 8, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:19,540 - anchor [Subject 8, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:19,644 - anchor [Subject 8, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:19,741 - anchor [Subject 8, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8281
2025-09-05 22:04:19,836 - anchor [Subject 8, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:19,936 - anchor [Subject 8, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:20,039 - anchor [Subject 8, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:20,132 - anchor [Subject 8, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:20,223 - anchor [Subject 8, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7246 Best Acc=0.8281
2025-09-05 22:04:20,223 - labelAlign [Subject 8, Anchor 0 Target 1] Start
2025-09-05 22:04:21,157 - labelAlign [Subject 8, Anchor 0 Target 2] Start
2025-09-05 22:04:21,822 - labelAlign [Subject 8, Anchor 0 Target 3] Start
2025-09-05 22:04:22,495 - labelAlign [Subject 8, Anchor 0 Target 4] Start
2025-09-05 22:04:23,156 - labelAlign [Subject 8, Anchor 0 Target 5] Start
2025-09-05 22:04:23,831 - labelAlign [Subject 8, Anchor 0 Target 6] Start
2025-09-05 22:04:24,532 - labelAlign [Subject 8, Anchor 0 Target 7] Start
2025-09-05 22:04:25,246 - labelAlign [Subject 8, Anchor 0 Target 8] Start
2025-09-05 22:04:25,937 - labelAlign [Subject 8, Anchor 0 Target 9] Start
2025-09-05 22:04:26,576 - labelAlign [Subject 8, Anchor 0 Target 10] Start
2025-09-05 22:04:27,273 - labelAlign [Subject 8, Anchor 0 Target 11] Start
2025-09-05 22:04:27,893 - labelAlign [Subject 8, Anchor 0 Target 12] Start
2025-09-05 22:04:28,451 - labelAlign [Subject 8, Anchor 0 Target 13] Start
2025-09-05 22:04:30,033 - cls [Subject 8, Anchor 0, Epoch 1/150] Train Loss=0.0019 Train Acc=0.9017 Test Acc=0.7949 Best Acc=0.8281
2025-09-05 22:04:30,974 - cls [Subject 8, Anchor 0, Epoch 2/150] Train Loss=0.0010 Train Acc=0.9411 Test Acc=0.7344 Best Acc=0.8281
2025-09-05 22:04:31,935 - cls [Subject 8, Anchor 0, Epoch 3/150] Train Loss=0.0008 Train Acc=0.9507 Test Acc=0.7422 Best Acc=0.8281
2025-09-05 22:04:32,866 - cls [Subject 8, Anchor 0, Epoch 4/150] Train Loss=0.0008 Train Acc=0.9558 Test Acc=0.7441 Best Acc=0.8281
