2025-09-05 22:03:54,700 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:59,120 - =========================Subject 9, Anchor 0===========================
2025-09-05 22:04:05,939 - anchor [Subject 9, Anchor 0, Epoch 13/150] Train Loss=0.0012 Train Acc=0.8730 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,065 - anchor [Subject 9, Anchor 0, Epoch 14/150] Train Loss=0.0013 Train Acc=0.8477 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,170 - anchor [Subject 9, Anchor 0, Epoch 15/150] Train Loss=0.0012 Train Acc=0.8770 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,281 - anchor [Subject 9, Anchor 0, Epoch 16/150] Train Loss=0.0012 Train Acc=0.8867 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,393 - anchor [Subject 9, Anchor 0, Epoch 17/150] Train Loss=0.0011 Train Acc=0.8965 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,478 - anchor [Subject 9, Anchor 0, Epoch 18/150] Train Loss=0.0012 Train Acc=0.8828 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,584 - anchor [Subject 9, Anchor 0, Epoch 19/150] Train Loss=0.0011 Train Acc=0.8926 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,696 - anchor [Subject 9, Anchor 0, Epoch 20/150] Train Loss=0.0011 Train Acc=0.8984 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,788 - anchor [Subject 9, Anchor 0, Epoch 21/150] Train Loss=0.0010 Train Acc=0.9004 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:06,898 - anchor [Subject 9, Anchor 0, Epoch 22/150] Train Loss=0.0010 Train Acc=0.9121 Test Acc=0.8242 Best Acc=0.8242
2025-09-05 22:04:07,008 - anchor [Subject 9, Anchor 0, Epoch 23/150] Train Loss=0.0010 Train Acc=0.9121 Test Acc=0.8203 Best Acc=0.8242
2025-09-05 22:04:07,122 - anchor [Subject 9, Anchor 0, Epoch 24/150] Train Loss=0.0010 Train Acc=0.9102 Test Acc=0.8184 Best Acc=0.8242
2025-09-05 22:04:07,233 - anchor [Subject 9, Anchor 0, Epoch 25/150] Train Loss=0.0009 Train Acc=0.9219 Test Acc=0.8223 Best Acc=0.8242
2025-09-05 22:04:07,354 - anchor [Subject 9, Anchor 0, Epoch 26/150] Train Loss=0.0009 Train Acc=0.9316 Test Acc=0.8203 Best Acc=0.8242
2025-09-05 22:04:07,460 - anchor [Subject 9, Anchor 0, Epoch 27/150] Train Loss=0.0009 Train Acc=0.9414 Test Acc=0.8184 Best Acc=0.8242
2025-09-05 22:04:07,577 - anchor [Subject 9, Anchor 0, Epoch 28/150] Train Loss=0.0008 Train Acc=0.9375 Test Acc=0.8184 Best Acc=0.8242
2025-09-05 22:04:07,681 - anchor [Subject 9, Anchor 0, Epoch 29/150] Train Loss=0.0008 Train Acc=0.9336 Test Acc=0.8164 Best Acc=0.8242
2025-09-05 22:04:07,776 - anchor [Subject 9, Anchor 0, Epoch 30/150] Train Loss=0.0008 Train Acc=0.9434 Test Acc=0.8164 Best Acc=0.8242
2025-09-05 22:04:07,878 - anchor [Subject 9, Anchor 0, Epoch 31/150] Train Loss=0.0008 Train Acc=0.9336 Test Acc=0.8164 Best Acc=0.8242
2025-09-05 22:04:07,977 - anchor [Subject 9, Anchor 0, Epoch 32/150] Train Loss=0.0008 Train Acc=0.9355 Test Acc=0.8164 Best Acc=0.8242
2025-09-05 22:04:08,091 - anchor [Subject 9, Anchor 0, Epoch 33/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.8145 Best Acc=0.8242
2025-09-05 22:04:08,196 - anchor [Subject 9, Anchor 0, Epoch 34/150] Train Loss=0.0007 Train Acc=0.9629 Test Acc=0.8145 Best Acc=0.8242
2025-09-05 22:04:08,309 - anchor [Subject 9, Anchor 0, Epoch 35/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.8125 Best Acc=0.8242
2025-09-05 22:04:08,422 - anchor [Subject 9, Anchor 0, Epoch 36/150] Train Loss=0.0007 Train Acc=0.9629 Test Acc=0.8125 Best Acc=0.8242
2025-09-05 22:04:08,519 - anchor [Subject 9, Anchor 0, Epoch 37/150] Train Loss=0.0007 Train Acc=0.9336 Test Acc=0.8125 Best Acc=0.8242
2025-09-05 22:04:08,628 - anchor [Subject 9, Anchor 0, Epoch 38/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.8125 Best Acc=0.8242
2025-09-05 22:04:08,732 - anchor [Subject 9, Anchor 0, Epoch 39/150] Train Loss=0.0006 Train Acc=0.9492 Test Acc=0.8086 Best Acc=0.8242
2025-09-05 22:04:08,851 - anchor [Subject 9, Anchor 0, Epoch 40/150] Train Loss=0.0007 Train Acc=0.9414 Test Acc=0.8066 Best Acc=0.8242
2025-09-05 22:04:08,954 - anchor [Subject 9, Anchor 0, Epoch 41/150] Train Loss=0.0006 Train Acc=0.9512 Test Acc=0.8027 Best Acc=0.8242
2025-09-05 22:04:09,073 - anchor [Subject 9, Anchor 0, Epoch 42/150] Train Loss=0.0006 Train Acc=0.9492 Test Acc=0.8008 Best Acc=0.8242
2025-09-05 22:04:09,167 - anchor [Subject 9, Anchor 0, Epoch 43/150] Train Loss=0.0006 Train Acc=0.9492 Test Acc=0.7930 Best Acc=0.8242
2025-09-05 22:04:09,250 - anchor [Subject 9, Anchor 0, Epoch 44/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7871 Best Acc=0.8242
2025-09-05 22:04:09,354 - anchor [Subject 9, Anchor 0, Epoch 45/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.7793 Best Acc=0.8242
2025-09-05 22:04:09,450 - anchor [Subject 9, Anchor 0, Epoch 46/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7676 Best Acc=0.8242
2025-09-05 22:04:09,558 - anchor [Subject 9, Anchor 0, Epoch 47/150] Train Loss=0.0005 Train Acc=0.9727 Test Acc=0.7656 Best Acc=0.8242
2025-09-05 22:04:09,682 - anchor [Subject 9, Anchor 0, Epoch 48/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.7656 Best Acc=0.8242
2025-09-05 22:04:09,800 - anchor [Subject 9, Anchor 0, Epoch 49/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7617 Best Acc=0.8242
2025-09-05 22:04:09,912 - anchor [Subject 9, Anchor 0, Epoch 50/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7559 Best Acc=0.8242
2025-09-05 22:04:10,012 - anchor [Subject 9, Anchor 0, Epoch 51/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7500 Best Acc=0.8242
2025-09-05 22:04:10,129 - anchor [Subject 9, Anchor 0, Epoch 52/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.7480 Best Acc=0.8242
2025-09-05 22:04:10,243 - anchor [Subject 9, Anchor 0, Epoch 53/150] Train Loss=0.0005 Train Acc=0.9727 Test Acc=0.7461 Best Acc=0.8242
2025-09-05 22:04:10,353 - anchor [Subject 9, Anchor 0, Epoch 54/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7422 Best Acc=0.8242
2025-09-05 22:04:10,478 - anchor [Subject 9, Anchor 0, Epoch 55/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7422 Best Acc=0.8242
2025-09-05 22:04:10,584 - anchor [Subject 9, Anchor 0, Epoch 56/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.7402 Best Acc=0.8242
2025-09-05 22:04:10,709 - anchor [Subject 9, Anchor 0, Epoch 57/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.7344 Best Acc=0.8242
2025-09-05 22:04:10,820 - anchor [Subject 9, Anchor 0, Epoch 58/150] Train Loss=0.0005 Train Acc=0.9727 Test Acc=0.7305 Best Acc=0.8242
2025-09-05 22:04:10,930 - anchor [Subject 9, Anchor 0, Epoch 59/150] Train Loss=0.0004 Train Acc=0.9609 Test Acc=0.7285 Best Acc=0.8242
2025-09-05 22:04:11,050 - anchor [Subject 9, Anchor 0, Epoch 60/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7266 Best Acc=0.8242
2025-09-05 22:04:11,157 - anchor [Subject 9, Anchor 0, Epoch 61/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.7266 Best Acc=0.8242
2025-09-05 22:04:11,273 - anchor [Subject 9, Anchor 0, Epoch 62/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7227 Best Acc=0.8242
2025-09-05 22:04:11,390 - anchor [Subject 9, Anchor 0, Epoch 63/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7168 Best Acc=0.8242
2025-09-05 22:04:11,498 - anchor [Subject 9, Anchor 0, Epoch 64/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.7109 Best Acc=0.8242
2025-09-05 22:04:11,612 - anchor [Subject 9, Anchor 0, Epoch 65/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.7090 Best Acc=0.8242
2025-09-05 22:04:11,710 - anchor [Subject 9, Anchor 0, Epoch 66/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.7109 Best Acc=0.8242
2025-09-05 22:04:11,823 - anchor [Subject 9, Anchor 0, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.7148 Best Acc=0.8242
2025-09-05 22:04:11,933 - anchor [Subject 9, Anchor 0, Epoch 68/150] Train Loss=0.0004 Train Acc=0.9746 Test Acc=0.7148 Best Acc=0.8242
2025-09-05 22:04:12,048 - anchor [Subject 9, Anchor 0, Epoch 69/150] Train Loss=0.0004 Train Acc=0.9746 Test Acc=0.7129 Best Acc=0.8242
2025-09-05 22:04:12,144 - anchor [Subject 9, Anchor 0, Epoch 70/150] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.7090 Best Acc=0.8242
2025-09-05 22:04:12,253 - anchor [Subject 9, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6934 Best Acc=0.8242
2025-09-05 22:04:12,374 - anchor [Subject 9, Anchor 0, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6855 Best Acc=0.8242
2025-09-05 22:04:12,485 - anchor [Subject 9, Anchor 0, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6816 Best Acc=0.8242
2025-09-05 22:04:12,602 - anchor [Subject 9, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6797 Best Acc=0.8242
2025-09-05 22:04:12,721 - anchor [Subject 9, Anchor 0, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6797 Best Acc=0.8242
2025-09-05 22:04:12,838 - anchor [Subject 9, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6797 Best Acc=0.8242
2025-09-05 22:04:12,933 - anchor [Subject 9, Anchor 0, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6777 Best Acc=0.8242
2025-09-05 22:04:13,035 - anchor [Subject 9, Anchor 0, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6777 Best Acc=0.8242
2025-09-05 22:04:13,143 - anchor [Subject 9, Anchor 0, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6777 Best Acc=0.8242
2025-09-05 22:04:13,233 - anchor [Subject 9, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6758 Best Acc=0.8242
2025-09-05 22:04:13,340 - anchor [Subject 9, Anchor 0, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6738 Best Acc=0.8242
2025-09-05 22:04:13,447 - anchor [Subject 9, Anchor 0, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:13,551 - anchor [Subject 9, Anchor 0, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:13,655 - anchor [Subject 9, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:13,780 - anchor [Subject 9, Anchor 0, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:13,898 - anchor [Subject 9, Anchor 0, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:14,013 - anchor [Subject 9, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:14,128 - anchor [Subject 9, Anchor 0, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:14,250 - anchor [Subject 9, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.8242
2025-09-05 22:04:14,375 - anchor [Subject 9, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:14,496 - anchor [Subject 9, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:14,616 - anchor [Subject 9, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:14,726 - anchor [Subject 9, Anchor 0, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:14,827 - anchor [Subject 9, Anchor 0, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:14,936 - anchor [Subject 9, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:15,051 - anchor [Subject 9, Anchor 0, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:15,154 - anchor [Subject 9, Anchor 0, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:15,252 - anchor [Subject 9, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6719 Best Acc=0.8242
2025-09-05 22:04:15,367 - anchor [Subject 9, Anchor 0, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:15,472 - anchor [Subject 9, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:15,579 - anchor [Subject 9, Anchor 0, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:15,684 - anchor [Subject 9, Anchor 0, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:15,787 - anchor [Subject 9, Anchor 0, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:15,895 - anchor [Subject 9, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:15,996 - anchor [Subject 9, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:16,103 - anchor [Subject 9, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:16,209 - anchor [Subject 9, Anchor 0, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:16,308 - anchor [Subject 9, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:16,400 - anchor [Subject 9, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:16,511 - anchor [Subject 9, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:16,614 - anchor [Subject 9, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:16,710 - anchor [Subject 9, Anchor 0, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:16,804 - anchor [Subject 9, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:16,900 - anchor [Subject 9, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:17,009 - anchor [Subject 9, Anchor 0, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:17,124 - anchor [Subject 9, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:17,223 - anchor [Subject 9, Anchor 0, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:17,324 - anchor [Subject 9, Anchor 0, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.8242
2025-09-05 22:04:17,411 - anchor [Subject 9, Anchor 0, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.8242
2025-09-05 22:04:17,500 - anchor [Subject 9, Anchor 0, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.8242
2025-09-05 22:04:17,604 - anchor [Subject 9, Anchor 0, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6660 Best Acc=0.8242
2025-09-05 22:04:17,689 - anchor [Subject 9, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:17,785 - anchor [Subject 9, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:17,890 - anchor [Subject 9, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:17,985 - anchor [Subject 9, Anchor 0, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,086 - anchor [Subject 9, Anchor 0, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,190 - anchor [Subject 9, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,297 - anchor [Subject 9, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,410 - anchor [Subject 9, Anchor 0, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,508 - anchor [Subject 9, Anchor 0, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:18,613 - anchor [Subject 9, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:18,715 - anchor [Subject 9, Anchor 0, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:18,821 - anchor [Subject 9, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:18,934 - anchor [Subject 9, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:19,035 - anchor [Subject 9, Anchor 0, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,131 - anchor [Subject 9, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,208 - anchor [Subject 9, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,302 - anchor [Subject 9, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,411 - anchor [Subject 9, Anchor 0, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,499 - anchor [Subject 9, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:19,597 - anchor [Subject 9, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,692 - anchor [Subject 9, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,802 - anchor [Subject 9, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,900 - anchor [Subject 9, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:19,998 - anchor [Subject 9, Anchor 0, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:20,096 - anchor [Subject 9, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:20,185 - anchor [Subject 9, Anchor 0, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:20,273 - anchor [Subject 9, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:20,362 - anchor [Subject 9, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-09-05 22:04:20,426 - anchor [Subject 9, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6602 Best Acc=0.8242
2025-09-05 22:04:20,427 - labelAlign [Subject 9, Anchor 0 Target 1] Start
2025-09-05 22:04:21,290 - labelAlign [Subject 9, Anchor 0 Target 2] Start
2025-09-05 22:04:21,925 - labelAlign [Subject 9, Anchor 0 Target 3] Start
2025-09-05 22:04:22,583 - labelAlign [Subject 9, Anchor 0 Target 4] Start
2025-09-05 22:04:23,251 - labelAlign [Subject 9, Anchor 0 Target 5] Start
2025-09-05 22:04:23,897 - labelAlign [Subject 9, Anchor 0 Target 6] Start
2025-09-05 22:04:24,565 - labelAlign [Subject 9, Anchor 0 Target 7] Start
2025-09-05 22:04:25,209 - labelAlign [Subject 9, Anchor 0 Target 8] Start
2025-09-05 22:04:25,843 - labelAlign [Subject 9, Anchor 0 Target 9] Start
2025-09-05 22:04:26,466 - labelAlign [Subject 9, Anchor 0 Target 10] Start
2025-09-05 22:04:27,140 - labelAlign [Subject 9, Anchor 0 Target 11] Start
2025-09-05 22:04:27,760 - labelAlign [Subject 9, Anchor 0 Target 12] Start
2025-09-05 22:04:28,371 - labelAlign [Subject 9, Anchor 0 Target 13] Start
2025-09-05 22:04:29,958 - cls [Subject 9, Anchor 0, Epoch 1/150] Train Loss=0.0044 Train Acc=0.8233 Test Acc=0.7520 Best Acc=0.8242
2025-09-05 22:04:30,887 - cls [Subject 9, Anchor 0, Epoch 2/150] Train Loss=0.0023 Train Acc=0.8541 Test Acc=0.7598 Best Acc=0.8242
2025-09-05 22:04:31,838 - cls [Subject 9, Anchor 0, Epoch 3/150] Train Loss=0.0018 Train Acc=0.8661 Test Acc=0.7656 Best Acc=0.8242
2025-09-05 22:04:32,791 - cls [Subject 9, Anchor 0, Epoch 4/150] Train Loss=0.0016 Train Acc=0.8733 Test Acc=0.7676 Best Acc=0.8242
