2025-09-05 22:03:54,488 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:58,647 - =========================Subject 5, Anchor 0===========================
2025-09-05 22:04:04,389 - anchor [Subject 5, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:04,458 - anchor [Subject 5, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:04,514 - anchor [Subject 5, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,592 - anchor [Subject 5, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,661 - anchor [Subject 5, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,725 - anchor [Subject 5, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,802 - anchor [Subject 5, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,882 - anchor [Subject 5, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:04,975 - anchor [Subject 5, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:05,057 - anchor [Subject 5, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:04:05,132 - anchor [Subject 5, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:04:05,223 - anchor [Subject 5, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:04:05,308 - anchor [Subject 5, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:04:05,403 - anchor [Subject 5, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.4570
2025-09-05 22:04:05,513 - anchor [Subject 5, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:04:05,608 - anchor [Subject 5, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:04:05,709 - anchor [Subject 5, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:05,814 - anchor [Subject 5, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:04:05,928 - anchor [Subject 5, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3926 Best Acc=0.4570
2025-09-05 22:04:06,013 - anchor [Subject 5, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:06,118 - anchor [Subject 5, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:06,233 - anchor [Subject 5, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:06,331 - anchor [Subject 5, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:06,442 - anchor [Subject 5, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:06,554 - anchor [Subject 5, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:06,651 - anchor [Subject 5, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:06,782 - anchor [Subject 5, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:06,896 - anchor [Subject 5, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:07,019 - anchor [Subject 5, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:07,135 - anchor [Subject 5, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:07,267 - anchor [Subject 5, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:07,378 - anchor [Subject 5, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:07,495 - anchor [Subject 5, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:07,606 - anchor [Subject 5, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:07,722 - anchor [Subject 5, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:07,823 - anchor [Subject 5, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:07,942 - anchor [Subject 5, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:08,054 - anchor [Subject 5, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:08,163 - anchor [Subject 5, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:08,280 - anchor [Subject 5, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:08,399 - anchor [Subject 5, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:08,510 - anchor [Subject 5, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3906 Best Acc=0.4570
2025-09-05 22:04:08,619 - anchor [Subject 5, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:08,740 - anchor [Subject 5, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:08,847 - anchor [Subject 5, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:08,955 - anchor [Subject 5, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:09,080 - anchor [Subject 5, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:09,197 - anchor [Subject 5, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:09,327 - anchor [Subject 5, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:09,440 - anchor [Subject 5, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3828 Best Acc=0.4570
2025-09-05 22:04:09,548 - anchor [Subject 5, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.4570
2025-09-05 22:04:09,644 - anchor [Subject 5, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.4570
2025-09-05 22:04:09,744 - anchor [Subject 5, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:09,855 - anchor [Subject 5, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:09,963 - anchor [Subject 5, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,052 - anchor [Subject 5, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,160 - anchor [Subject 5, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:10,280 - anchor [Subject 5, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,408 - anchor [Subject 5, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,525 - anchor [Subject 5, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:10,656 - anchor [Subject 5, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:10,773 - anchor [Subject 5, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,883 - anchor [Subject 5, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:10,997 - anchor [Subject 5, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:11,122 - anchor [Subject 5, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:11,232 - anchor [Subject 5, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:11,350 - anchor [Subject 5, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:11,469 - anchor [Subject 5, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:11,587 - anchor [Subject 5, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3789 Best Acc=0.4570
2025-09-05 22:04:11,696 - anchor [Subject 5, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3770 Best Acc=0.4570
2025-09-05 22:04:11,810 - anchor [Subject 5, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3789 Best Acc=0.4570
2025-09-05 22:04:11,923 - anchor [Subject 5, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:12,024 - anchor [Subject 5, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.4570
2025-09-05 22:04:12,132 - anchor [Subject 5, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,235 - anchor [Subject 5, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,341 - anchor [Subject 5, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,462 - anchor [Subject 5, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,583 - anchor [Subject 5, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,694 - anchor [Subject 5, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,798 - anchor [Subject 5, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:12,905 - anchor [Subject 5, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:13,015 - anchor [Subject 5, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:13,115 - anchor [Subject 5, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3789 Best Acc=0.4570
2025-09-05 22:04:13,217 - anchor [Subject 5, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3750 Best Acc=0.4570
2025-09-05 22:04:13,335 - anchor [Subject 5, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3730 Best Acc=0.4570
2025-09-05 22:04:13,445 - anchor [Subject 5, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3730 Best Acc=0.4570
2025-09-05 22:04:13,565 - anchor [Subject 5, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3711 Best Acc=0.4570
2025-09-05 22:04:13,666 - anchor [Subject 5, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4570
2025-09-05 22:04:13,788 - anchor [Subject 5, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4570
2025-09-05 22:04:13,896 - anchor [Subject 5, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4570
2025-09-05 22:04:14,005 - anchor [Subject 5, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4570
2025-09-05 22:04:14,119 - anchor [Subject 5, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4570
2025-09-05 22:04:14,232 - anchor [Subject 5, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3711 Best Acc=0.4570
2025-09-05 22:04:14,351 - anchor [Subject 5, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3730 Best Acc=0.4570
2025-09-05 22:04:14,467 - anchor [Subject 5, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4570
2025-09-05 22:04:14,585 - anchor [Subject 5, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3770 Best Acc=0.4570
2025-09-05 22:04:14,699 - anchor [Subject 5, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:14,798 - anchor [Subject 5, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:14,900 - anchor [Subject 5, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,039 - anchor [Subject 5, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,147 - anchor [Subject 5, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,260 - anchor [Subject 5, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,372 - anchor [Subject 5, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,485 - anchor [Subject 5, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,605 - anchor [Subject 5, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,726 - anchor [Subject 5, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,834 - anchor [Subject 5, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:15,934 - anchor [Subject 5, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,047 - anchor [Subject 5, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,154 - anchor [Subject 5, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,255 - anchor [Subject 5, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,351 - anchor [Subject 5, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,462 - anchor [Subject 5, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.4570
2025-09-05 22:04:16,558 - anchor [Subject 5, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:16,681 - anchor [Subject 5, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:16,794 - anchor [Subject 5, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:16,898 - anchor [Subject 5, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4570
2025-09-05 22:04:17,015 - anchor [Subject 5, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:17,133 - anchor [Subject 5, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:17,253 - anchor [Subject 5, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.4570
2025-09-05 22:04:17,334 - anchor [Subject 5, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3828 Best Acc=0.4570
2025-09-05 22:04:17,335 - labelAlign [Subject 5, Anchor 0 Target 1] Start
2025-09-05 22:04:18,284 - labelAlign [Subject 5, Anchor 0 Target 2] Start
2025-09-05 22:04:18,851 - labelAlign [Subject 5, Anchor 0 Target 3] Start
2025-09-05 22:04:19,443 - labelAlign [Subject 5, Anchor 0 Target 4] Start
2025-09-05 22:04:20,041 - labelAlign [Subject 5, Anchor 0 Target 5] Start
2025-09-05 22:04:20,702 - labelAlign [Subject 5, Anchor 0 Target 6] Start
2025-09-05 22:04:21,331 - labelAlign [Subject 5, Anchor 0 Target 7] Start
2025-09-05 22:04:21,978 - labelAlign [Subject 5, Anchor 0 Target 8] Start
2025-09-05 22:04:22,628 - labelAlign [Subject 5, Anchor 0 Target 9] Start
2025-09-05 22:04:23,276 - labelAlign [Subject 5, Anchor 0 Target 10] Start
2025-09-05 22:04:23,942 - labelAlign [Subject 5, Anchor 0 Target 11] Start
2025-09-05 22:04:24,602 - labelAlign [Subject 5, Anchor 0 Target 12] Start
2025-09-05 22:04:25,234 - labelAlign [Subject 5, Anchor 0 Target 13] Start
2025-09-05 22:04:26,660 - cls [Subject 5, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9833 Test Acc=0.2988 Best Acc=0.4570
2025-09-05 22:04:27,258 - cls [Subject 5, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9887 Test Acc=0.3203 Best Acc=0.4570
2025-09-05 22:04:27,967 - cls [Subject 5, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9949 Test Acc=0.3301 Best Acc=0.4570
2025-09-05 22:04:28,747 - cls [Subject 5, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9955 Test Acc=0.3242 Best Acc=0.4570
