2025-09-05 22:03:54,357 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:57,913 - =========================Subject 3, Anchor 0===========================
2025-09-05 22:04:05,124 - anchor [Subject 3, Anchor 0, Epoch 34/150] Train Loss=0.0036 Train Acc=0.6992 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:05,274 - anchor [Subject 3, Anchor 0, Epoch 35/150] Train Loss=0.0036 Train Acc=0.7207 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:05,429 - anchor [Subject 3, Anchor 0, Epoch 36/150] Train Loss=0.0036 Train Acc=0.7070 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:05,576 - anchor [Subject 3, Anchor 0, Epoch 37/150] Train Loss=0.0034 Train Acc=0.7363 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:05,705 - anchor [Subject 3, Anchor 0, Epoch 38/150] Train Loss=0.0035 Train Acc=0.7109 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:05,861 - anchor [Subject 3, Anchor 0, Epoch 39/150] Train Loss=0.0034 Train Acc=0.7090 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,007 - anchor [Subject 3, Anchor 0, Epoch 40/150] Train Loss=0.0033 Train Acc=0.7227 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,159 - anchor [Subject 3, Anchor 0, Epoch 41/150] Train Loss=0.0033 Train Acc=0.7480 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,315 - anchor [Subject 3, Anchor 0, Epoch 42/150] Train Loss=0.0033 Train Acc=0.7383 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,477 - anchor [Subject 3, Anchor 0, Epoch 43/150] Train Loss=0.0033 Train Acc=0.7559 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,640 - anchor [Subject 3, Anchor 0, Epoch 44/150] Train Loss=0.0032 Train Acc=0.7539 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,805 - anchor [Subject 3, Anchor 0, Epoch 45/150] Train Loss=0.0032 Train Acc=0.7500 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:06,942 - anchor [Subject 3, Anchor 0, Epoch 46/150] Train Loss=0.0032 Train Acc=0.7344 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:07,077 - anchor [Subject 3, Anchor 0, Epoch 47/150] Train Loss=0.0032 Train Acc=0.7617 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:07,227 - anchor [Subject 3, Anchor 0, Epoch 48/150] Train Loss=0.0032 Train Acc=0.7539 Test Acc=0.2656 Best Acc=0.6035
2025-09-05 22:04:07,377 - anchor [Subject 3, Anchor 0, Epoch 49/150] Train Loss=0.0031 Train Acc=0.7500 Test Acc=0.2695 Best Acc=0.6035
2025-09-05 22:04:07,538 - anchor [Subject 3, Anchor 0, Epoch 50/150] Train Loss=0.0031 Train Acc=0.7715 Test Acc=0.2695 Best Acc=0.6035
2025-09-05 22:04:07,700 - anchor [Subject 3, Anchor 0, Epoch 51/150] Train Loss=0.0030 Train Acc=0.7910 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:07,867 - anchor [Subject 3, Anchor 0, Epoch 52/150] Train Loss=0.0029 Train Acc=0.7754 Test Acc=0.2930 Best Acc=0.6035
2025-09-05 22:04:08,034 - anchor [Subject 3, Anchor 0, Epoch 53/150] Train Loss=0.0030 Train Acc=0.7598 Test Acc=0.2910 Best Acc=0.6035
2025-09-05 22:04:08,211 - anchor [Subject 3, Anchor 0, Epoch 54/150] Train Loss=0.0029 Train Acc=0.7715 Test Acc=0.2910 Best Acc=0.6035
2025-09-05 22:04:08,371 - anchor [Subject 3, Anchor 0, Epoch 55/150] Train Loss=0.0030 Train Acc=0.7520 Test Acc=0.2969 Best Acc=0.6035
2025-09-05 22:04:08,509 - anchor [Subject 3, Anchor 0, Epoch 56/150] Train Loss=0.0029 Train Acc=0.7871 Test Acc=0.3008 Best Acc=0.6035
2025-09-05 22:04:08,657 - anchor [Subject 3, Anchor 0, Epoch 57/150] Train Loss=0.0029 Train Acc=0.7773 Test Acc=0.2871 Best Acc=0.6035
2025-09-05 22:04:08,816 - anchor [Subject 3, Anchor 0, Epoch 58/150] Train Loss=0.0028 Train Acc=0.7832 Test Acc=0.2812 Best Acc=0.6035
2025-09-05 22:04:08,959 - anchor [Subject 3, Anchor 0, Epoch 59/150] Train Loss=0.0029 Train Acc=0.7754 Test Acc=0.2793 Best Acc=0.6035
2025-09-05 22:04:09,138 - anchor [Subject 3, Anchor 0, Epoch 60/150] Train Loss=0.0028 Train Acc=0.8105 Test Acc=0.2754 Best Acc=0.6035
2025-09-05 22:04:09,313 - anchor [Subject 3, Anchor 0, Epoch 61/150] Train Loss=0.0028 Train Acc=0.7773 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:09,445 - anchor [Subject 3, Anchor 0, Epoch 62/150] Train Loss=0.0029 Train Acc=0.7812 Test Acc=0.2793 Best Acc=0.6035
2025-09-05 22:04:09,592 - anchor [Subject 3, Anchor 0, Epoch 63/150] Train Loss=0.0028 Train Acc=0.7695 Test Acc=0.2773 Best Acc=0.6035
2025-09-05 22:04:09,743 - anchor [Subject 3, Anchor 0, Epoch 64/150] Train Loss=0.0026 Train Acc=0.8125 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:09,905 - anchor [Subject 3, Anchor 0, Epoch 65/150] Train Loss=0.0027 Train Acc=0.7832 Test Acc=0.3066 Best Acc=0.6035
2025-09-05 22:04:10,051 - anchor [Subject 3, Anchor 0, Epoch 66/150] Train Loss=0.0027 Train Acc=0.7988 Test Acc=0.3125 Best Acc=0.6035
2025-09-05 22:04:10,203 - anchor [Subject 3, Anchor 0, Epoch 67/150] Train Loss=0.0026 Train Acc=0.8164 Test Acc=0.2910 Best Acc=0.6035
2025-09-05 22:04:10,344 - anchor [Subject 3, Anchor 0, Epoch 68/150] Train Loss=0.0026 Train Acc=0.8066 Test Acc=0.2773 Best Acc=0.6035
2025-09-05 22:04:10,515 - anchor [Subject 3, Anchor 0, Epoch 69/150] Train Loss=0.0026 Train Acc=0.8008 Test Acc=0.2734 Best Acc=0.6035
2025-09-05 22:04:10,677 - anchor [Subject 3, Anchor 0, Epoch 70/150] Train Loss=0.0026 Train Acc=0.8047 Test Acc=0.2734 Best Acc=0.6035
2025-09-05 22:04:10,829 - anchor [Subject 3, Anchor 0, Epoch 71/150] Train Loss=0.0025 Train Acc=0.8262 Test Acc=0.2539 Best Acc=0.6035
2025-09-05 22:04:10,982 - anchor [Subject 3, Anchor 0, Epoch 72/150] Train Loss=0.0025 Train Acc=0.8203 Test Acc=0.2539 Best Acc=0.6035
2025-09-05 22:04:11,114 - anchor [Subject 3, Anchor 0, Epoch 73/150] Train Loss=0.0025 Train Acc=0.8359 Test Acc=0.2773 Best Acc=0.6035
2025-09-05 22:04:11,270 - anchor [Subject 3, Anchor 0, Epoch 74/150] Train Loss=0.0025 Train Acc=0.8105 Test Acc=0.2891 Best Acc=0.6035
2025-09-05 22:04:11,430 - anchor [Subject 3, Anchor 0, Epoch 75/150] Train Loss=0.0026 Train Acc=0.8086 Test Acc=0.2871 Best Acc=0.6035
2025-09-05 22:04:11,578 - anchor [Subject 3, Anchor 0, Epoch 76/150] Train Loss=0.0025 Train Acc=0.8262 Test Acc=0.2695 Best Acc=0.6035
2025-09-05 22:04:11,735 - anchor [Subject 3, Anchor 0, Epoch 77/150] Train Loss=0.0026 Train Acc=0.8125 Test Acc=0.2559 Best Acc=0.6035
2025-09-05 22:04:11,881 - anchor [Subject 3, Anchor 0, Epoch 78/150] Train Loss=0.0025 Train Acc=0.8086 Test Acc=0.2832 Best Acc=0.6035
2025-09-05 22:04:12,042 - anchor [Subject 3, Anchor 0, Epoch 79/150] Train Loss=0.0024 Train Acc=0.8164 Test Acc=0.3027 Best Acc=0.6035
2025-09-05 22:04:12,198 - anchor [Subject 3, Anchor 0, Epoch 80/150] Train Loss=0.0023 Train Acc=0.8223 Test Acc=0.2969 Best Acc=0.6035
2025-09-05 22:04:12,363 - anchor [Subject 3, Anchor 0, Epoch 81/150] Train Loss=0.0025 Train Acc=0.8164 Test Acc=0.2871 Best Acc=0.6035
2025-09-05 22:04:12,492 - anchor [Subject 3, Anchor 0, Epoch 82/150] Train Loss=0.0023 Train Acc=0.8145 Test Acc=0.2852 Best Acc=0.6035
2025-09-05 22:04:12,638 - anchor [Subject 3, Anchor 0, Epoch 83/150] Train Loss=0.0024 Train Acc=0.7871 Test Acc=0.2910 Best Acc=0.6035
2025-09-05 22:04:12,787 - anchor [Subject 3, Anchor 0, Epoch 84/150] Train Loss=0.0022 Train Acc=0.8418 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:12,932 - anchor [Subject 3, Anchor 0, Epoch 85/150] Train Loss=0.0024 Train Acc=0.8184 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:13,071 - anchor [Subject 3, Anchor 0, Epoch 86/150] Train Loss=0.0023 Train Acc=0.8320 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:13,219 - anchor [Subject 3, Anchor 0, Epoch 87/150] Train Loss=0.0024 Train Acc=0.8418 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:13,361 - anchor [Subject 3, Anchor 0, Epoch 88/150] Train Loss=0.0024 Train Acc=0.8203 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:13,505 - anchor [Subject 3, Anchor 0, Epoch 89/150] Train Loss=0.0022 Train Acc=0.8398 Test Acc=0.2930 Best Acc=0.6035
2025-09-05 22:04:13,665 - anchor [Subject 3, Anchor 0, Epoch 90/150] Train Loss=0.0023 Train Acc=0.8184 Test Acc=0.2910 Best Acc=0.6035
2025-09-05 22:04:13,821 - anchor [Subject 3, Anchor 0, Epoch 91/150] Train Loss=0.0023 Train Acc=0.8223 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:13,967 - anchor [Subject 3, Anchor 0, Epoch 92/150] Train Loss=0.0022 Train Acc=0.8301 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,127 - anchor [Subject 3, Anchor 0, Epoch 93/150] Train Loss=0.0022 Train Acc=0.8379 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,274 - anchor [Subject 3, Anchor 0, Epoch 94/150] Train Loss=0.0022 Train Acc=0.8281 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,420 - anchor [Subject 3, Anchor 0, Epoch 95/150] Train Loss=0.0022 Train Acc=0.8281 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,603 - anchor [Subject 3, Anchor 0, Epoch 96/150] Train Loss=0.0022 Train Acc=0.8301 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,778 - anchor [Subject 3, Anchor 0, Epoch 97/150] Train Loss=0.0024 Train Acc=0.8066 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:14,940 - anchor [Subject 3, Anchor 0, Epoch 98/150] Train Loss=0.0021 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,099 - anchor [Subject 3, Anchor 0, Epoch 99/150] Train Loss=0.0022 Train Acc=0.8379 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,254 - anchor [Subject 3, Anchor 0, Epoch 100/150] Train Loss=0.0020 Train Acc=0.8633 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,410 - anchor [Subject 3, Anchor 0, Epoch 101/150] Train Loss=0.0021 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,568 - anchor [Subject 3, Anchor 0, Epoch 102/150] Train Loss=0.0022 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,704 - anchor [Subject 3, Anchor 0, Epoch 103/150] Train Loss=0.0020 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:15,877 - anchor [Subject 3, Anchor 0, Epoch 104/150] Train Loss=0.0023 Train Acc=0.8242 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,027 - anchor [Subject 3, Anchor 0, Epoch 105/150] Train Loss=0.0021 Train Acc=0.8516 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,161 - anchor [Subject 3, Anchor 0, Epoch 106/150] Train Loss=0.0021 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,319 - anchor [Subject 3, Anchor 0, Epoch 107/150] Train Loss=0.0020 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,453 - anchor [Subject 3, Anchor 0, Epoch 108/150] Train Loss=0.0021 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,594 - anchor [Subject 3, Anchor 0, Epoch 109/150] Train Loss=0.0023 Train Acc=0.8008 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,737 - anchor [Subject 3, Anchor 0, Epoch 110/150] Train Loss=0.0021 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:16,897 - anchor [Subject 3, Anchor 0, Epoch 111/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,032 - anchor [Subject 3, Anchor 0, Epoch 112/150] Train Loss=0.0021 Train Acc=0.8574 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,179 - anchor [Subject 3, Anchor 0, Epoch 113/150] Train Loss=0.0021 Train Acc=0.8320 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,329 - anchor [Subject 3, Anchor 0, Epoch 114/150] Train Loss=0.0022 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,475 - anchor [Subject 3, Anchor 0, Epoch 115/150] Train Loss=0.0021 Train Acc=0.8379 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,606 - anchor [Subject 3, Anchor 0, Epoch 116/150] Train Loss=0.0020 Train Acc=0.8418 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,747 - anchor [Subject 3, Anchor 0, Epoch 117/150] Train Loss=0.0020 Train Acc=0.8555 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:17,898 - anchor [Subject 3, Anchor 0, Epoch 118/150] Train Loss=0.0021 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,052 - anchor [Subject 3, Anchor 0, Epoch 119/150] Train Loss=0.0019 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,182 - anchor [Subject 3, Anchor 0, Epoch 120/150] Train Loss=0.0019 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,325 - anchor [Subject 3, Anchor 0, Epoch 121/150] Train Loss=0.0020 Train Acc=0.8457 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,485 - anchor [Subject 3, Anchor 0, Epoch 122/150] Train Loss=0.0018 Train Acc=0.8691 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,661 - anchor [Subject 3, Anchor 0, Epoch 123/150] Train Loss=0.0019 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,811 - anchor [Subject 3, Anchor 0, Epoch 124/150] Train Loss=0.0019 Train Acc=0.8516 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:18,939 - anchor [Subject 3, Anchor 0, Epoch 125/150] Train Loss=0.0019 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,092 - anchor [Subject 3, Anchor 0, Epoch 126/150] Train Loss=0.0020 Train Acc=0.8398 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,243 - anchor [Subject 3, Anchor 0, Epoch 127/150] Train Loss=0.0018 Train Acc=0.8691 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,368 - anchor [Subject 3, Anchor 0, Epoch 128/150] Train Loss=0.0019 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,521 - anchor [Subject 3, Anchor 0, Epoch 129/150] Train Loss=0.0019 Train Acc=0.8691 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,680 - anchor [Subject 3, Anchor 0, Epoch 130/150] Train Loss=0.0019 Train Acc=0.8672 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,813 - anchor [Subject 3, Anchor 0, Epoch 131/150] Train Loss=0.0018 Train Acc=0.8867 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:19,965 - anchor [Subject 3, Anchor 0, Epoch 132/150] Train Loss=0.0020 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,138 - anchor [Subject 3, Anchor 0, Epoch 133/150] Train Loss=0.0019 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,252 - anchor [Subject 3, Anchor 0, Epoch 134/150] Train Loss=0.0019 Train Acc=0.8770 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,375 - anchor [Subject 3, Anchor 0, Epoch 135/150] Train Loss=0.0019 Train Acc=0.8652 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,495 - anchor [Subject 3, Anchor 0, Epoch 136/150] Train Loss=0.0017 Train Acc=0.8672 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,643 - anchor [Subject 3, Anchor 0, Epoch 137/150] Train Loss=0.0019 Train Acc=0.8457 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,800 - anchor [Subject 3, Anchor 0, Epoch 138/150] Train Loss=0.0020 Train Acc=0.8359 Test Acc=0.2949 Best Acc=0.6035
2025-09-05 22:04:20,944 - anchor [Subject 3, Anchor 0, Epoch 139/150] Train Loss=0.0018 Train Acc=0.8477 Test Acc=0.3145 Best Acc=0.6035
2025-09-05 22:04:21,086 - anchor [Subject 3, Anchor 0, Epoch 140/150] Train Loss=0.0020 Train Acc=0.8457 Test Acc=0.3164 Best Acc=0.6035
2025-09-05 22:04:21,210 - anchor [Subject 3, Anchor 0, Epoch 141/150] Train Loss=0.0019 Train Acc=0.8477 Test Acc=0.3008 Best Acc=0.6035
2025-09-05 22:04:21,337 - anchor [Subject 3, Anchor 0, Epoch 142/150] Train Loss=0.0019 Train Acc=0.8633 Test Acc=0.3105 Best Acc=0.6035
2025-09-05 22:04:21,476 - anchor [Subject 3, Anchor 0, Epoch 143/150] Train Loss=0.0018 Train Acc=0.8750 Test Acc=0.3066 Best Acc=0.6035
2025-09-05 22:04:21,621 - anchor [Subject 3, Anchor 0, Epoch 144/150] Train Loss=0.0018 Train Acc=0.8652 Test Acc=0.3086 Best Acc=0.6035
2025-09-05 22:04:21,768 - anchor [Subject 3, Anchor 0, Epoch 145/150] Train Loss=0.0018 Train Acc=0.8574 Test Acc=0.3203 Best Acc=0.6035
2025-09-05 22:04:21,911 - anchor [Subject 3, Anchor 0, Epoch 146/150] Train Loss=0.0019 Train Acc=0.8477 Test Acc=0.3164 Best Acc=0.6035
2025-09-05 22:04:22,041 - anchor [Subject 3, Anchor 0, Epoch 147/150] Train Loss=0.0019 Train Acc=0.8594 Test Acc=0.3125 Best Acc=0.6035
2025-09-05 22:04:22,184 - anchor [Subject 3, Anchor 0, Epoch 148/150] Train Loss=0.0019 Train Acc=0.8516 Test Acc=0.3105 Best Acc=0.6035
2025-09-05 22:04:22,305 - anchor [Subject 3, Anchor 0, Epoch 149/150] Train Loss=0.0019 Train Acc=0.8535 Test Acc=0.3086 Best Acc=0.6035
2025-09-05 22:04:22,429 - anchor [Subject 3, Anchor 0, Epoch 150/150] Train Loss=0.0019 Train Acc=0.8652 Test Acc=0.3223 Best Acc=0.6035
2025-09-05 22:04:22,429 - labelAlign [Subject 3, Anchor 0 Target 1] Start
2025-09-05 22:04:23,733 - labelAlign [Subject 3, Anchor 0 Target 2] Start
2025-09-05 22:04:24,689 - labelAlign [Subject 3, Anchor 0 Target 3] Start
2025-09-05 22:04:25,625 - labelAlign [Subject 3, Anchor 0 Target 4] Start
2025-09-05 22:04:26,396 - labelAlign [Subject 3, Anchor 0 Target 5] Start
2025-09-05 22:04:27,169 - labelAlign [Subject 3, Anchor 0 Target 6] Start
2025-09-05 22:04:27,765 - labelAlign [Subject 3, Anchor 0 Target 7] Start
2025-09-05 22:04:28,448 - labelAlign [Subject 3, Anchor 0 Target 8] Start
2025-09-05 22:04:29,125 - labelAlign [Subject 3, Anchor 0 Target 9] Start
2025-09-05 22:04:29,814 - labelAlign [Subject 3, Anchor 0 Target 10] Start
2025-09-05 22:04:30,494 - labelAlign [Subject 3, Anchor 0 Target 11] Start
2025-09-05 22:04:31,172 - labelAlign [Subject 3, Anchor 0 Target 12] Start
2025-09-05 22:04:31,822 - labelAlign [Subject 3, Anchor 0 Target 13] Start
2025-09-05 22:04:33,514 - cls [Subject 3, Anchor 0, Epoch 1/150] Train Loss=0.0074 Train Acc=0.5149 Test Acc=0.5098 Best Acc=0.6035
2025-09-05 22:04:34,591 - cls [Subject 3, Anchor 0, Epoch 2/150] Train Loss=0.0046 Train Acc=0.5290 Test Acc=0.6406 Best Acc=0.6406
2025-09-05 22:04:35,704 - cls [Subject 3, Anchor 0, Epoch 3/150] Train Loss=0.0041 Train Acc=0.5783 Test Acc=0.6191 Best Acc=0.6406
2025-09-05 22:04:36,950 - cls [Subject 3, Anchor 0, Epoch 4/150] Train Loss=0.0039 Train Acc=0.5981 Test Acc=0.6055 Best Acc=0.6406
