2025-09-05 22:03:54,546 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:59,691 - =========================Subject 6, Anchor 0===========================
2025-09-05 22:04:10,778 - anchor [Subject 6, Anchor 0, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:10,932 - anchor [Subject 6, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,098 - anchor [Subject 6, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,269 - anchor [Subject 6, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,434 - anchor [Subject 6, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,591 - anchor [Subject 6, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,748 - anchor [Subject 6, Anchor 0, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:11,949 - anchor [Subject 6, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,119 - anchor [Subject 6, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,272 - anchor [Subject 6, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,416 - anchor [Subject 6, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,562 - anchor [Subject 6, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,718 - anchor [Subject 6, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:12,850 - anchor [Subject 6, Anchor 0, Epoch 49/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,037 - anchor [Subject 6, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,216 - anchor [Subject 6, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,401 - anchor [Subject 6, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,559 - anchor [Subject 6, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,714 - anchor [Subject 6, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:13,861 - anchor [Subject 6, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,027 - anchor [Subject 6, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,176 - anchor [Subject 6, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,338 - anchor [Subject 6, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,474 - anchor [Subject 6, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,626 - anchor [Subject 6, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,780 - anchor [Subject 6, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:14,943 - anchor [Subject 6, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,108 - anchor [Subject 6, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,279 - anchor [Subject 6, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,431 - anchor [Subject 6, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,581 - anchor [Subject 6, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,754 - anchor [Subject 6, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:15,929 - anchor [Subject 6, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,109 - anchor [Subject 6, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,278 - anchor [Subject 6, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,419 - anchor [Subject 6, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,555 - anchor [Subject 6, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,719 - anchor [Subject 6, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:16,876 - anchor [Subject 6, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,010 - anchor [Subject 6, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,165 - anchor [Subject 6, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,312 - anchor [Subject 6, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,442 - anchor [Subject 6, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,587 - anchor [Subject 6, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,728 - anchor [Subject 6, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:17,881 - anchor [Subject 6, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,043 - anchor [Subject 6, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,159 - anchor [Subject 6, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,313 - anchor [Subject 6, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,447 - anchor [Subject 6, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,595 - anchor [Subject 6, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,756 - anchor [Subject 6, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:18,897 - anchor [Subject 6, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,055 - anchor [Subject 6, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,189 - anchor [Subject 6, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,321 - anchor [Subject 6, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,471 - anchor [Subject 6, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,606 - anchor [Subject 6, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,735 - anchor [Subject 6, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:19,866 - anchor [Subject 6, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,010 - anchor [Subject 6, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,162 - anchor [Subject 6, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,283 - anchor [Subject 6, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,410 - anchor [Subject 6, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,537 - anchor [Subject 6, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,649 - anchor [Subject 6, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,769 - anchor [Subject 6, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:20,884 - anchor [Subject 6, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,014 - anchor [Subject 6, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,124 - anchor [Subject 6, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,268 - anchor [Subject 6, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,402 - anchor [Subject 6, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,531 - anchor [Subject 6, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,653 - anchor [Subject 6, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,774 - anchor [Subject 6, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-09-05 22:04:21,905 - anchor [Subject 6, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7129 Best Acc=0.7168
2025-09-05 22:04:22,031 - anchor [Subject 6, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7168
2025-09-05 22:04:22,157 - anchor [Subject 6, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7168
2025-09-05 22:04:22,298 - anchor [Subject 6, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:22,433 - anchor [Subject 6, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:22,554 - anchor [Subject 6, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:22,678 - anchor [Subject 6, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:22,796 - anchor [Subject 6, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7012 Best Acc=0.7168
2025-09-05 22:04:22,937 - anchor [Subject 6, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7012 Best Acc=0.7168
2025-09-05 22:04:23,064 - anchor [Subject 6, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 22:04:23,177 - anchor [Subject 6, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,285 - anchor [Subject 6, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,389 - anchor [Subject 6, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,500 - anchor [Subject 6, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,613 - anchor [Subject 6, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,716 - anchor [Subject 6, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,832 - anchor [Subject 6, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:23,965 - anchor [Subject 6, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:24,108 - anchor [Subject 6, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:24,225 - anchor [Subject 6, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:24,372 - anchor [Subject 6, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:24,485 - anchor [Subject 6, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 22:04:24,611 - anchor [Subject 6, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 22:04:24,733 - anchor [Subject 6, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7012 Best Acc=0.7168
2025-09-05 22:04:24,853 - anchor [Subject 6, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:24,983 - anchor [Subject 6, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:25,101 - anchor [Subject 6, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:25,232 - anchor [Subject 6, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-09-05 22:04:25,346 - anchor [Subject 6, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7012 Best Acc=0.7168
2025-09-05 22:04:25,475 - anchor [Subject 6, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 22:04:25,594 - anchor [Subject 6, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6992 Best Acc=0.7168
2025-09-05 22:04:25,739 - anchor [Subject 6, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6973 Best Acc=0.7168
2025-09-05 22:04:25,859 - anchor [Subject 6, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,006 - anchor [Subject 6, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,123 - anchor [Subject 6, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,248 - anchor [Subject 6, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,409 - anchor [Subject 6, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,530 - anchor [Subject 6, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,669 - anchor [Subject 6, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,812 - anchor [Subject 6, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6953 Best Acc=0.7168
2025-09-05 22:04:26,813 - labelAlign [Subject 6, Anchor 0 Target 1] Start
2025-09-05 22:04:27,994 - labelAlign [Subject 6, Anchor 0 Target 2] Start
2025-09-05 22:04:28,681 - labelAlign [Subject 6, Anchor 0 Target 3] Start
2025-09-05 22:04:29,363 - labelAlign [Subject 6, Anchor 0 Target 4] Start
2025-09-05 22:04:30,074 - labelAlign [Subject 6, Anchor 0 Target 5] Start
2025-09-05 22:04:30,730 - labelAlign [Subject 6, Anchor 0 Target 6] Start
2025-09-05 22:04:31,421 - labelAlign [Subject 6, Anchor 0 Target 7] Start
2025-09-05 22:04:32,114 - labelAlign [Subject 6, Anchor 0 Target 8] Start
2025-09-05 22:04:32,779 - labelAlign [Subject 6, Anchor 0 Target 9] Start
2025-09-05 22:04:33,448 - labelAlign [Subject 6, Anchor 0 Target 10] Start
2025-09-05 22:04:34,086 - labelAlign [Subject 6, Anchor 0 Target 11] Start
2025-09-05 22:04:34,811 - labelAlign [Subject 6, Anchor 0 Target 12] Start
2025-09-05 22:04:35,540 - labelAlign [Subject 6, Anchor 0 Target 13] Start
2025-09-05 22:04:37,530 - cls [Subject 6, Anchor 0, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9934 Test Acc=0.6797 Best Acc=0.7168
2025-09-05 22:04:38,929 - cls [Subject 6, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9973 Test Acc=0.6484 Best Acc=0.7168
2025-09-05 22:04:40,318 - cls [Subject 6, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.7168
2025-09-05 22:04:41,687 - cls [Subject 6, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6543 Best Acc=0.7168
