2025-09-05 22:03:55,013 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:59,777 - =========================Subject 13, Anchor 0===========================
2025-09-05 22:04:13,013 - anchor [Subject 13, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:13,162 - anchor [Subject 13, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:13,317 - anchor [Subject 13, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:13,487 - anchor [Subject 13, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:13,644 - anchor [Subject 13, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:13,799 - anchor [Subject 13, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:13,945 - anchor [Subject 13, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:14,118 - anchor [Subject 13, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:14,271 - anchor [Subject 13, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:14,407 - anchor [Subject 13, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:14,551 - anchor [Subject 13, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:14,710 - anchor [Subject 13, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:14,869 - anchor [Subject 13, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:15,046 - anchor [Subject 13, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:15,196 - anchor [Subject 13, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:15,320 - anchor [Subject 13, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:15,462 - anchor [Subject 13, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:15,620 - anchor [Subject 13, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:15,784 - anchor [Subject 13, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:15,943 - anchor [Subject 13, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:16,090 - anchor [Subject 13, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:16,253 - anchor [Subject 13, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:16,398 - anchor [Subject 13, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:16,549 - anchor [Subject 13, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:16,693 - anchor [Subject 13, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:16,834 - anchor [Subject 13, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:16,978 - anchor [Subject 13, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:17,125 - anchor [Subject 13, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:17,265 - anchor [Subject 13, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:17,436 - anchor [Subject 13, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:17,619 - anchor [Subject 13, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:17,795 - anchor [Subject 13, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:17,939 - anchor [Subject 13, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:18,098 - anchor [Subject 13, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:18,234 - anchor [Subject 13, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:18,395 - anchor [Subject 13, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:18,574 - anchor [Subject 13, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:18,708 - anchor [Subject 13, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:18,858 - anchor [Subject 13, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:18,968 - anchor [Subject 13, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:19,138 - anchor [Subject 13, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:19,305 - anchor [Subject 13, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:19,448 - anchor [Subject 13, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:19,599 - anchor [Subject 13, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:19,753 - anchor [Subject 13, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:19,896 - anchor [Subject 13, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6875
2025-09-05 22:04:20,023 - anchor [Subject 13, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,165 - anchor [Subject 13, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,293 - anchor [Subject 13, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,420 - anchor [Subject 13, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,555 - anchor [Subject 13, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,685 - anchor [Subject 13, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:20,840 - anchor [Subject 13, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:20,981 - anchor [Subject 13, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:21,095 - anchor [Subject 13, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:21,219 - anchor [Subject 13, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:21,376 - anchor [Subject 13, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:21,532 - anchor [Subject 13, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:21,682 - anchor [Subject 13, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:21,824 - anchor [Subject 13, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:21,983 - anchor [Subject 13, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:22,129 - anchor [Subject 13, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:22,293 - anchor [Subject 13, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5586 Best Acc=0.6875
2025-09-05 22:04:22,444 - anchor [Subject 13, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:22,560 - anchor [Subject 13, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:22,683 - anchor [Subject 13, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5527 Best Acc=0.6875
2025-09-05 22:04:22,810 - anchor [Subject 13, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:22,937 - anchor [Subject 13, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,069 - anchor [Subject 13, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,209 - anchor [Subject 13, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,350 - anchor [Subject 13, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,455 - anchor [Subject 13, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,564 - anchor [Subject 13, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,678 - anchor [Subject 13, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,796 - anchor [Subject 13, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:23,927 - anchor [Subject 13, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5508 Best Acc=0.6875
2025-09-05 22:04:24,055 - anchor [Subject 13, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:24,185 - anchor [Subject 13, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:24,303 - anchor [Subject 13, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:24,436 - anchor [Subject 13, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5488 Best Acc=0.6875
2025-09-05 22:04:24,551 - anchor [Subject 13, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-09-05 22:04:24,657 - anchor [Subject 13, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:24,766 - anchor [Subject 13, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:24,882 - anchor [Subject 13, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:25,000 - anchor [Subject 13, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,111 - anchor [Subject 13, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,241 - anchor [Subject 13, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,359 - anchor [Subject 13, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,485 - anchor [Subject 13, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,607 - anchor [Subject 13, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,729 - anchor [Subject 13, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:25,851 - anchor [Subject 13, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:25,976 - anchor [Subject 13, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:26,105 - anchor [Subject 13, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:26,232 - anchor [Subject 13, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:26,368 - anchor [Subject 13, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:26,515 - anchor [Subject 13, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5645 Best Acc=0.6875
2025-09-05 22:04:26,646 - anchor [Subject 13, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5625 Best Acc=0.6875
2025-09-05 22:04:26,778 - anchor [Subject 13, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-09-05 22:04:26,778 - labelAlign [Subject 13, Anchor 0 Target 1] Start
2025-09-05 22:04:27,907 - labelAlign [Subject 13, Anchor 0 Target 2] Start
2025-09-05 22:04:28,527 - labelAlign [Subject 13, Anchor 0 Target 3] Start
2025-09-05 22:04:29,209 - labelAlign [Subject 13, Anchor 0 Target 4] Start
2025-09-05 22:04:29,856 - labelAlign [Subject 13, Anchor 0 Target 5] Start
2025-09-05 22:04:30,577 - labelAlign [Subject 13, Anchor 0 Target 6] Start
2025-09-05 22:04:31,283 - labelAlign [Subject 13, Anchor 0 Target 7] Start
2025-09-05 22:04:31,939 - labelAlign [Subject 13, Anchor 0 Target 8] Start
2025-09-05 22:04:32,639 - labelAlign [Subject 13, Anchor 0 Target 9] Start
2025-09-05 22:04:33,353 - labelAlign [Subject 13, Anchor 0 Target 10] Start
2025-09-05 22:04:34,038 - labelAlign [Subject 13, Anchor 0 Target 11] Start
2025-09-05 22:04:34,769 - labelAlign [Subject 13, Anchor 0 Target 12] Start
2025-09-05 22:04:35,426 - labelAlign [Subject 13, Anchor 0 Target 13] Start
2025-09-05 22:04:37,364 - cls [Subject 13, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9854 Test Acc=0.5762 Best Acc=0.6875
2025-09-05 22:04:38,685 - cls [Subject 13, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9970 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:40,073 - cls [Subject 13, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5547 Best Acc=0.6875
2025-09-05 22:04:41,494 - cls [Subject 13, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5625 Best Acc=0.6875
