2025-09-05 22:03:54,884 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:59,761 - =========================Subject 12, Anchor 0===========================
2025-09-05 22:04:14,385 - anchor [Subject 12, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.6855
2025-09-05 22:04:14,537 - anchor [Subject 12, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.6855
2025-09-05 22:04:14,690 - anchor [Subject 12, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6758 Best Acc=0.6855
2025-09-05 22:04:14,830 - anchor [Subject 12, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.6855
2025-09-05 22:04:14,987 - anchor [Subject 12, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.6855
2025-09-05 22:04:15,115 - anchor [Subject 12, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.6855
2025-09-05 22:04:15,262 - anchor [Subject 12, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.6855
2025-09-05 22:04:15,408 - anchor [Subject 12, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:15,537 - anchor [Subject 12, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:15,691 - anchor [Subject 12, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:15,852 - anchor [Subject 12, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:16,035 - anchor [Subject 12, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.6855
2025-09-05 22:04:16,184 - anchor [Subject 12, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:16,337 - anchor [Subject 12, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.6855
2025-09-05 22:04:16,499 - anchor [Subject 12, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:16,688 - anchor [Subject 12, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:16,877 - anchor [Subject 12, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6855
2025-09-05 22:04:17,021 - anchor [Subject 12, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6445 Best Acc=0.6855
2025-09-05 22:04:17,173 - anchor [Subject 12, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:17,327 - anchor [Subject 12, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:17,488 - anchor [Subject 12, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:17,665 - anchor [Subject 12, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:17,821 - anchor [Subject 12, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:17,966 - anchor [Subject 12, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:18,105 - anchor [Subject 12, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:18,266 - anchor [Subject 12, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:18,428 - anchor [Subject 12, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6406 Best Acc=0.6855
2025-09-05 22:04:18,591 - anchor [Subject 12, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6426 Best Acc=0.6855
2025-09-05 22:04:18,760 - anchor [Subject 12, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.6855
2025-09-05 22:04:18,917 - anchor [Subject 12, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6445 Best Acc=0.6855
2025-09-05 22:04:19,090 - anchor [Subject 12, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.6855
2025-09-05 22:04:19,232 - anchor [Subject 12, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6504 Best Acc=0.6855
2025-09-05 22:04:19,364 - anchor [Subject 12, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:19,534 - anchor [Subject 12, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:19,678 - anchor [Subject 12, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.6855
2025-09-05 22:04:19,809 - anchor [Subject 12, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:19,958 - anchor [Subject 12, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:20,086 - anchor [Subject 12, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:20,220 - anchor [Subject 12, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:20,363 - anchor [Subject 12, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:20,499 - anchor [Subject 12, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:20,642 - anchor [Subject 12, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:20,782 - anchor [Subject 12, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:20,929 - anchor [Subject 12, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-09-05 22:04:21,060 - anchor [Subject 12, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:21,177 - anchor [Subject 12, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:21,301 - anchor [Subject 12, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:21,433 - anchor [Subject 12, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.6855
2025-09-05 22:04:21,570 - anchor [Subject 12, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:21,703 - anchor [Subject 12, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-09-05 22:04:21,861 - anchor [Subject 12, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:21,977 - anchor [Subject 12, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,094 - anchor [Subject 12, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,240 - anchor [Subject 12, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,390 - anchor [Subject 12, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,508 - anchor [Subject 12, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,647 - anchor [Subject 12, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:22,788 - anchor [Subject 12, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.6855
2025-09-05 22:04:22,926 - anchor [Subject 12, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,075 - anchor [Subject 12, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,202 - anchor [Subject 12, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,308 - anchor [Subject 12, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,424 - anchor [Subject 12, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,558 - anchor [Subject 12, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:23,694 - anchor [Subject 12, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.6855
2025-09-05 22:04:23,829 - anchor [Subject 12, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:23,967 - anchor [Subject 12, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:24,123 - anchor [Subject 12, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-09-05 22:04:24,262 - anchor [Subject 12, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-09-05 22:04:24,386 - anchor [Subject 12, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:24,520 - anchor [Subject 12, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:24,628 - anchor [Subject 12, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:24,746 - anchor [Subject 12, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:24,871 - anchor [Subject 12, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:24,998 - anchor [Subject 12, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:25,106 - anchor [Subject 12, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-09-05 22:04:25,240 - anchor [Subject 12, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-09-05 22:04:25,362 - anchor [Subject 12, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6582 Best Acc=0.6855
2025-09-05 22:04:25,489 - anchor [Subject 12, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.6855
2025-09-05 22:04:25,602 - anchor [Subject 12, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:25,728 - anchor [Subject 12, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:25,849 - anchor [Subject 12, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:25,971 - anchor [Subject 12, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:26,092 - anchor [Subject 12, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-09-05 22:04:26,231 - anchor [Subject 12, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.6855
2025-09-05 22:04:26,358 - anchor [Subject 12, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6543 Best Acc=0.6855
2025-09-05 22:04:26,505 - anchor [Subject 12, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:26,639 - anchor [Subject 12, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:26,767 - anchor [Subject 12, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:26,896 - anchor [Subject 12, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:27,020 - anchor [Subject 12, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6523 Best Acc=0.6855
2025-09-05 22:04:27,133 - anchor [Subject 12, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6484 Best Acc=0.6855
2025-09-05 22:04:27,134 - labelAlign [Subject 12, Anchor 0 Target 1] Start
2025-09-05 22:04:28,153 - labelAlign [Subject 12, Anchor 0 Target 2] Start
2025-09-05 22:04:28,869 - labelAlign [Subject 12, Anchor 0 Target 3] Start
2025-09-05 22:04:29,533 - labelAlign [Subject 12, Anchor 0 Target 4] Start
2025-09-05 22:04:30,214 - labelAlign [Subject 12, Anchor 0 Target 5] Start
2025-09-05 22:04:30,888 - labelAlign [Subject 12, Anchor 0 Target 6] Start
2025-09-05 22:04:31,556 - labelAlign [Subject 12, Anchor 0 Target 7] Start
2025-09-05 22:04:32,245 - labelAlign [Subject 12, Anchor 0 Target 8] Start
2025-09-05 22:04:32,940 - labelAlign [Subject 12, Anchor 0 Target 9] Start
2025-09-05 22:04:33,659 - labelAlign [Subject 12, Anchor 0 Target 10] Start
2025-09-05 22:04:34,413 - labelAlign [Subject 12, Anchor 0 Target 11] Start
2025-09-05 22:04:35,125 - labelAlign [Subject 12, Anchor 0 Target 12] Start
2025-09-05 22:04:35,827 - labelAlign [Subject 12, Anchor 0 Target 13] Start
2025-09-05 22:04:37,805 - cls [Subject 12, Anchor 0, Epoch 1/150] Train Loss=0.0012 Train Acc=0.9779 Test Acc=0.6855 Best Acc=0.6855
2025-09-05 22:04:39,077 - cls [Subject 12, Anchor 0, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9898 Test Acc=0.6660 Best Acc=0.6855
2025-09-05 22:04:40,438 - cls [Subject 12, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9896 Test Acc=0.6855 Best Acc=0.6855
2025-09-05 22:04:41,830 - cls [Subject 12, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9917 Test Acc=0.6816 Best Acc=0.6855
