2025-09-05 22:03:55,237 - === GLAE, leaving subject 14 for test ===
2025-09-05 22:03:59,799 - =========================Subject 14, Anchor 0===========================
2025-09-05 22:04:11,179 - anchor [Subject 14, Anchor 0, Epoch 39/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:11,310 - anchor [Subject 14, Anchor 0, Epoch 40/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:11,440 - anchor [Subject 14, Anchor 0, Epoch 41/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:11,592 - anchor [Subject 14, Anchor 0, Epoch 42/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:11,732 - anchor [Subject 14, Anchor 0, Epoch 43/150] Train Loss=0.0004 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:11,884 - anchor [Subject 14, Anchor 0, Epoch 44/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:12,066 - anchor [Subject 14, Anchor 0, Epoch 45/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:12,240 - anchor [Subject 14, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:12,381 - anchor [Subject 14, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:12,518 - anchor [Subject 14, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:12,656 - anchor [Subject 14, Anchor 0, Epoch 49/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:12,786 - anchor [Subject 14, Anchor 0, Epoch 50/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:12,947 - anchor [Subject 14, Anchor 0, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,092 - anchor [Subject 14, Anchor 0, Epoch 52/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,260 - anchor [Subject 14, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,407 - anchor [Subject 14, Anchor 0, Epoch 54/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,543 - anchor [Subject 14, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,707 - anchor [Subject 14, Anchor 0, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:13,862 - anchor [Subject 14, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,001 - anchor [Subject 14, Anchor 0, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,147 - anchor [Subject 14, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,287 - anchor [Subject 14, Anchor 0, Epoch 60/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,425 - anchor [Subject 14, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,576 - anchor [Subject 14, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,739 - anchor [Subject 14, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:14,928 - anchor [Subject 14, Anchor 0, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:15,057 - anchor [Subject 14, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,211 - anchor [Subject 14, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,360 - anchor [Subject 14, Anchor 0, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,508 - anchor [Subject 14, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,644 - anchor [Subject 14, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,801 - anchor [Subject 14, Anchor 0, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:15,960 - anchor [Subject 14, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:16,114 - anchor [Subject 14, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:16,258 - anchor [Subject 14, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:16,397 - anchor [Subject 14, Anchor 0, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.7754
2025-09-05 22:04:16,543 - anchor [Subject 14, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6621 Best Acc=0.7754
2025-09-05 22:04:16,692 - anchor [Subject 14, Anchor 0, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6621 Best Acc=0.7754
2025-09-05 22:04:16,860 - anchor [Subject 14, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6621 Best Acc=0.7754
2025-09-05 22:04:17,012 - anchor [Subject 14, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:17,171 - anchor [Subject 14, Anchor 0, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6641 Best Acc=0.7754
2025-09-05 22:04:17,326 - anchor [Subject 14, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:17,497 - anchor [Subject 14, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:17,658 - anchor [Subject 14, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:17,804 - anchor [Subject 14, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:17,960 - anchor [Subject 14, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6660 Best Acc=0.7754
2025-09-05 22:04:18,115 - anchor [Subject 14, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,265 - anchor [Subject 14, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,392 - anchor [Subject 14, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,539 - anchor [Subject 14, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,695 - anchor [Subject 14, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,849 - anchor [Subject 14, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:18,991 - anchor [Subject 14, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,123 - anchor [Subject 14, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,260 - anchor [Subject 14, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,393 - anchor [Subject 14, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,533 - anchor [Subject 14, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,694 - anchor [Subject 14, Anchor 0, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,833 - anchor [Subject 14, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:19,977 - anchor [Subject 14, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,123 - anchor [Subject 14, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,255 - anchor [Subject 14, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,406 - anchor [Subject 14, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,561 - anchor [Subject 14, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,693 - anchor [Subject 14, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,826 - anchor [Subject 14, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:20,947 - anchor [Subject 14, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:21,075 - anchor [Subject 14, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:21,202 - anchor [Subject 14, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:21,333 - anchor [Subject 14, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:21,450 - anchor [Subject 14, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:21,582 - anchor [Subject 14, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:21,752 - anchor [Subject 14, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:21,905 - anchor [Subject 14, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,050 - anchor [Subject 14, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,221 - anchor [Subject 14, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,381 - anchor [Subject 14, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,518 - anchor [Subject 14, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,670 - anchor [Subject 14, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,829 - anchor [Subject 14, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:22,965 - anchor [Subject 14, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:23,078 - anchor [Subject 14, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:23,208 - anchor [Subject 14, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:23,319 - anchor [Subject 14, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:23,420 - anchor [Subject 14, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:23,532 - anchor [Subject 14, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:23,645 - anchor [Subject 14, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:23,785 - anchor [Subject 14, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:23,923 - anchor [Subject 14, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:24,049 - anchor [Subject 14, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:24,184 - anchor [Subject 14, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-09-05 22:04:24,307 - anchor [Subject 14, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:24,440 - anchor [Subject 14, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:24,566 - anchor [Subject 14, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:24,689 - anchor [Subject 14, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7754
2025-09-05 22:04:24,814 - anchor [Subject 14, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:24,920 - anchor [Subject 14, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:25,050 - anchor [Subject 14, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:25,172 - anchor [Subject 14, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:25,309 - anchor [Subject 14, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:25,432 - anchor [Subject 14, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:25,548 - anchor [Subject 14, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:25,686 - anchor [Subject 14, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:25,798 - anchor [Subject 14, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:25,934 - anchor [Subject 14, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:26,072 - anchor [Subject 14, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7754
2025-09-05 22:04:26,193 - anchor [Subject 14, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,327 - anchor [Subject 14, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,467 - anchor [Subject 14, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,589 - anchor [Subject 14, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,724 - anchor [Subject 14, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,873 - anchor [Subject 14, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7754
2025-09-05 22:04:26,874 - labelAlign [Subject 14, Anchor 0 Target 1] Start
2025-09-05 22:04:27,945 - labelAlign [Subject 14, Anchor 0 Target 2] Start
2025-09-05 22:04:28,617 - labelAlign [Subject 14, Anchor 0 Target 3] Start
2025-09-05 22:04:29,287 - labelAlign [Subject 14, Anchor 0 Target 4] Start
2025-09-05 22:04:29,932 - labelAlign [Subject 14, Anchor 0 Target 5] Start
2025-09-05 22:04:30,604 - labelAlign [Subject 14, Anchor 0 Target 6] Start
2025-09-05 22:04:31,330 - labelAlign [Subject 14, Anchor 0 Target 7] Start
2025-09-05 22:04:32,008 - labelAlign [Subject 14, Anchor 0 Target 8] Start
2025-09-05 22:04:32,720 - labelAlign [Subject 14, Anchor 0 Target 9] Start
2025-09-05 22:04:33,409 - labelAlign [Subject 14, Anchor 0 Target 10] Start
2025-09-05 22:04:34,078 - labelAlign [Subject 14, Anchor 0 Target 11] Start
2025-09-05 22:04:34,758 - labelAlign [Subject 14, Anchor 0 Target 12] Start
2025-09-05 22:04:35,445 - labelAlign [Subject 14, Anchor 0 Target 13] Start
2025-09-05 22:04:37,464 - cls [Subject 14, Anchor 0, Epoch 1/150] Train Loss=0.0020 Train Acc=0.9294 Test Acc=0.6895 Best Acc=0.7754
2025-09-05 22:04:38,811 - cls [Subject 14, Anchor 0, Epoch 2/150] Train Loss=0.0007 Train Acc=0.9754 Test Acc=0.6367 Best Acc=0.7754
2025-09-05 22:04:40,181 - cls [Subject 14, Anchor 0, Epoch 3/150] Train Loss=0.0006 Train Acc=0.9799 Test Acc=0.6387 Best Acc=0.7754
2025-09-05 22:04:41,544 - cls [Subject 14, Anchor 0, Epoch 4/150] Train Loss=0.0006 Train Acc=0.9829 Test Acc=0.6387 Best Acc=0.7754
