2025-09-05 22:03:54,440 - === GLAE, leaving subject 4 for test ===
2025-09-05 22:03:58,728 - =========================Subject 4, Anchor 0===========================
2025-09-05 22:04:04,416 - anchor [Subject 4, Anchor 0, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,481 - anchor [Subject 4, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,542 - anchor [Subject 4, Anchor 0, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,622 - anchor [Subject 4, Anchor 0, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,707 - anchor [Subject 4, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,787 - anchor [Subject 4, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,857 - anchor [Subject 4, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:04,928 - anchor [Subject 4, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,005 - anchor [Subject 4, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,096 - anchor [Subject 4, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,201 - anchor [Subject 4, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,294 - anchor [Subject 4, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,393 - anchor [Subject 4, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,515 - anchor [Subject 4, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,636 - anchor [Subject 4, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,748 - anchor [Subject 4, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,862 - anchor [Subject 4, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:05,983 - anchor [Subject 4, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,098 - anchor [Subject 4, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,218 - anchor [Subject 4, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,332 - anchor [Subject 4, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,443 - anchor [Subject 4, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,562 - anchor [Subject 4, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,659 - anchor [Subject 4, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,776 - anchor [Subject 4, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,875 - anchor [Subject 4, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:06,970 - anchor [Subject 4, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,083 - anchor [Subject 4, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,190 - anchor [Subject 4, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,305 - anchor [Subject 4, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,403 - anchor [Subject 4, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,499 - anchor [Subject 4, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,607 - anchor [Subject 4, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,723 - anchor [Subject 4, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,833 - anchor [Subject 4, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:07,937 - anchor [Subject 4, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,042 - anchor [Subject 4, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,139 - anchor [Subject 4, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,245 - anchor [Subject 4, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,335 - anchor [Subject 4, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,452 - anchor [Subject 4, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,546 - anchor [Subject 4, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,658 - anchor [Subject 4, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,776 - anchor [Subject 4, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,889 - anchor [Subject 4, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:08,971 - anchor [Subject 4, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,082 - anchor [Subject 4, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,195 - anchor [Subject 4, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,296 - anchor [Subject 4, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,408 - anchor [Subject 4, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,526 - anchor [Subject 4, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,656 - anchor [Subject 4, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,758 - anchor [Subject 4, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,877 - anchor [Subject 4, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:09,989 - anchor [Subject 4, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,099 - anchor [Subject 4, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,209 - anchor [Subject 4, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,322 - anchor [Subject 4, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,423 - anchor [Subject 4, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,520 - anchor [Subject 4, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,623 - anchor [Subject 4, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,731 - anchor [Subject 4, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,832 - anchor [Subject 4, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:10,938 - anchor [Subject 4, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,041 - anchor [Subject 4, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,151 - anchor [Subject 4, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,256 - anchor [Subject 4, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,354 - anchor [Subject 4, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,478 - anchor [Subject 4, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,579 - anchor [Subject 4, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,686 - anchor [Subject 4, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,782 - anchor [Subject 4, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,885 - anchor [Subject 4, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:11,996 - anchor [Subject 4, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,109 - anchor [Subject 4, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,215 - anchor [Subject 4, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,335 - anchor [Subject 4, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,449 - anchor [Subject 4, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,557 - anchor [Subject 4, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,659 - anchor [Subject 4, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,755 - anchor [Subject 4, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,855 - anchor [Subject 4, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:12,970 - anchor [Subject 4, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,072 - anchor [Subject 4, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,182 - anchor [Subject 4, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,281 - anchor [Subject 4, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,397 - anchor [Subject 4, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,508 - anchor [Subject 4, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,609 - anchor [Subject 4, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,718 - anchor [Subject 4, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,826 - anchor [Subject 4, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:13,933 - anchor [Subject 4, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,039 - anchor [Subject 4, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,139 - anchor [Subject 4, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,246 - anchor [Subject 4, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,352 - anchor [Subject 4, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,469 - anchor [Subject 4, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,573 - anchor [Subject 4, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,675 - anchor [Subject 4, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,786 - anchor [Subject 4, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:14,894 - anchor [Subject 4, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,015 - anchor [Subject 4, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,129 - anchor [Subject 4, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,232 - anchor [Subject 4, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,352 - anchor [Subject 4, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,444 - anchor [Subject 4, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,545 - anchor [Subject 4, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,649 - anchor [Subject 4, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,766 - anchor [Subject 4, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:15,888 - anchor [Subject 4, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,009 - anchor [Subject 4, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,131 - anchor [Subject 4, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,236 - anchor [Subject 4, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,356 - anchor [Subject 4, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,474 - anchor [Subject 4, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,573 - anchor [Subject 4, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,682 - anchor [Subject 4, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,799 - anchor [Subject 4, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:16,903 - anchor [Subject 4, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,026 - anchor [Subject 4, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,135 - anchor [Subject 4, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,255 - anchor [Subject 4, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,356 - anchor [Subject 4, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,452 - anchor [Subject 4, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,562 - anchor [Subject 4, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,672 - anchor [Subject 4, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,773 - anchor [Subject 4, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,879 - anchor [Subject 4, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:17,979 - anchor [Subject 4, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,077 - anchor [Subject 4, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,193 - anchor [Subject 4, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,290 - anchor [Subject 4, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,398 - anchor [Subject 4, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,500 - anchor [Subject 4, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,586 - anchor [Subject 4, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,697 - anchor [Subject 4, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,782 - anchor [Subject 4, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-09-05 22:04:18,782 - labelAlign [Subject 4, Anchor 0 Target 1] Start
2025-09-05 22:04:19,673 - labelAlign [Subject 4, Anchor 0 Target 2] Start
2025-09-05 22:04:20,255 - labelAlign [Subject 4, Anchor 0 Target 3] Start
2025-09-05 22:04:20,916 - labelAlign [Subject 4, Anchor 0 Target 4] Start
2025-09-05 22:04:21,567 - labelAlign [Subject 4, Anchor 0 Target 5] Start
2025-09-05 22:04:22,192 - labelAlign [Subject 4, Anchor 0 Target 6] Start
2025-09-05 22:04:22,826 - labelAlign [Subject 4, Anchor 0 Target 7] Start
2025-09-05 22:04:23,488 - labelAlign [Subject 4, Anchor 0 Target 8] Start
2025-09-05 22:04:24,135 - labelAlign [Subject 4, Anchor 0 Target 9] Start
2025-09-05 22:04:24,751 - labelAlign [Subject 4, Anchor 0 Target 10] Start
2025-09-05 22:04:25,393 - labelAlign [Subject 4, Anchor 0 Target 11] Start
2025-09-05 22:04:26,008 - labelAlign [Subject 4, Anchor 0 Target 12] Start
2025-09-05 22:04:26,640 - labelAlign [Subject 4, Anchor 0 Target 13] Start
2025-09-05 22:04:27,988 - cls [Subject 4, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9721 Test Acc=0.3223 Best Acc=0.4570
2025-09-05 22:04:28,766 - cls [Subject 4, Anchor 0, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9794 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:29,638 - cls [Subject 4, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9827 Test Acc=0.3867 Best Acc=0.4570
2025-09-05 22:04:30,559 - cls [Subject 4, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9851 Test Acc=0.3828 Best Acc=0.4570
