2025-09-05 22:03:54,553 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:59,382 - =========================Subject 7, Anchor 0===========================
2025-09-05 22:52:15,234 - anchor [Subject 7, Anchor 3, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:15,435 - anchor [Subject 7, Anchor 3, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:15,578 - anchor [Subject 7, Anchor 3, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:15,737 - anchor [Subject 7, Anchor 3, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:15,883 - anchor [Subject 7, Anchor 3, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:16,028 - anchor [Subject 7, Anchor 3, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7539
2025-09-05 22:52:16,150 - anchor [Subject 7, Anchor 3, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7539
2025-09-05 22:52:16,300 - anchor [Subject 7, Anchor 3, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:16,444 - anchor [Subject 7, Anchor 3, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7539
2025-09-05 22:52:16,579 - anchor [Subject 7, Anchor 3, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7539
2025-09-05 22:52:16,740 - anchor [Subject 7, Anchor 3, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6914 Best Acc=0.7539
2025-09-05 22:52:16,902 - anchor [Subject 7, Anchor 3, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6895 Best Acc=0.7539
2025-09-05 22:52:17,031 - anchor [Subject 7, Anchor 3, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7539
2025-09-05 22:52:17,153 - anchor [Subject 7, Anchor 3, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:17,288 - anchor [Subject 7, Anchor 3, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:17,414 - anchor [Subject 7, Anchor 3, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:17,544 - anchor [Subject 7, Anchor 3, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:17,679 - anchor [Subject 7, Anchor 3, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6836 Best Acc=0.7539
2025-09-05 22:52:17,815 - anchor [Subject 7, Anchor 3, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-09-05 22:52:17,952 - anchor [Subject 7, Anchor 3, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:18,071 - anchor [Subject 7, Anchor 3, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:18,203 - anchor [Subject 7, Anchor 3, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7539
2025-09-05 22:52:18,336 - anchor [Subject 7, Anchor 3, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:18,470 - anchor [Subject 7, Anchor 3, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:18,605 - anchor [Subject 7, Anchor 3, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7539
2025-09-05 22:52:18,731 - anchor [Subject 7, Anchor 3, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7539
2025-09-05 22:52:18,880 - anchor [Subject 7, Anchor 3, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7539
2025-09-05 22:52:19,020 - anchor [Subject 7, Anchor 3, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6816 Best Acc=0.7539
2025-09-05 22:52:19,160 - anchor [Subject 7, Anchor 3, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-09-05 22:52:19,298 - anchor [Subject 7, Anchor 3, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.7539
2025-09-05 22:52:19,436 - anchor [Subject 7, Anchor 3, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:19,560 - anchor [Subject 7, Anchor 3, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:19,677 - anchor [Subject 7, Anchor 3, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:19,806 - anchor [Subject 7, Anchor 3, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:19,937 - anchor [Subject 7, Anchor 3, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:20,058 - anchor [Subject 7, Anchor 3, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:20,203 - anchor [Subject 7, Anchor 3, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:20,340 - anchor [Subject 7, Anchor 3, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7539
2025-09-05 22:52:20,476 - anchor [Subject 7, Anchor 3, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7539
2025-09-05 22:52:20,599 - anchor [Subject 7, Anchor 3, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6758 Best Acc=0.7539
2025-09-05 22:52:20,720 - anchor [Subject 7, Anchor 3, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7539
2025-09-05 22:52:20,847 - anchor [Subject 7, Anchor 3, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-09-05 22:52:20,986 - anchor [Subject 7, Anchor 3, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7539
2025-09-05 22:52:21,122 - anchor [Subject 7, Anchor 3, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-09-05 22:52:21,276 - anchor [Subject 7, Anchor 3, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-09-05 22:52:21,420 - anchor [Subject 7, Anchor 3, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7539
2025-09-05 22:52:21,542 - anchor [Subject 7, Anchor 3, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6777 Best Acc=0.7539
2025-09-05 22:52:21,662 - anchor [Subject 7, Anchor 3, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7539
2025-09-05 22:52:21,798 - anchor [Subject 7, Anchor 3, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:21,975 - anchor [Subject 7, Anchor 3, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.7539
2025-09-05 22:52:22,186 - anchor [Subject 7, Anchor 3, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:22,352 - anchor [Subject 7, Anchor 3, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:22,494 - anchor [Subject 7, Anchor 3, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:22,685 - anchor [Subject 7, Anchor 3, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:22,897 - anchor [Subject 7, Anchor 3, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,075 - anchor [Subject 7, Anchor 3, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,221 - anchor [Subject 7, Anchor 3, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,431 - anchor [Subject 7, Anchor 3, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,633 - anchor [Subject 7, Anchor 3, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,791 - anchor [Subject 7, Anchor 3, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:23,922 - anchor [Subject 7, Anchor 3, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:24,056 - anchor [Subject 7, Anchor 3, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.7539
2025-09-05 22:52:24,056 - labelAlign [Subject 7, Anchor 3 Target 0] Start
2025-09-05 22:52:24,994 - labelAlign [Subject 7, Anchor 3 Target 1] Start
2025-09-05 22:52:25,918 - labelAlign [Subject 7, Anchor 3 Target 2] Start
2025-09-05 22:52:26,837 - labelAlign [Subject 7, Anchor 3 Target 4] Start
2025-09-05 22:52:27,766 - labelAlign [Subject 7, Anchor 3 Target 5] Start
2025-09-05 22:52:28,717 - labelAlign [Subject 7, Anchor 3 Target 6] Start
2025-09-05 22:52:29,661 - labelAlign [Subject 7, Anchor 3 Target 7] Start
2025-09-05 22:52:30,586 - labelAlign [Subject 7, Anchor 3 Target 8] Start
2025-09-05 22:52:31,497 - labelAlign [Subject 7, Anchor 3 Target 9] Start
2025-09-05 22:52:32,456 - labelAlign [Subject 7, Anchor 3 Target 10] Start
2025-09-05 22:52:33,759 - labelAlign [Subject 7, Anchor 3 Target 11] Start
2025-09-05 22:52:34,532 - labelAlign [Subject 7, Anchor 3 Target 12] Start
2025-09-05 22:52:35,463 - labelAlign [Subject 7, Anchor 3 Target 13] Start
2025-09-05 22:52:38,095 - cls [Subject 7, Anchor 3, Epoch 1/150] Train Loss=0.0010 Train Acc=0.9749 Test Acc=0.6914 Best Acc=0.7539
2025-09-05 22:52:39,463 - cls [Subject 7, Anchor 3, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9850 Test Acc=0.6719 Best Acc=0.7539
2025-09-05 22:52:40,679 - cls [Subject 7, Anchor 3, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9860 Test Acc=0.6367 Best Acc=0.7539
2025-09-05 22:52:42,153 - cls [Subject 7, Anchor 3, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9884 Test Acc=0.6309 Best Acc=0.7539
2025-09-05 22:52:43,650 - cls [Subject 7, Anchor 3, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9910 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:45,085 - cls [Subject 7, Anchor 3, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9902 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:46,427 - cls [Subject 7, Anchor 3, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9913 Test Acc=0.6504 Best Acc=0.7539
2025-09-05 22:52:47,441 - cls [Subject 7, Anchor 3, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9922 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:48,541 - cls [Subject 7, Anchor 3, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9913 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:49,731 - cls [Subject 7, Anchor 3, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9928 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:50,833 - cls [Subject 7, Anchor 3, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:51,871 - cls [Subject 7, Anchor 3, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9937 Test Acc=0.6289 Best Acc=0.7539
2025-09-05 22:52:53,057 - cls [Subject 7, Anchor 3, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9911 Test Acc=0.6289 Best Acc=0.7539
2025-09-05 22:52:54,152 - cls [Subject 7, Anchor 3, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6484 Best Acc=0.7539
2025-09-05 22:52:55,505 - cls [Subject 7, Anchor 3, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9947 Test Acc=0.6465 Best Acc=0.7539
2025-09-05 22:52:56,856 - cls [Subject 7, Anchor 3, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9943 Test Acc=0.6309 Best Acc=0.7539
2025-09-05 22:52:58,196 - cls [Subject 7, Anchor 3, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9940 Test Acc=0.6445 Best Acc=0.7539
2025-09-05 22:52:59,382 - cls [Subject 7, Anchor 3, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.6387 Best Acc=0.7539
2025-09-05 22:53:00,982 - cls [Subject 7, Anchor 3, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9944 Test Acc=0.6387 Best Acc=0.7539
2025-09-05 22:53:02,152 - cls [Subject 7, Anchor 3, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9952 Test Acc=0.6250 Best Acc=0.7539
2025-09-05 22:53:03,433 - cls [Subject 7, Anchor 3, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9950 Test Acc=0.6289 Best Acc=0.7539
2025-09-05 22:53:04,615 - cls [Subject 7, Anchor 3, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6348 Best Acc=0.7539
2025-09-05 22:53:05,981 - cls [Subject 7, Anchor 3, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9956 Test Acc=0.6133 Best Acc=0.7539
2025-09-05 22:53:07,589 - cls [Subject 7, Anchor 3, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6270 Best Acc=0.7539
2025-09-05 22:53:08,909 - cls [Subject 7, Anchor 3, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6230 Best Acc=0.7539
2025-09-05 22:53:10,158 - cls [Subject 7, Anchor 3, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6152 Best Acc=0.7539
2025-09-05 22:53:11,431 - cls [Subject 7, Anchor 3, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6211 Best Acc=0.7539
2025-09-05 22:53:12,656 - cls [Subject 7, Anchor 3, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9952 Test Acc=0.6230 Best Acc=0.7539
2025-09-05 22:53:13,803 - cls [Subject 7, Anchor 3, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9968 Test Acc=0.6191 Best Acc=0.7539
2025-09-05 22:53:14,945 - cls [Subject 7, Anchor 3, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6152 Best Acc=0.7539
2025-09-05 22:53:16,054 - cls [Subject 7, Anchor 3, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6250 Best Acc=0.7539
2025-09-05 22:53:17,202 - cls [Subject 7, Anchor 3, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6172 Best Acc=0.7539
2025-09-05 22:53:18,430 - cls [Subject 7, Anchor 3, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6152 Best Acc=0.7539
2025-09-05 22:53:19,573 - cls [Subject 7, Anchor 3, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9962 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:53:20,695 - cls [Subject 7, Anchor 3, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6172 Best Acc=0.7539
2025-09-05 22:53:21,873 - cls [Subject 7, Anchor 3, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6113 Best Acc=0.7539
2025-09-05 22:53:23,068 - cls [Subject 7, Anchor 3, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6211 Best Acc=0.7539
2025-09-05 22:53:24,186 - cls [Subject 7, Anchor 3, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:53:25,388 - cls [Subject 7, Anchor 3, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9961 Test Acc=0.6094 Best Acc=0.7539
2025-09-05 22:53:26,622 - cls [Subject 7, Anchor 3, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6074 Best Acc=0.7539
2025-09-05 22:53:27,808 - cls [Subject 7, Anchor 3, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:53:29,100 - cls [Subject 7, Anchor 3, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6094 Best Acc=0.7539
2025-09-05 22:53:30,199 - cls [Subject 7, Anchor 3, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:53:31,366 - cls [Subject 7, Anchor 3, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:53:32,631 - cls [Subject 7, Anchor 3, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6074 Best Acc=0.7539
2025-09-05 22:53:33,994 - cls [Subject 7, Anchor 3, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:53:35,150 - cls [Subject 7, Anchor 3, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5957 Best Acc=0.7539
2025-09-05 22:53:36,266 - cls [Subject 7, Anchor 3, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:53:37,696 - cls [Subject 7, Anchor 3, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:53:39,170 - cls [Subject 7, Anchor 3, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6016 Best Acc=0.7539
2025-09-05 22:53:40,631 - cls [Subject 7, Anchor 3, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:53:42,399 - cls [Subject 7, Anchor 3, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6016 Best Acc=0.7539
2025-09-05 22:53:44,055 - cls [Subject 7, Anchor 3, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:53:45,598 - cls [Subject 7, Anchor 3, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5957 Best Acc=0.7539
2025-09-05 22:53:47,055 - cls [Subject 7, Anchor 3, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.5957 Best Acc=0.7539
2025-09-05 22:53:48,508 - cls [Subject 7, Anchor 3, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:53:49,955 - cls [Subject 7, Anchor 3, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:53:51,284 - cls [Subject 7, Anchor 3, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.5918 Best Acc=0.7539
2025-09-05 22:53:53,182 - cls [Subject 7, Anchor 3, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5957 Best Acc=0.7539
2025-09-05 22:53:54,679 - cls [Subject 7, Anchor 3, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:53:55,968 - cls [Subject 7, Anchor 3, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:53:57,288 - cls [Subject 7, Anchor 3, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:53:58,799 - cls [Subject 7, Anchor 3, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.5918 Best Acc=0.7539
2025-09-05 22:54:00,127 - cls [Subject 7, Anchor 3, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:54:01,285 - cls [Subject 7, Anchor 3, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5957 Best Acc=0.7539
2025-09-05 22:54:02,494 - cls [Subject 7, Anchor 3, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:54:03,784 - cls [Subject 7, Anchor 3, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:54:05,177 - cls [Subject 7, Anchor 3, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7539
2025-09-05 22:54:06,589 - cls [Subject 7, Anchor 3, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:54:07,928 - cls [Subject 7, Anchor 3, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6016 Best Acc=0.7539
2025-09-05 22:54:09,156 - cls [Subject 7, Anchor 3, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:54:10,302 - cls [Subject 7, Anchor 3, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:54:11,514 - cls [Subject 7, Anchor 3, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6074 Best Acc=0.7539
2025-09-05 22:54:12,906 - cls [Subject 7, Anchor 3, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:54:14,202 - cls [Subject 7, Anchor 3, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:54:15,831 - cls [Subject 7, Anchor 3, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6113 Best Acc=0.7539
2025-09-05 22:54:17,268 - cls [Subject 7, Anchor 3, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5918 Best Acc=0.7539
2025-09-05 22:54:18,764 - cls [Subject 7, Anchor 3, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5918 Best Acc=0.7539
2025-09-05 22:54:20,130 - cls [Subject 7, Anchor 3, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:54:21,439 - cls [Subject 7, Anchor 3, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6094 Best Acc=0.7539
2025-09-05 22:54:22,696 - cls [Subject 7, Anchor 3, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6055 Best Acc=0.7539
2025-09-05 22:54:24,038 - cls [Subject 7, Anchor 3, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:54:25,230 - cls [Subject 7, Anchor 3, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5879 Best Acc=0.7539
2025-09-05 22:54:26,366 - cls [Subject 7, Anchor 3, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:54:27,524 - cls [Subject 7, Anchor 3, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:54:28,895 - cls [Subject 7, Anchor 3, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5977 Best Acc=0.7539
2025-09-05 22:54:30,219 - cls [Subject 7, Anchor 3, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:54:31,408 - cls [Subject 7, Anchor 3, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.5898 Best Acc=0.7539
2025-09-05 22:54:32,602 - cls [Subject 7, Anchor 3, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.5938 Best Acc=0.7539
2025-09-05 22:54:33,745 - cls [Subject 7, Anchor 3, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6016 Best Acc=0.7539
2025-09-05 22:54:35,154 - cls [Subject 7, Anchor 3, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6035 Best Acc=0.7539
2025-09-05 22:54:36,410 - cls [Subject 7, Anchor 3, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5996 Best Acc=0.7539
2025-09-05 22:54:37,653 - cls [Subject 7, Anchor 3, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6055 Best Acc=0.7539
2025-09-05 22:54:38,855 - cls [Subject 7, Anchor 3, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.5957 Best Acc=0.7539
