2025-09-05 22:03:54,794 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:59,086 - =========================Subject 10, Anchor 0===========================
2025-09-05 23:14:40,653 - anchor [Subject 10, Anchor 4, Epoch 83/150] Train Loss=0.0009 Train Acc=0.9414 Test Acc=0.6855 Best Acc=0.7734
2025-09-05 23:14:40,818 - anchor [Subject 10, Anchor 4, Epoch 84/150] Train Loss=0.0008 Train Acc=0.9434 Test Acc=0.6855 Best Acc=0.7734
2025-09-05 23:14:40,959 - anchor [Subject 10, Anchor 4, Epoch 85/150] Train Loss=0.0008 Train Acc=0.9277 Test Acc=0.6836 Best Acc=0.7734
2025-09-05 23:14:41,119 - anchor [Subject 10, Anchor 4, Epoch 86/150] Train Loss=0.0008 Train Acc=0.9375 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:41,246 - anchor [Subject 10, Anchor 4, Epoch 87/150] Train Loss=0.0008 Train Acc=0.9531 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:41,402 - anchor [Subject 10, Anchor 4, Epoch 88/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:41,672 - anchor [Subject 10, Anchor 4, Epoch 89/150] Train Loss=0.0008 Train Acc=0.9531 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:41,833 - anchor [Subject 10, Anchor 4, Epoch 90/150] Train Loss=0.0008 Train Acc=0.9453 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:41,986 - anchor [Subject 10, Anchor 4, Epoch 91/150] Train Loss=0.0008 Train Acc=0.9297 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:42,154 - anchor [Subject 10, Anchor 4, Epoch 92/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:42,346 - anchor [Subject 10, Anchor 4, Epoch 93/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:42,590 - anchor [Subject 10, Anchor 4, Epoch 94/150] Train Loss=0.0008 Train Acc=0.9355 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:42,740 - anchor [Subject 10, Anchor 4, Epoch 95/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:42,976 - anchor [Subject 10, Anchor 4, Epoch 96/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:43,173 - anchor [Subject 10, Anchor 4, Epoch 97/150] Train Loss=0.0007 Train Acc=0.9590 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:43,313 - anchor [Subject 10, Anchor 4, Epoch 98/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:43,532 - anchor [Subject 10, Anchor 4, Epoch 99/150] Train Loss=0.0007 Train Acc=0.9453 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:43,706 - anchor [Subject 10, Anchor 4, Epoch 100/150] Train Loss=0.0007 Train Acc=0.9395 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:43,927 - anchor [Subject 10, Anchor 4, Epoch 101/150] Train Loss=0.0007 Train Acc=0.9512 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:44,102 - anchor [Subject 10, Anchor 4, Epoch 102/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.6836 Best Acc=0.7734
2025-09-05 23:14:44,307 - anchor [Subject 10, Anchor 4, Epoch 103/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.6855 Best Acc=0.7734
2025-09-05 23:14:44,572 - anchor [Subject 10, Anchor 4, Epoch 104/150] Train Loss=0.0007 Train Acc=0.9414 Test Acc=0.6855 Best Acc=0.7734
2025-09-05 23:14:44,805 - anchor [Subject 10, Anchor 4, Epoch 105/150] Train Loss=0.0006 Train Acc=0.9590 Test Acc=0.6836 Best Acc=0.7734
2025-09-05 23:14:44,968 - anchor [Subject 10, Anchor 4, Epoch 106/150] Train Loss=0.0007 Train Acc=0.9492 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:45,172 - anchor [Subject 10, Anchor 4, Epoch 107/150] Train Loss=0.0006 Train Acc=0.9648 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:45,383 - anchor [Subject 10, Anchor 4, Epoch 108/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:45,554 - anchor [Subject 10, Anchor 4, Epoch 109/150] Train Loss=0.0006 Train Acc=0.9609 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:45,775 - anchor [Subject 10, Anchor 4, Epoch 110/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:45,991 - anchor [Subject 10, Anchor 4, Epoch 111/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:46,162 - anchor [Subject 10, Anchor 4, Epoch 112/150] Train Loss=0.0006 Train Acc=0.9668 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:46,327 - anchor [Subject 10, Anchor 4, Epoch 113/150] Train Loss=0.0006 Train Acc=0.9590 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:46,487 - anchor [Subject 10, Anchor 4, Epoch 114/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:46,646 - anchor [Subject 10, Anchor 4, Epoch 115/150] Train Loss=0.0006 Train Acc=0.9512 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:46,820 - anchor [Subject 10, Anchor 4, Epoch 116/150] Train Loss=0.0006 Train Acc=0.9590 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:46,951 - anchor [Subject 10, Anchor 4, Epoch 117/150] Train Loss=0.0006 Train Acc=0.9590 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:47,099 - anchor [Subject 10, Anchor 4, Epoch 118/150] Train Loss=0.0005 Train Acc=0.9766 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:47,288 - anchor [Subject 10, Anchor 4, Epoch 119/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:47,454 - anchor [Subject 10, Anchor 4, Epoch 120/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:47,648 - anchor [Subject 10, Anchor 4, Epoch 121/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:47,821 - anchor [Subject 10, Anchor 4, Epoch 122/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,006 - anchor [Subject 10, Anchor 4, Epoch 123/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,226 - anchor [Subject 10, Anchor 4, Epoch 124/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,395 - anchor [Subject 10, Anchor 4, Epoch 125/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,545 - anchor [Subject 10, Anchor 4, Epoch 126/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,710 - anchor [Subject 10, Anchor 4, Epoch 127/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:48,871 - anchor [Subject 10, Anchor 4, Epoch 128/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:49,010 - anchor [Subject 10, Anchor 4, Epoch 129/150] Train Loss=0.0005 Train Acc=0.9785 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:49,159 - anchor [Subject 10, Anchor 4, Epoch 130/150] Train Loss=0.0005 Train Acc=0.9766 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:49,289 - anchor [Subject 10, Anchor 4, Epoch 131/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:49,447 - anchor [Subject 10, Anchor 4, Epoch 132/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:49,602 - anchor [Subject 10, Anchor 4, Epoch 133/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:49,764 - anchor [Subject 10, Anchor 4, Epoch 134/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:49,918 - anchor [Subject 10, Anchor 4, Epoch 135/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:50,080 - anchor [Subject 10, Anchor 4, Epoch 136/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:50,237 - anchor [Subject 10, Anchor 4, Epoch 137/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:50,402 - anchor [Subject 10, Anchor 4, Epoch 138/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:50,565 - anchor [Subject 10, Anchor 4, Epoch 139/150] Train Loss=0.0004 Train Acc=0.9824 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:50,725 - anchor [Subject 10, Anchor 4, Epoch 140/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:50,867 - anchor [Subject 10, Anchor 4, Epoch 141/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:51,030 - anchor [Subject 10, Anchor 4, Epoch 142/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:51,175 - anchor [Subject 10, Anchor 4, Epoch 143/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:51,325 - anchor [Subject 10, Anchor 4, Epoch 144/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:51,481 - anchor [Subject 10, Anchor 4, Epoch 145/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:51,637 - anchor [Subject 10, Anchor 4, Epoch 146/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.6816 Best Acc=0.7734
2025-09-05 23:14:51,784 - anchor [Subject 10, Anchor 4, Epoch 147/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6797 Best Acc=0.7734
2025-09-05 23:14:51,944 - anchor [Subject 10, Anchor 4, Epoch 148/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.6777 Best Acc=0.7734
2025-09-05 23:14:52,082 - anchor [Subject 10, Anchor 4, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6758 Best Acc=0.7734
2025-09-05 23:14:52,243 - anchor [Subject 10, Anchor 4, Epoch 150/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.6758 Best Acc=0.7734
2025-09-05 23:14:52,243 - labelAlign [Subject 10, Anchor 4 Target 0] Start
2025-09-05 23:14:53,459 - labelAlign [Subject 10, Anchor 4 Target 1] Start
2025-09-05 23:14:54,376 - labelAlign [Subject 10, Anchor 4 Target 2] Start
2025-09-05 23:14:55,511 - labelAlign [Subject 10, Anchor 4 Target 3] Start
2025-09-05 23:14:56,717 - labelAlign [Subject 10, Anchor 4 Target 5] Start
2025-09-05 23:14:57,576 - labelAlign [Subject 10, Anchor 4 Target 6] Start
2025-09-05 23:14:58,620 - labelAlign [Subject 10, Anchor 4 Target 7] Start
2025-09-05 23:14:59,525 - labelAlign [Subject 10, Anchor 4 Target 8] Start
2025-09-05 23:15:00,448 - labelAlign [Subject 10, Anchor 4 Target 9] Start
2025-09-05 23:15:01,352 - labelAlign [Subject 10, Anchor 4 Target 10] Start
2025-09-05 23:15:02,326 - labelAlign [Subject 10, Anchor 4 Target 11] Start
2025-09-05 23:15:03,212 - labelAlign [Subject 10, Anchor 4 Target 12] Start
2025-09-05 23:15:04,083 - labelAlign [Subject 10, Anchor 4 Target 13] Start
2025-09-05 23:15:06,462 - cls [Subject 10, Anchor 4, Epoch 1/150] Train Loss=0.0042 Train Acc=0.7144 Test Acc=0.6504 Best Acc=0.7734
2025-09-05 23:15:08,137 - cls [Subject 10, Anchor 4, Epoch 2/150] Train Loss=0.0029 Train Acc=0.7473 Test Acc=0.6758 Best Acc=0.7734
2025-09-05 23:15:09,879 - cls [Subject 10, Anchor 4, Epoch 3/150] Train Loss=0.0024 Train Acc=0.7916 Test Acc=0.6973 Best Acc=0.7734
2025-09-05 23:15:11,445 - cls [Subject 10, Anchor 4, Epoch 4/150] Train Loss=0.0023 Train Acc=0.8006 Test Acc=0.6152 Best Acc=0.7734
2025-09-05 23:15:12,959 - cls [Subject 10, Anchor 4, Epoch 5/150] Train Loss=0.0023 Train Acc=0.8029 Test Acc=0.6152 Best Acc=0.7734
2025-09-05 23:15:14,394 - cls [Subject 10, Anchor 4, Epoch 6/150] Train Loss=0.0022 Train Acc=0.8145 Test Acc=0.6152 Best Acc=0.7734
2025-09-05 23:15:15,921 - cls [Subject 10, Anchor 4, Epoch 7/150] Train Loss=0.0021 Train Acc=0.8142 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:17,943 - cls [Subject 10, Anchor 4, Epoch 8/150] Train Loss=0.0021 Train Acc=0.8157 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:19,519 - cls [Subject 10, Anchor 4, Epoch 9/150] Train Loss=0.0021 Train Acc=0.8211 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:20,785 - cls [Subject 10, Anchor 4, Epoch 10/150] Train Loss=0.0021 Train Acc=0.8244 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:22,130 - cls [Subject 10, Anchor 4, Epoch 11/150] Train Loss=0.0020 Train Acc=0.8322 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:23,435 - cls [Subject 10, Anchor 4, Epoch 12/150] Train Loss=0.0020 Train Acc=0.8341 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:24,884 - cls [Subject 10, Anchor 4, Epoch 13/150] Train Loss=0.0020 Train Acc=0.8296 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:26,251 - cls [Subject 10, Anchor 4, Epoch 14/150] Train Loss=0.0020 Train Acc=0.8292 Test Acc=0.5977 Best Acc=0.7734
2025-09-05 23:15:27,662 - cls [Subject 10, Anchor 4, Epoch 15/150] Train Loss=0.0020 Train Acc=0.8343 Test Acc=0.6035 Best Acc=0.7734
2025-09-05 23:15:28,992 - cls [Subject 10, Anchor 4, Epoch 16/150] Train Loss=0.0019 Train Acc=0.8382 Test Acc=0.5938 Best Acc=0.7734
2025-09-05 23:15:30,620 - cls [Subject 10, Anchor 4, Epoch 17/150] Train Loss=0.0019 Train Acc=0.8403 Test Acc=0.6074 Best Acc=0.7734
2025-09-05 23:15:31,834 - cls [Subject 10, Anchor 4, Epoch 18/150] Train Loss=0.0019 Train Acc=0.8418 Test Acc=0.5938 Best Acc=0.7734
2025-09-05 23:15:33,339 - cls [Subject 10, Anchor 4, Epoch 19/150] Train Loss=0.0019 Train Acc=0.8401 Test Acc=0.5898 Best Acc=0.7734
2025-09-05 23:15:34,754 - cls [Subject 10, Anchor 4, Epoch 20/150] Train Loss=0.0019 Train Acc=0.8441 Test Acc=0.5918 Best Acc=0.7734
2025-09-05 23:15:36,026 - cls [Subject 10, Anchor 4, Epoch 21/150] Train Loss=0.0018 Train Acc=0.8469 Test Acc=0.5996 Best Acc=0.7734
2025-09-05 23:15:37,380 - cls [Subject 10, Anchor 4, Epoch 22/150] Train Loss=0.0018 Train Acc=0.8471 Test Acc=0.5898 Best Acc=0.7734
2025-09-05 23:15:38,665 - cls [Subject 10, Anchor 4, Epoch 23/150] Train Loss=0.0018 Train Acc=0.8483 Test Acc=0.5918 Best Acc=0.7734
2025-09-05 23:15:40,380 - cls [Subject 10, Anchor 4, Epoch 24/150] Train Loss=0.0017 Train Acc=0.8567 Test Acc=0.5859 Best Acc=0.7734
2025-09-05 23:15:41,811 - cls [Subject 10, Anchor 4, Epoch 25/150] Train Loss=0.0018 Train Acc=0.8504 Test Acc=0.5918 Best Acc=0.7734
2025-09-05 23:15:43,116 - cls [Subject 10, Anchor 4, Epoch 26/150] Train Loss=0.0017 Train Acc=0.8541 Test Acc=0.5859 Best Acc=0.7734
2025-09-05 23:15:44,521 - cls [Subject 10, Anchor 4, Epoch 27/150] Train Loss=0.0017 Train Acc=0.8547 Test Acc=0.5898 Best Acc=0.7734
2025-09-05 23:15:46,080 - cls [Subject 10, Anchor 4, Epoch 28/150] Train Loss=0.0017 Train Acc=0.8577 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:15:47,349 - cls [Subject 10, Anchor 4, Epoch 29/150] Train Loss=0.0017 Train Acc=0.8568 Test Acc=0.5859 Best Acc=0.7734
2025-09-05 23:15:49,181 - cls [Subject 10, Anchor 4, Epoch 30/150] Train Loss=0.0017 Train Acc=0.8612 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:15:50,673 - cls [Subject 10, Anchor 4, Epoch 31/150] Train Loss=0.0016 Train Acc=0.8681 Test Acc=0.5879 Best Acc=0.7734
2025-09-05 23:15:52,356 - cls [Subject 10, Anchor 4, Epoch 32/150] Train Loss=0.0017 Train Acc=0.8556 Test Acc=0.5879 Best Acc=0.7734
2025-09-05 23:15:54,202 - cls [Subject 10, Anchor 4, Epoch 33/150] Train Loss=0.0017 Train Acc=0.8585 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:15:55,698 - cls [Subject 10, Anchor 4, Epoch 34/150] Train Loss=0.0016 Train Acc=0.8660 Test Acc=0.5820 Best Acc=0.7734
2025-09-05 23:15:56,940 - cls [Subject 10, Anchor 4, Epoch 35/150] Train Loss=0.0016 Train Acc=0.8634 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:15:58,569 - cls [Subject 10, Anchor 4, Epoch 36/150] Train Loss=0.0016 Train Acc=0.8672 Test Acc=0.5820 Best Acc=0.7734
2025-09-05 23:15:59,930 - cls [Subject 10, Anchor 4, Epoch 37/150] Train Loss=0.0016 Train Acc=0.8703 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:16:01,684 - cls [Subject 10, Anchor 4, Epoch 38/150] Train Loss=0.0016 Train Acc=0.8685 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:16:03,919 - cls [Subject 10, Anchor 4, Epoch 39/150] Train Loss=0.0016 Train Acc=0.8732 Test Acc=0.5859 Best Acc=0.7734
2025-09-05 23:16:05,455 - cls [Subject 10, Anchor 4, Epoch 40/150] Train Loss=0.0016 Train Acc=0.8702 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:16:06,956 - cls [Subject 10, Anchor 4, Epoch 41/150] Train Loss=0.0015 Train Acc=0.8752 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:16:08,463 - cls [Subject 10, Anchor 4, Epoch 42/150] Train Loss=0.0015 Train Acc=0.8782 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:16:10,194 - cls [Subject 10, Anchor 4, Epoch 43/150] Train Loss=0.0015 Train Acc=0.8798 Test Acc=0.5859 Best Acc=0.7734
2025-09-05 23:16:11,478 - cls [Subject 10, Anchor 4, Epoch 44/150] Train Loss=0.0015 Train Acc=0.8837 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:16:12,883 - cls [Subject 10, Anchor 4, Epoch 45/150] Train Loss=0.0015 Train Acc=0.8785 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:16:14,221 - cls [Subject 10, Anchor 4, Epoch 46/150] Train Loss=0.0015 Train Acc=0.8836 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:16:15,952 - cls [Subject 10, Anchor 4, Epoch 47/150] Train Loss=0.0015 Train Acc=0.8800 Test Acc=0.5703 Best Acc=0.7734
2025-09-05 23:16:17,739 - cls [Subject 10, Anchor 4, Epoch 48/150] Train Loss=0.0015 Train Acc=0.8804 Test Acc=0.5723 Best Acc=0.7734
2025-09-05 23:16:19,209 - cls [Subject 10, Anchor 4, Epoch 49/150] Train Loss=0.0014 Train Acc=0.8809 Test Acc=0.5742 Best Acc=0.7734
2025-09-05 23:16:20,659 - cls [Subject 10, Anchor 4, Epoch 50/150] Train Loss=0.0014 Train Acc=0.8857 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:16:22,394 - cls [Subject 10, Anchor 4, Epoch 51/150] Train Loss=0.0014 Train Acc=0.8870 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:16:23,795 - cls [Subject 10, Anchor 4, Epoch 52/150] Train Loss=0.0014 Train Acc=0.8818 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:16:25,264 - cls [Subject 10, Anchor 4, Epoch 53/150] Train Loss=0.0014 Train Acc=0.8906 Test Acc=0.5801 Best Acc=0.7734
2025-09-05 23:16:26,975 - cls [Subject 10, Anchor 4, Epoch 54/150] Train Loss=0.0014 Train Acc=0.8843 Test Acc=0.5703 Best Acc=0.7734
2025-09-05 23:16:28,661 - cls [Subject 10, Anchor 4, Epoch 55/150] Train Loss=0.0014 Train Acc=0.8834 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:16:30,396 - cls [Subject 10, Anchor 4, Epoch 56/150] Train Loss=0.0014 Train Acc=0.8909 Test Acc=0.5762 Best Acc=0.7734
2025-09-05 23:16:32,149 - cls [Subject 10, Anchor 4, Epoch 57/150] Train Loss=0.0013 Train Acc=0.8915 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:16:33,902 - cls [Subject 10, Anchor 4, Epoch 58/150] Train Loss=0.0013 Train Acc=0.8953 Test Acc=0.5625 Best Acc=0.7734
2025-09-05 23:16:35,524 - cls [Subject 10, Anchor 4, Epoch 59/150] Train Loss=0.0013 Train Acc=0.8927 Test Acc=0.5723 Best Acc=0.7734
2025-09-05 23:16:37,089 - cls [Subject 10, Anchor 4, Epoch 60/150] Train Loss=0.0013 Train Acc=0.8950 Test Acc=0.5840 Best Acc=0.7734
2025-09-05 23:16:38,528 - cls [Subject 10, Anchor 4, Epoch 61/150] Train Loss=0.0013 Train Acc=0.8933 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:16:39,993 - cls [Subject 10, Anchor 4, Epoch 62/150] Train Loss=0.0013 Train Acc=0.8960 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:16:41,912 - cls [Subject 10, Anchor 4, Epoch 63/150] Train Loss=0.0013 Train Acc=0.9017 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:16:43,205 - cls [Subject 10, Anchor 4, Epoch 64/150] Train Loss=0.0013 Train Acc=0.8989 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:16:44,475 - cls [Subject 10, Anchor 4, Epoch 65/150] Train Loss=0.0013 Train Acc=0.8933 Test Acc=0.5781 Best Acc=0.7734
2025-09-05 23:16:46,502 - cls [Subject 10, Anchor 4, Epoch 66/150] Train Loss=0.0013 Train Acc=0.8990 Test Acc=0.5625 Best Acc=0.7734
2025-09-05 23:16:48,195 - cls [Subject 10, Anchor 4, Epoch 67/150] Train Loss=0.0013 Train Acc=0.8959 Test Acc=0.5742 Best Acc=0.7734
2025-09-05 23:16:49,906 - cls [Subject 10, Anchor 4, Epoch 68/150] Train Loss=0.0013 Train Acc=0.8975 Test Acc=0.5703 Best Acc=0.7734
2025-09-05 23:16:51,558 - cls [Subject 10, Anchor 4, Epoch 69/150] Train Loss=0.0013 Train Acc=0.8995 Test Acc=0.5625 Best Acc=0.7734
2025-09-05 23:16:53,976 - cls [Subject 10, Anchor 4, Epoch 70/150] Train Loss=0.0013 Train Acc=0.8998 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:16:55,731 - cls [Subject 10, Anchor 4, Epoch 71/150] Train Loss=0.0012 Train Acc=0.9103 Test Acc=0.5645 Best Acc=0.7734
2025-09-05 23:16:57,384 - cls [Subject 10, Anchor 4, Epoch 72/150] Train Loss=0.0012 Train Acc=0.9067 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:16:59,187 - cls [Subject 10, Anchor 4, Epoch 73/150] Train Loss=0.0012 Train Acc=0.9105 Test Acc=0.5625 Best Acc=0.7734
2025-09-05 23:17:00,828 - cls [Subject 10, Anchor 4, Epoch 74/150] Train Loss=0.0013 Train Acc=0.9031 Test Acc=0.5703 Best Acc=0.7734
2025-09-05 23:17:02,561 - cls [Subject 10, Anchor 4, Epoch 75/150] Train Loss=0.0012 Train Acc=0.9123 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:17:04,205 - cls [Subject 10, Anchor 4, Epoch 76/150] Train Loss=0.0012 Train Acc=0.9084 Test Acc=0.5723 Best Acc=0.7734
2025-09-05 23:17:05,877 - cls [Subject 10, Anchor 4, Epoch 77/150] Train Loss=0.0012 Train Acc=0.9076 Test Acc=0.5605 Best Acc=0.7734
2025-09-05 23:17:07,641 - cls [Subject 10, Anchor 4, Epoch 78/150] Train Loss=0.0012 Train Acc=0.9079 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:17:09,411 - cls [Subject 10, Anchor 4, Epoch 79/150] Train Loss=0.0012 Train Acc=0.9093 Test Acc=0.5547 Best Acc=0.7734
2025-09-05 23:17:11,119 - cls [Subject 10, Anchor 4, Epoch 80/150] Train Loss=0.0012 Train Acc=0.9130 Test Acc=0.5605 Best Acc=0.7734
2025-09-05 23:17:12,873 - cls [Subject 10, Anchor 4, Epoch 81/150] Train Loss=0.0012 Train Acc=0.9084 Test Acc=0.5645 Best Acc=0.7734
2025-09-05 23:17:14,669 - cls [Subject 10, Anchor 4, Epoch 82/150] Train Loss=0.0012 Train Acc=0.9145 Test Acc=0.5645 Best Acc=0.7734
2025-09-05 23:17:16,462 - cls [Subject 10, Anchor 4, Epoch 83/150] Train Loss=0.0012 Train Acc=0.9156 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:17:18,138 - cls [Subject 10, Anchor 4, Epoch 84/150] Train Loss=0.0012 Train Acc=0.9180 Test Acc=0.5605 Best Acc=0.7734
2025-09-05 23:17:19,532 - cls [Subject 10, Anchor 4, Epoch 85/150] Train Loss=0.0011 Train Acc=0.9169 Test Acc=0.5664 Best Acc=0.7734
2025-09-05 23:17:21,058 - cls [Subject 10, Anchor 4, Epoch 86/150] Train Loss=0.0011 Train Acc=0.9168 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:17:22,452 - cls [Subject 10, Anchor 4, Epoch 87/150] Train Loss=0.0012 Train Acc=0.9151 Test Acc=0.5684 Best Acc=0.7734
2025-09-05 23:17:23,745 - cls [Subject 10, Anchor 4, Epoch 88/150] Train Loss=0.0011 Train Acc=0.9169 Test Acc=0.5430 Best Acc=0.7734
