2025-09-05 22:03:54,839 - === GLAE, leaving subject 11 for test ===
2025-09-05 22:03:59,579 - =========================Subject 11, Anchor 0===========================
2025-09-05 22:04:15,504 - anchor [Subject 11, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:15,602 - anchor [Subject 11, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:15,707 - anchor [Subject 11, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:15,809 - anchor [Subject 11, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:15,918 - anchor [Subject 11, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,021 - anchor [Subject 11, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,126 - anchor [Subject 11, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,222 - anchor [Subject 11, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,341 - anchor [Subject 11, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,438 - anchor [Subject 11, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,534 - anchor [Subject 11, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,645 - anchor [Subject 11, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,744 - anchor [Subject 11, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,853 - anchor [Subject 11, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:16,976 - anchor [Subject 11, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,079 - anchor [Subject 11, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,186 - anchor [Subject 11, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,300 - anchor [Subject 11, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,395 - anchor [Subject 11, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,495 - anchor [Subject 11, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,598 - anchor [Subject 11, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,666 - anchor [Subject 11, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,758 - anchor [Subject 11, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,853 - anchor [Subject 11, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:17,960 - anchor [Subject 11, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,074 - anchor [Subject 11, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,186 - anchor [Subject 11, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,285 - anchor [Subject 11, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,391 - anchor [Subject 11, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,493 - anchor [Subject 11, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,594 - anchor [Subject 11, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,706 - anchor [Subject 11, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,804 - anchor [Subject 11, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,904 - anchor [Subject 11, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:18,997 - anchor [Subject 11, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,088 - anchor [Subject 11, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,181 - anchor [Subject 11, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,272 - anchor [Subject 11, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,378 - anchor [Subject 11, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,482 - anchor [Subject 11, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,582 - anchor [Subject 11, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,678 - anchor [Subject 11, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,789 - anchor [Subject 11, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,894 - anchor [Subject 11, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-09-05 22:04:19,990 - anchor [Subject 11, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.4980 Best Acc=0.6152
2025-09-05 22:04:20,092 - anchor [Subject 11, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.6152
2025-09-05 22:04:20,192 - anchor [Subject 11, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4980 Best Acc=0.6152
2025-09-05 22:04:20,192 - labelAlign [Subject 11, Anchor 0 Target 1] Start
2025-09-05 22:04:21,079 - labelAlign [Subject 11, Anchor 0 Target 2] Start
2025-09-05 22:04:21,709 - labelAlign [Subject 11, Anchor 0 Target 3] Start
2025-09-05 22:04:22,378 - labelAlign [Subject 11, Anchor 0 Target 4] Start
2025-09-05 22:04:23,057 - labelAlign [Subject 11, Anchor 0 Target 5] Start
2025-09-05 22:04:23,698 - labelAlign [Subject 11, Anchor 0 Target 6] Start
2025-09-05 22:04:24,362 - labelAlign [Subject 11, Anchor 0 Target 7] Start
2025-09-05 22:04:25,028 - labelAlign [Subject 11, Anchor 0 Target 8] Start
2025-09-05 22:04:25,696 - labelAlign [Subject 11, Anchor 0 Target 9] Start
2025-09-05 22:04:26,338 - labelAlign [Subject 11, Anchor 0 Target 10] Start
2025-09-05 22:04:26,934 - labelAlign [Subject 11, Anchor 0 Target 11] Start
2025-09-05 22:04:27,574 - labelAlign [Subject 11, Anchor 0 Target 12] Start
2025-09-05 22:04:28,202 - labelAlign [Subject 11, Anchor 0 Target 13] Start
2025-09-05 22:04:29,761 - cls [Subject 11, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9913 Test Acc=0.5039 Best Acc=0.6152
2025-09-05 22:04:30,695 - cls [Subject 11, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9964 Test Acc=0.5039 Best Acc=0.6152
2025-09-05 22:04:31,644 - cls [Subject 11, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9964 Test Acc=0.5059 Best Acc=0.6152
2025-09-05 22:04:32,588 - cls [Subject 11, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5059 Best Acc=0.6152
