2025-12-04 17:01:28,072 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:08:54,222 - =========================Subject 13, Anchor 0===========================
2025-12-04 17:23:55,987 - cls [Subject 13, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:24:22,444 - cls [Subject 13, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8559
2025-12-04 17:24:47,997 - cls [Subject 13, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8559
2025-12-04 17:25:13,957 - cls [Subject 13, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8559
2025-12-04 17:25:40,256 - cls [Subject 13, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:26:11,282 - cls [Subject 13, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:26:39,168 - cls [Subject 13, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:27:11,442 - cls [Subject 13, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:27:39,036 - cls [Subject 13, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:28:07,012 - cls [Subject 13, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:28:33,695 - cls [Subject 13, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-12-04 17:29:02,717 - cls [Subject 13, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:29:31,552 - cls [Subject 13, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:30:10,436 - cls [Subject 13, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:30:41,401 - cls [Subject 13, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:31:19,265 - cls [Subject 13, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:31:49,131 - cls [Subject 13, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:32:18,756 - cls [Subject 13, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:32:51,714 - cls [Subject 13, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:33:53,458 - cls [Subject 13, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:34:23,020 - cls [Subject 13, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:34:51,099 - cls [Subject 13, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:35:16,649 - cls [Subject 13, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:35:41,847 - cls [Subject 13, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:36:07,038 - cls [Subject 13, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:36:39,070 - cls [Subject 13, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:37:06,563 - cls [Subject 13, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:37:33,769 - cls [Subject 13, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:38:00,305 - cls [Subject 13, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:38:26,273 - cls [Subject 13, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:38:52,791 - cls [Subject 13, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:39:16,799 - cls [Subject 13, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:39:44,856 - cls [Subject 13, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:40:10,129 - cls [Subject 13, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:40:39,287 - cls [Subject 13, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:41:05,861 - cls [Subject 13, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:41:31,607 - cls [Subject 13, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:41:57,346 - cls [Subject 13, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:42:27,521 - cls [Subject 13, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:42:56,081 - cls [Subject 13, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:43:19,805 - cls [Subject 13, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:43:45,285 - cls [Subject 13, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:44:10,564 - cls [Subject 13, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:44:35,979 - cls [Subject 13, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:45:05,319 - cls [Subject 13, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:45:31,799 - cls [Subject 13, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:45:57,395 - cls [Subject 13, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:46:25,915 - cls [Subject 13, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:46:51,162 - cls [Subject 13, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:47:15,683 - cls [Subject 13, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:47:43,427 - cls [Subject 13, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:48:08,609 - cls [Subject 13, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:48:33,839 - cls [Subject 13, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:49:01,417 - cls [Subject 13, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:49:33,792 - cls [Subject 13, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:50:00,642 - cls [Subject 13, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:50:26,782 - cls [Subject 13, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:50:56,990 - cls [Subject 13, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:51:23,025 - cls [Subject 13, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:51:47,565 - cls [Subject 13, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:52:15,139 - cls [Subject 13, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:52:37,972 - cls [Subject 13, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:53:04,481 - cls [Subject 13, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:53:32,886 - cls [Subject 13, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:54:04,451 - cls [Subject 13, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:54:29,314 - cls [Subject 13, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:55:00,310 - cls [Subject 13, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:55:26,405 - cls [Subject 13, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:55:53,293 - cls [Subject 13, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:56:23,318 - cls [Subject 13, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:56:47,719 - cls [Subject 13, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:57:14,065 - cls [Subject 13, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:57:40,390 - cls [Subject 13, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:58:25,491 - cls [Subject 13, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 17:58:56,542 - cls [Subject 13, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:59:27,997 - cls [Subject 13, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 17:59:57,997 - cls [Subject 13, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:00:24,895 - cls [Subject 13, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:00:51,012 - cls [Subject 13, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:01:18,448 - cls [Subject 13, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:01:45,110 - cls [Subject 13, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:02:13,139 - cls [Subject 13, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:02:47,263 - cls [Subject 13, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:03:14,034 - cls [Subject 13, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:03:41,838 - cls [Subject 13, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:04:08,377 - cls [Subject 13, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:04:34,531 - cls [Subject 13, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:04:59,718 - cls [Subject 13, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:05:30,185 - cls [Subject 13, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:05:56,332 - cls [Subject 13, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:06:24,240 - cls [Subject 13, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:06:53,882 - cls [Subject 13, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:07:26,595 - cls [Subject 13, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:07:55,746 - cls [Subject 13, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:08:27,696 - cls [Subject 13, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:08:52,611 - cls [Subject 13, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:09:19,717 - cls [Subject 13, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:09:49,263 - cls [Subject 13, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:10:23,511 - cls [Subject 13, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:10:51,373 - cls [Subject 13, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:11:18,132 - cls [Subject 13, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:11:48,812 - cls [Subject 13, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:12:13,972 - cls [Subject 13, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:12:40,291 - cls [Subject 13, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:13:11,114 - cls [Subject 13, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:13:39,257 - cls [Subject 13, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:14:06,163 - cls [Subject 13, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:14:40,070 - cls [Subject 13, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:15:08,967 - cls [Subject 13, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:15:37,241 - cls [Subject 13, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:16:09,782 - cls [Subject 13, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:16:39,161 - cls [Subject 13, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:17:03,099 - cls [Subject 13, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:17:37,732 - cls [Subject 13, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:18:05,690 - cls [Subject 13, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8559
2025-12-04 18:18:41,147 - cls [Subject 13, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:19:07,690 - cls [Subject 13, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:19:37,568 - cls [Subject 13, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:20:04,140 - cls [Subject 13, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:20:28,917 - cls [Subject 13, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:21:01,860 - cls [Subject 13, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:21:29,265 - cls [Subject 13, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:21:56,882 - cls [Subject 13, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:22:21,746 - cls [Subject 13, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:22:48,754 - cls [Subject 13, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:23:23,520 - cls [Subject 13, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:23:55,950 - cls [Subject 13, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:24:21,885 - cls [Subject 13, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:24:47,846 - cls [Subject 13, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:25:14,566 - cls [Subject 13, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:25:40,384 - cls [Subject 13, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:26:08,245 - cls [Subject 13, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:26:37,938 - cls [Subject 13, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:27:02,415 - cls [Subject 13, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:27:27,267 - cls [Subject 13, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:28:05,272 - cls [Subject 13, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:28:34,264 - cls [Subject 13, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:28:57,614 - cls [Subject 13, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:29:23,902 - cls [Subject 13, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:29:48,093 - cls [Subject 13, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:30:12,924 - cls [Subject 13, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:30:37,209 - cls [Subject 13, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:31:01,581 - cls [Subject 13, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:31:24,621 - cls [Subject 13, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:31:46,691 - cls [Subject 13, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:32:22,956 - cls [Subject 13, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8559
2025-12-04 18:32:22,971 - labelAlign [Subject 13, Anchor 0 Target 0] Start
2025-12-04 18:33:19,554 - all [Subject 13, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9944 Test Acc=0.7805 Best Acc=0.8559
2025-12-04 18:33:49,216 - all [Subject 13, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8559
2025-12-04 18:34:16,875 - all [Subject 13, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8559
2025-12-04 18:34:46,940 - all [Subject 13, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8559
2025-12-04 18:35:19,182 - all [Subject 13, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8559
2025-12-04 18:35:45,936 - all [Subject 13, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8559
2025-12-04 18:36:16,344 - all [Subject 13, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8559
2025-12-04 18:36:46,553 - all [Subject 13, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8559
2025-12-04 18:37:19,380 - all [Subject 13, Anchor 0, Epoch 9/300] Train Loss=0.0005 Train Acc=0.9715 Test Acc=0.7449 Best Acc=0.8559
2025-12-04 18:37:49,981 - all [Subject 13, Anchor 0, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9672 Test Acc=0.8168 Best Acc=0.8559
2025-12-04 18:38:18,822 - all [Subject 13, Anchor 0, Epoch 11/300] Train Loss=0.0005 Train Acc=0.9741 Test Acc=0.8293 Best Acc=0.8559
2025-12-04 18:38:44,326 - all [Subject 13, Anchor 0, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8559
2025-12-04 18:39:11,852 - all [Subject 13, Anchor 0, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8121 Best Acc=0.8559
2025-12-04 18:39:45,687 - all [Subject 13, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8105 Best Acc=0.8559
2025-12-04 18:40:18,823 - all [Subject 13, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8559
2025-12-04 18:40:59,899 - all [Subject 13, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8125 Best Acc=0.8559
2025-12-04 18:41:30,488 - all [Subject 13, Anchor 0, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8109 Best Acc=0.8559
