2025-12-04 17:01:28,063 - === GLAE, leaving subject 4 for test ===
2025-12-04 17:15:40,223 - =========================Subject 4, Anchor 0===========================
2025-12-04 17:34:53,675 - anchor [Subject 4, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:35:41,275 - anchor [Subject 4, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:36:08,477 - anchor [Subject 4, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:36:37,302 - anchor [Subject 4, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:37:06,510 - anchor [Subject 4, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:37:31,927 - anchor [Subject 4, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:37:58,852 - anchor [Subject 4, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:38:25,660 - anchor [Subject 4, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:38:53,073 - anchor [Subject 4, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:39:19,467 - anchor [Subject 4, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:39:46,344 - anchor [Subject 4, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:40:14,361 - anchor [Subject 4, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:40:41,787 - anchor [Subject 4, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:41:08,294 - anchor [Subject 4, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:41:34,482 - anchor [Subject 4, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:42:02,803 - anchor [Subject 4, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:42:29,747 - anchor [Subject 4, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:42:53,791 - anchor [Subject 4, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:43:21,895 - anchor [Subject 4, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:43:50,069 - anchor [Subject 4, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:44:15,496 - anchor [Subject 4, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:44:41,864 - anchor [Subject 4, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:45:06,604 - anchor [Subject 4, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:45:29,189 - anchor [Subject 4, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:46:11,768 - anchor [Subject 4, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:46:38,476 - anchor [Subject 4, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:47:02,764 - anchor [Subject 4, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:47:27,867 - anchor [Subject 4, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:47:56,726 - anchor [Subject 4, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:48:22,582 - anchor [Subject 4, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:48:47,104 - anchor [Subject 4, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:49:12,760 - anchor [Subject 4, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:49:39,128 - anchor [Subject 4, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:50:02,741 - anchor [Subject 4, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:50:30,744 - anchor [Subject 4, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:50:57,888 - anchor [Subject 4, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:51:24,869 - anchor [Subject 4, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:51:50,237 - anchor [Subject 4, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:52:18,258 - anchor [Subject 4, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:52:43,675 - anchor [Subject 4, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:53:09,686 - anchor [Subject 4, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:53:36,310 - anchor [Subject 4, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:54:03,318 - anchor [Subject 4, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:54:30,578 - anchor [Subject 4, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:54:56,966 - anchor [Subject 4, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8293
2025-12-04 17:55:24,098 - anchor [Subject 4, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:56:12,107 - anchor [Subject 4, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:56:37,960 - anchor [Subject 4, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:57:01,467 - anchor [Subject 4, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:57:23,468 - anchor [Subject 4, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:57:48,594 - anchor [Subject 4, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:58:14,354 - anchor [Subject 4, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 17:58:40,128 - anchor [Subject 4, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:59:07,628 - anchor [Subject 4, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 17:59:34,495 - anchor [Subject 4, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:00:02,940 - anchor [Subject 4, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:00:29,449 - anchor [Subject 4, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8293
2025-12-04 18:00:55,845 - anchor [Subject 4, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8293
2025-12-04 18:01:21,764 - anchor [Subject 4, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:01:49,195 - anchor [Subject 4, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:02:15,151 - anchor [Subject 4, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:02:42,627 - anchor [Subject 4, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:03:09,214 - anchor [Subject 4, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:03:36,469 - anchor [Subject 4, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:04:02,054 - anchor [Subject 4, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:04:29,121 - anchor [Subject 4, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:04:56,604 - anchor [Subject 4, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:05:22,593 - anchor [Subject 4, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:06:06,169 - anchor [Subject 4, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:06:30,535 - anchor [Subject 4, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:06:56,231 - anchor [Subject 4, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:07:20,589 - anchor [Subject 4, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:07:46,175 - anchor [Subject 4, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:08:11,285 - anchor [Subject 4, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:08:38,631 - anchor [Subject 4, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:09:06,645 - anchor [Subject 4, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:09:30,131 - anchor [Subject 4, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:09:55,747 - anchor [Subject 4, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:10:23,700 - anchor [Subject 4, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:10:49,463 - anchor [Subject 4, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:11:14,073 - anchor [Subject 4, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:11:41,205 - anchor [Subject 4, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:12:08,382 - anchor [Subject 4, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:12:36,968 - anchor [Subject 4, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:13:05,109 - anchor [Subject 4, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:13:31,908 - anchor [Subject 4, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:13:58,907 - anchor [Subject 4, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:14:28,367 - anchor [Subject 4, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:14:55,392 - anchor [Subject 4, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:15:23,090 - anchor [Subject 4, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:15:50,080 - anchor [Subject 4, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:16:16,297 - anchor [Subject 4, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:16:44,337 - anchor [Subject 4, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8293
2025-12-04 18:17:09,502 - anchor [Subject 4, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:17:36,996 - anchor [Subject 4, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:18:05,197 - anchor [Subject 4, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:18:29,200 - anchor [Subject 4, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:18:51,100 - anchor [Subject 4, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:19:16,587 - anchor [Subject 4, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:19:43,005 - anchor [Subject 4, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:20:10,679 - anchor [Subject 4, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:20:36,211 - anchor [Subject 4, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:21:03,463 - anchor [Subject 4, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:21:30,123 - anchor [Subject 4, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:21:56,040 - anchor [Subject 4, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:22:21,130 - anchor [Subject 4, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:22:45,302 - anchor [Subject 4, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8293
2025-12-04 18:23:11,582 - anchor [Subject 4, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:23:36,977 - anchor [Subject 4, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:24:00,740 - anchor [Subject 4, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:24:26,776 - anchor [Subject 4, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:25:11,628 - anchor [Subject 4, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:25:36,711 - anchor [Subject 4, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:26:04,216 - anchor [Subject 4, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:26:30,031 - anchor [Subject 4, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:26:30,046 - labelAlign [Subject 4, Anchor 0 Target 1] Start
2025-12-04 18:27:21,352 - labelAlign [Subject 4, Anchor 0 Target 2] Start
2025-12-04 18:27:57,143 - labelAlign [Subject 4, Anchor 0 Target 3] Start
2025-12-04 18:28:36,474 - labelAlign [Subject 4, Anchor 0 Target 4] Start
2025-12-04 18:29:03,593 - labelAlign [Subject 4, Anchor 0 Target 5] Start
2025-12-04 18:29:31,157 - labelAlign [Subject 4, Anchor 0 Target 6] Start
2025-12-04 18:29:57,623 - labelAlign [Subject 4, Anchor 0 Target 7] Start
2025-12-04 18:30:28,651 - labelAlign [Subject 4, Anchor 0 Target 8] Start
2025-12-04 18:30:55,361 - labelAlign [Subject 4, Anchor 0 Target 9] Start
2025-12-04 18:31:22,558 - labelAlign [Subject 4, Anchor 0 Target 10] Start
2025-12-04 18:31:50,240 - labelAlign [Subject 4, Anchor 0 Target 11] Start
2025-12-04 18:32:21,777 - labelAlign [Subject 4, Anchor 0 Target 12] Start
2025-12-04 18:32:44,168 - labelAlign [Subject 4, Anchor 0 Target 13] Start
2025-12-04 18:36:12,793 - cls [Subject 4, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.7949 Best Acc=0.8293
2025-12-04 18:39:34,745 - cls [Subject 4, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7941 Best Acc=0.8293
2025-12-04 18:42:45,607 - cls [Subject 4, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7961 Best Acc=0.8293
2025-12-04 18:45:51,970 - cls [Subject 4, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7961 Best Acc=0.8293
