2025-12-04 17:01:28,059 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:16:22,410 - =========================Subject 1, Anchor 0===========================
2025-12-04 17:35:23,852 - anchor [Subject 1, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:35:28,377 - anchor [Subject 1, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:35:32,560 - anchor [Subject 1, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:35:35,163 - anchor [Subject 1, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:35:37,807 - anchor [Subject 1, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:40,158 - anchor [Subject 1, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:43,722 - anchor [Subject 1, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:46,734 - anchor [Subject 1, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:49,521 - anchor [Subject 1, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:52,439 - anchor [Subject 1, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:54,901 - anchor [Subject 1, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:35:57,467 - anchor [Subject 1, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:00,729 - anchor [Subject 1, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:36:04,045 - anchor [Subject 1, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:36:07,061 - anchor [Subject 1, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.8695
2025-12-04 17:36:09,818 - anchor [Subject 1, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:12,711 - anchor [Subject 1, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:15,339 - anchor [Subject 1, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:19,593 - anchor [Subject 1, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:22,273 - anchor [Subject 1, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:41,180 - anchor [Subject 1, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:44,175 - anchor [Subject 1, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:46,608 - anchor [Subject 1, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:49,176 - anchor [Subject 1, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:51,967 - anchor [Subject 1, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:55,227 - anchor [Subject 1, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:36:58,120 - anchor [Subject 1, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:01,205 - anchor [Subject 1, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:03,370 - anchor [Subject 1, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:05,840 - anchor [Subject 1, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:08,525 - anchor [Subject 1, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:11,501 - anchor [Subject 1, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:14,365 - anchor [Subject 1, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:16,806 - anchor [Subject 1, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:19,762 - anchor [Subject 1, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:28,439 - anchor [Subject 1, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:42,726 - anchor [Subject 1, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:37:57,674 - anchor [Subject 1, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:03,556 - anchor [Subject 1, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:08,587 - anchor [Subject 1, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:12,338 - anchor [Subject 1, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:15,565 - anchor [Subject 1, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:22,925 - anchor [Subject 1, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:25,974 - anchor [Subject 1, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:29,173 - anchor [Subject 1, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:31,711 - anchor [Subject 1, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:34,119 - anchor [Subject 1, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:36,950 - anchor [Subject 1, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:39,733 - anchor [Subject 1, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:42,306 - anchor [Subject 1, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:45,072 - anchor [Subject 1, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:47,541 - anchor [Subject 1, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:49,590 - anchor [Subject 1, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:51,913 - anchor [Subject 1, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:54,211 - anchor [Subject 1, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:38:57,155 - anchor [Subject 1, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:00,178 - anchor [Subject 1, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:03,442 - anchor [Subject 1, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:05,821 - anchor [Subject 1, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:08,678 - anchor [Subject 1, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:11,255 - anchor [Subject 1, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:14,860 - anchor [Subject 1, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:18,188 - anchor [Subject 1, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:21,162 - anchor [Subject 1, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:27,173 - anchor [Subject 1, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:30,688 - anchor [Subject 1, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:33,229 - anchor [Subject 1, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:35,323 - anchor [Subject 1, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:37,311 - anchor [Subject 1, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:39,737 - anchor [Subject 1, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:41,989 - anchor [Subject 1, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:43,922 - anchor [Subject 1, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:46,311 - anchor [Subject 1, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:48,785 - anchor [Subject 1, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:51,277 - anchor [Subject 1, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:54,134 - anchor [Subject 1, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:56,988 - anchor [Subject 1, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:39:59,685 - anchor [Subject 1, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:02,192 - anchor [Subject 1, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:06,808 - anchor [Subject 1, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:10,271 - anchor [Subject 1, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:14,758 - anchor [Subject 1, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:17,969 - anchor [Subject 1, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:21,067 - anchor [Subject 1, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:23,770 - anchor [Subject 1, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:27,285 - anchor [Subject 1, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:30,936 - anchor [Subject 1, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:35,176 - anchor [Subject 1, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:37,757 - anchor [Subject 1, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:40,126 - anchor [Subject 1, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:42,720 - anchor [Subject 1, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:45,459 - anchor [Subject 1, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:48,329 - anchor [Subject 1, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:51,044 - anchor [Subject 1, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:53,570 - anchor [Subject 1, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:56,113 - anchor [Subject 1, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:40:59,107 - anchor [Subject 1, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:02,910 - anchor [Subject 1, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:05,768 - anchor [Subject 1, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:08,694 - anchor [Subject 1, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:11,663 - anchor [Subject 1, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:14,093 - anchor [Subject 1, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:16,457 - anchor [Subject 1, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:19,446 - anchor [Subject 1, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:21,968 - anchor [Subject 1, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:24,619 - anchor [Subject 1, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:27,732 - anchor [Subject 1, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:33,793 - anchor [Subject 1, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:36,792 - anchor [Subject 1, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:39,023 - anchor [Subject 1, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:41,633 - anchor [Subject 1, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:41:41,636 - labelAlign [Subject 1, Anchor 0 Target 1] Start
2025-12-04 17:41:59,806 - labelAlign [Subject 1, Anchor 0 Target 2] Start
2025-12-04 17:42:14,152 - labelAlign [Subject 1, Anchor 0 Target 3] Start
2025-12-04 17:42:29,063 - labelAlign [Subject 1, Anchor 0 Target 4] Start
2025-12-04 17:42:41,475 - labelAlign [Subject 1, Anchor 0 Target 5] Start
2025-12-04 17:42:54,714 - labelAlign [Subject 1, Anchor 0 Target 6] Start
2025-12-04 17:43:06,757 - labelAlign [Subject 1, Anchor 0 Target 7] Start
2025-12-04 17:43:22,160 - labelAlign [Subject 1, Anchor 0 Target 8] Start
2025-12-04 17:43:34,418 - labelAlign [Subject 1, Anchor 0 Target 9] Start
2025-12-04 17:43:47,683 - labelAlign [Subject 1, Anchor 0 Target 10] Start
2025-12-04 17:44:05,795 - labelAlign [Subject 1, Anchor 0 Target 11] Start
2025-12-04 17:44:18,055 - labelAlign [Subject 1, Anchor 0 Target 12] Start
2025-12-04 17:44:37,289 - labelAlign [Subject 1, Anchor 0 Target 13] Start
2025-12-04 17:46:24,578 - cls [Subject 1, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:47:27,088 - cls [Subject 1, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:47:59,036 - cls [Subject 1, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-12-04 17:48:29,117 - cls [Subject 1, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
