2025-12-04 17:01:28,067 - === GLAE, leaving subject 6 for test ===
2025-12-04 17:09:01,719 - =========================Subject 6, Anchor 0===========================
2025-12-04 17:24:38,904 - cls [Subject 6, Anchor 0, Epoch 5/150] Train Loss=0.0001 Train Acc=0.9963 Test Acc=0.8187 Best Acc=0.8734
2025-12-04 17:25:05,773 - cls [Subject 6, Anchor 0, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9966 Test Acc=0.8180 Best Acc=0.8734
2025-12-04 17:25:31,663 - cls [Subject 6, Anchor 0, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9959 Test Acc=0.8191 Best Acc=0.8734
2025-12-04 17:26:01,780 - cls [Subject 6, Anchor 0, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9967 Test Acc=0.8172 Best Acc=0.8734
2025-12-04 17:26:33,074 - cls [Subject 6, Anchor 0, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9966 Test Acc=0.8184 Best Acc=0.8734
2025-12-04 17:27:03,145 - cls [Subject 6, Anchor 0, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9968 Test Acc=0.8168 Best Acc=0.8734
2025-12-04 17:27:30,273 - cls [Subject 6, Anchor 0, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9966 Test Acc=0.8164 Best Acc=0.8734
2025-12-04 17:28:00,253 - cls [Subject 6, Anchor 0, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9971 Test Acc=0.8160 Best Acc=0.8734
2025-12-04 17:28:26,766 - cls [Subject 6, Anchor 0, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8137 Best Acc=0.8734
2025-12-04 17:28:55,580 - cls [Subject 6, Anchor 0, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8242 Best Acc=0.8734
2025-12-04 17:29:24,160 - cls [Subject 6, Anchor 0, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9979 Test Acc=0.8148 Best Acc=0.8734
2025-12-04 17:29:55,016 - cls [Subject 6, Anchor 0, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9975 Test Acc=0.8152 Best Acc=0.8734
2025-12-04 17:30:28,448 - cls [Subject 6, Anchor 0, Epoch 17/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8129 Best Acc=0.8734
2025-12-04 17:31:08,998 - cls [Subject 6, Anchor 0, Epoch 18/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8125 Best Acc=0.8734
2025-12-04 17:31:38,669 - cls [Subject 6, Anchor 0, Epoch 19/150] Train Loss=0.0001 Train Acc=0.9976 Test Acc=0.8156 Best Acc=0.8734
2025-12-04 17:32:03,849 - cls [Subject 6, Anchor 0, Epoch 20/150] Train Loss=0.0001 Train Acc=0.9977 Test Acc=0.8148 Best Acc=0.8734
2025-12-04 17:32:37,609 - cls [Subject 6, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8117 Best Acc=0.8734
2025-12-04 17:33:11,719 - cls [Subject 6, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8117 Best Acc=0.8734
2025-12-04 17:33:43,478 - cls [Subject 6, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8117 Best Acc=0.8734
2025-12-04 17:34:16,365 - cls [Subject 6, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8133 Best Acc=0.8734
2025-12-04 17:34:44,171 - cls [Subject 6, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8129 Best Acc=0.8734
2025-12-04 17:35:11,205 - cls [Subject 6, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8125 Best Acc=0.8734
2025-12-04 17:35:35,331 - cls [Subject 6, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8105 Best Acc=0.8734
2025-12-04 17:35:58,801 - cls [Subject 6, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8125 Best Acc=0.8734
2025-12-04 17:36:26,734 - cls [Subject 6, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8117 Best Acc=0.8734
2025-12-04 17:36:58,496 - cls [Subject 6, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8129 Best Acc=0.8734
2025-12-04 17:37:25,458 - cls [Subject 6, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8113 Best Acc=0.8734
2025-12-04 17:37:52,450 - cls [Subject 6, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 17:38:19,243 - cls [Subject 6, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9978 Test Acc=0.8102 Best Acc=0.8734
2025-12-04 17:38:45,577 - cls [Subject 6, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8105 Best Acc=0.8734
2025-12-04 17:39:09,394 - cls [Subject 6, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8129 Best Acc=0.8734
2025-12-04 17:39:33,555 - cls [Subject 6, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8105 Best Acc=0.8734
2025-12-04 17:40:01,055 - cls [Subject 6, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8129 Best Acc=0.8734
2025-12-04 17:40:27,006 - cls [Subject 6, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8121 Best Acc=0.8734
2025-12-04 17:40:55,263 - cls [Subject 6, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 17:41:21,699 - cls [Subject 6, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8086 Best Acc=0.8734
2025-12-04 17:41:48,002 - cls [Subject 6, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8090 Best Acc=0.8734
2025-12-04 17:42:12,391 - cls [Subject 6, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8016 Best Acc=0.8734
2025-12-04 17:42:39,443 - cls [Subject 6, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:43:06,192 - cls [Subject 6, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:43:31,041 - cls [Subject 6, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8102 Best Acc=0.8734
2025-12-04 17:43:56,411 - cls [Subject 6, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:44:21,565 - cls [Subject 6, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8055 Best Acc=0.8734
2025-12-04 17:44:46,102 - cls [Subject 6, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8074 Best Acc=0.8734
2025-12-04 17:45:20,846 - cls [Subject 6, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 17:45:51,145 - cls [Subject 6, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9982 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 17:46:19,090 - cls [Subject 6, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:46:45,718 - cls [Subject 6, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8023 Best Acc=0.8734
2025-12-04 17:47:10,044 - cls [Subject 6, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8105 Best Acc=0.8734
2025-12-04 17:47:33,938 - cls [Subject 6, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 17:48:02,055 - cls [Subject 6, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8102 Best Acc=0.8734
2025-12-04 17:48:25,500 - cls [Subject 6, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8086 Best Acc=0.8734
2025-12-04 17:48:52,354 - cls [Subject 6, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 17:49:19,710 - cls [Subject 6, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 17:49:51,353 - cls [Subject 6, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:50:16,321 - cls [Subject 6, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8086 Best Acc=0.8734
2025-12-04 17:50:42,098 - cls [Subject 6, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 17:51:10,937 - cls [Subject 6, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8090 Best Acc=0.8734
2025-12-04 17:51:35,437 - cls [Subject 6, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 17:51:57,900 - cls [Subject 6, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8012 Best Acc=0.8734
2025-12-04 17:52:24,703 - cls [Subject 6, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 17:52:48,476 - cls [Subject 6, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 17:53:13,897 - cls [Subject 6, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 17:53:41,986 - cls [Subject 6, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8000 Best Acc=0.8734
2025-12-04 17:54:07,749 - cls [Subject 6, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 17:54:34,823 - cls [Subject 6, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8074 Best Acc=0.8734
2025-12-04 17:55:03,453 - cls [Subject 6, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8020 Best Acc=0.8734
2025-12-04 17:55:31,445 - cls [Subject 6, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9986 Test Acc=0.8043 Best Acc=0.8734
2025-12-04 17:55:54,938 - cls [Subject 6, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 17:56:21,130 - cls [Subject 6, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8098 Best Acc=0.8734
2025-12-04 17:56:44,237 - cls [Subject 6, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 17:57:08,823 - cls [Subject 6, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 17:57:34,825 - cls [Subject 6, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8094 Best Acc=0.8734
2025-12-04 17:58:01,135 - cls [Subject 6, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8082 Best Acc=0.8734
2025-12-04 17:58:34,989 - cls [Subject 6, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 17:59:09,844 - cls [Subject 6, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 17:59:44,076 - cls [Subject 6, Anchor 0, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 18:00:09,619 - cls [Subject 6, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.7980 Best Acc=0.8734
2025-12-04 18:00:34,597 - cls [Subject 6, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8055 Best Acc=0.8734
2025-12-04 18:01:03,108 - cls [Subject 6, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:01:47,074 - cls [Subject 6, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.7941 Best Acc=0.8734
2025-12-04 18:02:14,586 - cls [Subject 6, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.7992 Best Acc=0.8734
2025-12-04 18:02:47,756 - cls [Subject 6, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:03:15,589 - cls [Subject 6, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 18:03:41,147 - cls [Subject 6, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8004 Best Acc=0.8734
2025-12-04 18:04:06,132 - cls [Subject 6, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8090 Best Acc=0.8734
2025-12-04 18:04:30,504 - cls [Subject 6, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:04:55,138 - cls [Subject 6, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:05:35,948 - cls [Subject 6, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:06:02,722 - cls [Subject 6, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:06:28,693 - cls [Subject 6, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:06:56,493 - cls [Subject 6, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8055 Best Acc=0.8734
2025-12-04 18:07:51,666 - cls [Subject 6, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8094 Best Acc=0.8734
2025-12-04 18:08:22,275 - cls [Subject 6, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8043 Best Acc=0.8734
2025-12-04 18:08:55,603 - cls [Subject 6, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.7957 Best Acc=0.8734
2025-12-04 18:09:23,883 - cls [Subject 6, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8039 Best Acc=0.8734
2025-12-04 18:09:49,624 - cls [Subject 6, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8043 Best Acc=0.8734
2025-12-04 18:10:32,401 - cls [Subject 6, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8035 Best Acc=0.8734
2025-12-04 18:11:04,346 - cls [Subject 6, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8039 Best Acc=0.8734
2025-12-04 18:11:35,581 - cls [Subject 6, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 18:12:01,238 - cls [Subject 6, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 18:12:30,191 - cls [Subject 6, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:12:56,278 - cls [Subject 6, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8020 Best Acc=0.8734
2025-12-04 18:13:23,124 - cls [Subject 6, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 18:13:55,300 - cls [Subject 6, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8074 Best Acc=0.8734
2025-12-04 18:14:22,565 - cls [Subject 6, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:15:12,385 - cls [Subject 6, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 18:15:50,227 - cls [Subject 6, Anchor 0, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8043 Best Acc=0.8734
2025-12-04 18:16:19,979 - cls [Subject 6, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:16:48,708 - cls [Subject 6, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:17:19,411 - cls [Subject 6, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8027 Best Acc=0.8734
2025-12-04 18:17:47,740 - cls [Subject 6, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8055 Best Acc=0.8734
2025-12-04 18:18:14,950 - cls [Subject 6, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.7984 Best Acc=0.8734
2025-12-04 18:18:45,783 - cls [Subject 6, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:19:11,219 - cls [Subject 6, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 18:19:36,314 - cls [Subject 6, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 18:20:06,067 - cls [Subject 6, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:20:31,602 - cls [Subject 6, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.7984 Best Acc=0.8734
2025-12-04 18:20:59,857 - cls [Subject 6, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:21:26,993 - cls [Subject 6, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8039 Best Acc=0.8734
2025-12-04 18:22:11,372 - cls [Subject 6, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.7996 Best Acc=0.8734
2025-12-04 18:22:41,801 - cls [Subject 6, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:23:10,614 - cls [Subject 6, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8074 Best Acc=0.8734
2025-12-04 18:23:36,814 - cls [Subject 6, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:24:08,311 - cls [Subject 6, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 18:24:35,808 - cls [Subject 6, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8066 Best Acc=0.8734
2025-12-04 18:25:09,952 - cls [Subject 6, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:25:36,236 - cls [Subject 6, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:26:03,958 - cls [Subject 6, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:26:30,167 - cls [Subject 6, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8031 Best Acc=0.8734
2025-12-04 18:26:54,210 - cls [Subject 6, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 18:27:39,602 - cls [Subject 6, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.7898 Best Acc=0.8734
2025-12-04 18:28:11,303 - cls [Subject 6, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8094 Best Acc=0.8734
2025-12-04 18:28:40,395 - cls [Subject 6, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:29:07,893 - cls [Subject 6, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8039 Best Acc=0.8734
2025-12-04 18:29:34,467 - cls [Subject 6, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8070 Best Acc=0.8734
2025-12-04 18:30:03,040 - cls [Subject 6, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8059 Best Acc=0.8734
2025-12-04 18:30:30,071 - cls [Subject 6, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9987 Test Acc=0.8043 Best Acc=0.8734
2025-12-04 18:31:00,162 - cls [Subject 6, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9989 Test Acc=0.8031 Best Acc=0.8734
2025-12-04 18:31:22,313 - cls [Subject 6, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 18:31:44,144 - cls [Subject 6, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:32:06,952 - cls [Subject 6, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8047 Best Acc=0.8734
2025-12-04 18:32:28,735 - cls [Subject 6, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.8078 Best Acc=0.8734
2025-12-04 18:32:48,679 - cls [Subject 6, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9990 Test Acc=0.8031 Best Acc=0.8734
2025-12-04 18:33:09,148 - cls [Subject 6, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9988 Test Acc=0.8063 Best Acc=0.8734
2025-12-04 18:33:31,408 - cls [Subject 6, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.8051 Best Acc=0.8734
2025-12-04 18:33:31,412 - labelAlign [Subject 6, Anchor 0 Target 0] Start
2025-12-04 18:34:13,259 - all [Subject 6, Anchor 0, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9943 Test Acc=0.7566 Best Acc=0.8734
2025-12-04 18:34:40,145 - all [Subject 6, Anchor 0, Epoch 2/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7621 Best Acc=0.8734
2025-12-04 18:35:08,900 - all [Subject 6, Anchor 0, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7609 Best Acc=0.8734
2025-12-04 18:35:37,469 - all [Subject 6, Anchor 0, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8734
2025-12-04 18:36:11,511 - all [Subject 6, Anchor 0, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8734
2025-12-04 18:36:43,177 - all [Subject 6, Anchor 0, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7699 Best Acc=0.8734
2025-12-04 18:37:11,351 - all [Subject 6, Anchor 0, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7477 Best Acc=0.8734
2025-12-04 18:37:40,608 - all [Subject 6, Anchor 0, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7391 Best Acc=0.8734
2025-12-04 18:38:13,939 - all [Subject 6, Anchor 0, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7234 Best Acc=0.8734
2025-12-04 18:38:43,054 - all [Subject 6, Anchor 0, Epoch 10/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7105 Best Acc=0.8734
2025-12-04 18:39:10,365 - all [Subject 6, Anchor 0, Epoch 11/300] Train Loss=0.0006 Train Acc=0.9628 Test Acc=0.7605 Best Acc=0.8734
2025-12-04 18:39:40,223 - all [Subject 6, Anchor 0, Epoch 12/300] Train Loss=0.0007 Train Acc=0.9362 Test Acc=0.7277 Best Acc=0.8734
2025-12-04 18:40:09,590 - all [Subject 6, Anchor 0, Epoch 13/300] Train Loss=0.0004 Train Acc=0.9834 Test Acc=0.7598 Best Acc=0.8734
2025-12-04 18:40:42,445 - all [Subject 6, Anchor 0, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8734
2025-12-04 18:41:10,353 - all [Subject 6, Anchor 0, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8734
2025-12-04 18:41:39,723 - all [Subject 6, Anchor 0, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8734
2025-12-04 18:42:10,189 - all [Subject 6, Anchor 0, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8734
