2025-12-04 17:01:28,071 - === GLAE, leaving subject 11 for test ===
2025-12-04 17:08:49,671 - =========================Subject 11, Anchor 0===========================
2025-12-04 17:14:03,450 - anchor [Subject 11, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7383 Best Acc=0.7977
2025-12-04 17:14:07,656 - anchor [Subject 11, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7383 Best Acc=0.7977
2025-12-04 17:14:15,105 - anchor [Subject 11, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7398 Best Acc=0.7977
2025-12-04 17:14:20,562 - anchor [Subject 11, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7414 Best Acc=0.7977
2025-12-04 17:14:25,407 - anchor [Subject 11, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7438 Best Acc=0.7977
2025-12-04 17:14:39,944 - anchor [Subject 11, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:14:44,295 - anchor [Subject 11, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7500 Best Acc=0.7977
2025-12-04 17:14:48,209 - anchor [Subject 11, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7477 Best Acc=0.7977
2025-12-04 17:14:54,961 - anchor [Subject 11, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7445 Best Acc=0.7977
2025-12-04 17:14:59,523 - anchor [Subject 11, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7445 Best Acc=0.7977
2025-12-04 17:15:06,712 - anchor [Subject 11, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7445 Best Acc=0.7977
2025-12-04 17:15:09,562 - anchor [Subject 11, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7438 Best Acc=0.7977
2025-12-04 17:15:16,150 - anchor [Subject 11, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7457 Best Acc=0.7977
2025-12-04 17:15:20,989 - anchor [Subject 11, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7453 Best Acc=0.7977
2025-12-04 17:15:23,544 - anchor [Subject 11, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7461 Best Acc=0.7977
2025-12-04 17:15:28,691 - anchor [Subject 11, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7461 Best Acc=0.7977
2025-12-04 17:15:32,037 - anchor [Subject 11, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7469 Best Acc=0.7977
2025-12-04 17:15:36,269 - anchor [Subject 11, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7434 Best Acc=0.7977
2025-12-04 17:15:39,566 - anchor [Subject 11, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:15:43,232 - anchor [Subject 11, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7402 Best Acc=0.7977
2025-12-04 17:15:47,083 - anchor [Subject 11, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7312 Best Acc=0.7977
2025-12-04 17:15:49,953 - anchor [Subject 11, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7324 Best Acc=0.7977
2025-12-04 17:15:52,720 - anchor [Subject 11, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:15:55,379 - anchor [Subject 11, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7434 Best Acc=0.7977
2025-12-04 17:16:00,893 - anchor [Subject 11, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7465 Best Acc=0.7977
2025-12-04 17:16:04,052 - anchor [Subject 11, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7500 Best Acc=0.7977
2025-12-04 17:16:08,687 - anchor [Subject 11, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:16:18,810 - anchor [Subject 11, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7324 Best Acc=0.7977
2025-12-04 17:16:22,113 - anchor [Subject 11, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7301 Best Acc=0.7977
2025-12-04 17:16:25,205 - anchor [Subject 11, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7316 Best Acc=0.7977
2025-12-04 17:16:28,286 - anchor [Subject 11, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7406 Best Acc=0.7977
2025-12-04 17:16:31,294 - anchor [Subject 11, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:16:34,125 - anchor [Subject 11, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:16:37,951 - anchor [Subject 11, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:16:40,204 - anchor [Subject 11, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7438 Best Acc=0.7977
2025-12-04 17:16:41,767 - anchor [Subject 11, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:16:44,773 - anchor [Subject 11, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:16:47,294 - anchor [Subject 11, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:16:49,041 - anchor [Subject 11, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7441 Best Acc=0.7977
2025-12-04 17:16:50,935 - anchor [Subject 11, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7441 Best Acc=0.7977
2025-12-04 17:16:52,430 - anchor [Subject 11, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:16:54,827 - anchor [Subject 11, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7312 Best Acc=0.7977
2025-12-04 17:16:56,510 - anchor [Subject 11, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7281 Best Acc=0.7977
2025-12-04 17:16:58,221 - anchor [Subject 11, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7297 Best Acc=0.7977
2025-12-04 17:16:59,788 - anchor [Subject 11, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7301 Best Acc=0.7977
2025-12-04 17:17:02,009 - anchor [Subject 11, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:17:04,603 - anchor [Subject 11, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7441 Best Acc=0.7977
2025-12-04 17:17:06,701 - anchor [Subject 11, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7461 Best Acc=0.7977
2025-12-04 17:17:08,679 - anchor [Subject 11, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7469 Best Acc=0.7977
2025-12-04 17:17:14,496 - anchor [Subject 11, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7492 Best Acc=0.7977
2025-12-04 17:17:16,924 - anchor [Subject 11, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:17:19,027 - anchor [Subject 11, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7453 Best Acc=0.7977
2025-12-04 17:17:20,959 - anchor [Subject 11, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7418 Best Acc=0.7977
2025-12-04 17:17:23,394 - anchor [Subject 11, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.7977
2025-12-04 17:17:26,616 - anchor [Subject 11, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7383 Best Acc=0.7977
2025-12-04 17:17:28,715 - anchor [Subject 11, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7395 Best Acc=0.7977
2025-12-04 17:17:30,935 - anchor [Subject 11, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7418 Best Acc=0.7977
2025-12-04 17:17:33,335 - anchor [Subject 11, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7422 Best Acc=0.7977
2025-12-04 17:17:35,445 - anchor [Subject 11, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7445 Best Acc=0.7977
2025-12-04 17:17:38,315 - anchor [Subject 11, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.7977
2025-12-04 17:17:41,596 - anchor [Subject 11, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7445 Best Acc=0.7977
2025-12-04 17:17:43,877 - anchor [Subject 11, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7453 Best Acc=0.7977
2025-12-04 17:17:46,127 - anchor [Subject 11, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7449 Best Acc=0.7977
2025-12-04 17:17:50,583 - anchor [Subject 11, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:17:56,360 - anchor [Subject 11, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:18:01,491 - anchor [Subject 11, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7473 Best Acc=0.7977
2025-12-04 17:18:05,713 - anchor [Subject 11, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7359 Best Acc=0.7977
2025-12-04 17:18:12,200 - anchor [Subject 11, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7434 Best Acc=0.7977
2025-12-04 17:18:15,720 - anchor [Subject 11, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7363 Best Acc=0.7977
2025-12-04 17:18:18,845 - anchor [Subject 11, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7316 Best Acc=0.7977
2025-12-04 17:18:22,681 - anchor [Subject 11, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7320 Best Acc=0.7977
2025-12-04 17:18:24,953 - anchor [Subject 11, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7340 Best Acc=0.7977
2025-12-04 17:18:28,272 - anchor [Subject 11, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.7977
2025-12-04 17:18:30,947 - anchor [Subject 11, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.7977
2025-12-04 17:18:33,240 - anchor [Subject 11, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7520 Best Acc=0.7977
2025-12-04 17:18:35,528 - anchor [Subject 11, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.7977
2025-12-04 17:18:38,229 - anchor [Subject 11, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.7977
2025-12-04 17:18:40,535 - anchor [Subject 11, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.7977
2025-12-04 17:18:42,865 - anchor [Subject 11, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7395 Best Acc=0.7977
2025-12-04 17:18:45,229 - anchor [Subject 11, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.7977
2025-12-04 17:18:47,817 - anchor [Subject 11, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.7977
2025-12-04 17:18:50,006 - anchor [Subject 11, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7293 Best Acc=0.7977
2025-12-04 17:18:52,027 - anchor [Subject 11, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7301 Best Acc=0.7977
2025-12-04 17:18:53,630 - anchor [Subject 11, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7316 Best Acc=0.7977
2025-12-04 17:18:56,223 - anchor [Subject 11, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7387 Best Acc=0.7977
2025-12-04 17:18:58,771 - anchor [Subject 11, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.7977
2025-12-04 17:19:00,865 - anchor [Subject 11, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7469 Best Acc=0.7977
2025-12-04 17:19:02,900 - anchor [Subject 11, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7480 Best Acc=0.7977
2025-12-04 17:19:05,245 - anchor [Subject 11, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7477 Best Acc=0.7977
2025-12-04 17:19:07,819 - anchor [Subject 11, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7426 Best Acc=0.7977
2025-12-04 17:19:09,896 - anchor [Subject 11, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7418 Best Acc=0.7977
2025-12-04 17:19:11,698 - anchor [Subject 11, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7305 Best Acc=0.7977
2025-12-04 17:19:18,315 - anchor [Subject 11, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7273 Best Acc=0.7977
2025-12-04 17:19:20,588 - anchor [Subject 11, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7305 Best Acc=0.7977
2025-12-04 17:19:22,990 - anchor [Subject 11, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7336 Best Acc=0.7977
2025-12-04 17:19:25,333 - anchor [Subject 11, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7418 Best Acc=0.7977
2025-12-04 17:19:25,341 - labelAlign [Subject 11, Anchor 0 Target 1] Start
2025-12-04 17:19:32,897 - labelAlign [Subject 11, Anchor 0 Target 2] Start
2025-12-04 17:19:40,693 - labelAlign [Subject 11, Anchor 0 Target 3] Start
2025-12-04 17:19:47,920 - labelAlign [Subject 11, Anchor 0 Target 4] Start
2025-12-04 17:19:55,115 - labelAlign [Subject 11, Anchor 0 Target 5] Start
2025-12-04 17:20:03,932 - labelAlign [Subject 11, Anchor 0 Target 6] Start
2025-12-04 17:20:09,957 - labelAlign [Subject 11, Anchor 0 Target 7] Start
2025-12-04 17:20:17,011 - labelAlign [Subject 11, Anchor 0 Target 8] Start
2025-12-04 17:20:25,922 - labelAlign [Subject 11, Anchor 0 Target 9] Start
2025-12-04 17:20:42,115 - labelAlign [Subject 11, Anchor 0 Target 10] Start
2025-12-04 17:20:50,896 - labelAlign [Subject 11, Anchor 0 Target 11] Start
2025-12-04 17:20:58,556 - labelAlign [Subject 11, Anchor 0 Target 12] Start
2025-12-04 17:21:06,275 - labelAlign [Subject 11, Anchor 0 Target 13] Start
2025-12-04 17:21:47,074 - cls [Subject 11, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.8870 Test Acc=0.7848 Best Acc=0.7977
2025-12-04 17:22:17,525 - cls [Subject 11, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9200 Test Acc=0.8496 Best Acc=0.8496
2025-12-04 17:22:44,305 - cls [Subject 11, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9268 Test Acc=0.8512 Best Acc=0.8512
2025-12-04 17:23:11,870 - cls [Subject 11, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9262 Test Acc=0.8496 Best Acc=0.8512
