2025-12-04 17:01:28,059 - === GLAE, leaving subject 2 for test ===
2025-12-04 17:08:57,506 - =========================Subject 2, Anchor 0===========================
2025-12-04 17:13:49,502 - anchor [Subject 2, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:13:53,768 - anchor [Subject 2, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:13:57,255 - anchor [Subject 2, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:02,329 - anchor [Subject 2, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-12-04 17:14:07,191 - anchor [Subject 2, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:13,540 - anchor [Subject 2, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:18,548 - anchor [Subject 2, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:23,493 - anchor [Subject 2, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:26,572 - anchor [Subject 2, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:29,833 - anchor [Subject 2, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:34,304 - anchor [Subject 2, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:36,671 - anchor [Subject 2, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:40,935 - anchor [Subject 2, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:43,230 - anchor [Subject 2, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:46,940 - anchor [Subject 2, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:50,320 - anchor [Subject 2, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:53,710 - anchor [Subject 2, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:55,406 - anchor [Subject 2, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:14:58,037 - anchor [Subject 2, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:01,607 - anchor [Subject 2, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:08,087 - anchor [Subject 2, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:11,527 - anchor [Subject 2, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:16,053 - anchor [Subject 2, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:19,833 - anchor [Subject 2, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:22,536 - anchor [Subject 2, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:24,690 - anchor [Subject 2, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:26,983 - anchor [Subject 2, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:28,932 - anchor [Subject 2, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:32,244 - anchor [Subject 2, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:34,679 - anchor [Subject 2, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:37,248 - anchor [Subject 2, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:41,103 - anchor [Subject 2, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:46,415 - anchor [Subject 2, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:15:50,438 - anchor [Subject 2, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:08,651 - anchor [Subject 2, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:17,105 - anchor [Subject 2, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:22,240 - anchor [Subject 2, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:25,286 - anchor [Subject 2, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:27,671 - anchor [Subject 2, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:31,926 - anchor [Subject 2, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:33,778 - anchor [Subject 2, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:35,981 - anchor [Subject 2, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:40,810 - anchor [Subject 2, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:43,244 - anchor [Subject 2, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:45,350 - anchor [Subject 2, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:47,064 - anchor [Subject 2, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:48,394 - anchor [Subject 2, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:50,087 - anchor [Subject 2, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:51,493 - anchor [Subject 2, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:52,712 - anchor [Subject 2, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:54,443 - anchor [Subject 2, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:55,932 - anchor [Subject 2, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:57,686 - anchor [Subject 2, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:16:59,042 - anchor [Subject 2, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:01,074 - anchor [Subject 2, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:03,204 - anchor [Subject 2, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:05,088 - anchor [Subject 2, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:06,679 - anchor [Subject 2, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:08,052 - anchor [Subject 2, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:10,260 - anchor [Subject 2, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:13,142 - anchor [Subject 2, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:15,302 - anchor [Subject 2, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:18,533 - anchor [Subject 2, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:20,753 - anchor [Subject 2, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:22,590 - anchor [Subject 2, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:24,351 - anchor [Subject 2, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:26,228 - anchor [Subject 2, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:28,244 - anchor [Subject 2, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:29,737 - anchor [Subject 2, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:31,773 - anchor [Subject 2, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:33,970 - anchor [Subject 2, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:35,573 - anchor [Subject 2, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:37,609 - anchor [Subject 2, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:39,912 - anchor [Subject 2, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:41,743 - anchor [Subject 2, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:43,869 - anchor [Subject 2, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:45,864 - anchor [Subject 2, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:47,577 - anchor [Subject 2, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:49,706 - anchor [Subject 2, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:52,260 - anchor [Subject 2, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:54,519 - anchor [Subject 2, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:56,421 - anchor [Subject 2, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:17:58,276 - anchor [Subject 2, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:00,975 - anchor [Subject 2, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:02,981 - anchor [Subject 2, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:08,053 - anchor [Subject 2, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:11,043 - anchor [Subject 2, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:13,464 - anchor [Subject 2, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:16,017 - anchor [Subject 2, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-12-04 17:18:16,022 - labelAlign [Subject 2, Anchor 0 Target 1] Start
2025-12-04 17:18:26,914 - labelAlign [Subject 2, Anchor 0 Target 2] Start
2025-12-04 17:18:35,535 - labelAlign [Subject 2, Anchor 0 Target 3] Start
2025-12-04 17:18:43,431 - labelAlign [Subject 2, Anchor 0 Target 4] Start
2025-12-04 17:18:51,905 - labelAlign [Subject 2, Anchor 0 Target 5] Start
2025-12-04 17:18:57,857 - labelAlign [Subject 2, Anchor 0 Target 6] Start
2025-12-04 17:19:03,857 - labelAlign [Subject 2, Anchor 0 Target 7] Start
2025-12-04 17:19:08,833 - labelAlign [Subject 2, Anchor 0 Target 8] Start
2025-12-04 17:19:13,581 - labelAlign [Subject 2, Anchor 0 Target 9] Start
2025-12-04 17:19:19,911 - labelAlign [Subject 2, Anchor 0 Target 10] Start
2025-12-04 17:19:27,921 - labelAlign [Subject 2, Anchor 0 Target 11] Start
2025-12-04 17:19:34,787 - labelAlign [Subject 2, Anchor 0 Target 12] Start
2025-12-04 17:19:41,194 - labelAlign [Subject 2, Anchor 0 Target 13] Start
2025-12-04 17:20:02,993 - cls [Subject 2, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8543
2025-12-04 17:20:22,796 - cls [Subject 2, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8543
2025-12-04 17:20:40,377 - cls [Subject 2, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8543
2025-12-04 17:21:01,324 - cls [Subject 2, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8543
