2025-12-04 17:01:28,060 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:08:53,216 - =========================Subject 3, Anchor 0===========================
2025-12-04 17:11:32,943 - anchor [Subject 3, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9223 Best Acc=0.9691
2025-12-04 17:11:36,519 - anchor [Subject 3, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9215 Best Acc=0.9691
2025-12-04 17:11:38,692 - anchor [Subject 3, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.9207 Best Acc=0.9691
2025-12-04 17:11:41,716 - anchor [Subject 3, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9199 Best Acc=0.9691
2025-12-04 17:11:44,692 - anchor [Subject 3, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9195 Best Acc=0.9691
2025-12-04 17:11:47,417 - anchor [Subject 3, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.9195 Best Acc=0.9691
2025-12-04 17:11:50,115 - anchor [Subject 3, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9184 Best Acc=0.9691
2025-12-04 17:11:52,618 - anchor [Subject 3, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9168 Best Acc=0.9691
2025-12-04 17:11:56,140 - anchor [Subject 3, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.9168 Best Acc=0.9691
2025-12-04 17:11:58,331 - anchor [Subject 3, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9172 Best Acc=0.9691
2025-12-04 17:12:01,587 - anchor [Subject 3, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9176 Best Acc=0.9691
2025-12-04 17:12:08,827 - anchor [Subject 3, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.9176 Best Acc=0.9691
2025-12-04 17:12:12,024 - anchor [Subject 3, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9160 Best Acc=0.9691
2025-12-04 17:12:15,505 - anchor [Subject 3, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9160 Best Acc=0.9691
2025-12-04 17:12:20,043 - anchor [Subject 3, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9176 Best Acc=0.9691
2025-12-04 17:12:23,029 - anchor [Subject 3, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9207 Best Acc=0.9691
2025-12-04 17:12:26,182 - anchor [Subject 3, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9207 Best Acc=0.9691
2025-12-04 17:12:30,134 - anchor [Subject 3, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9199 Best Acc=0.9691
2025-12-04 17:12:35,041 - anchor [Subject 3, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9164 Best Acc=0.9691
2025-12-04 17:12:38,912 - anchor [Subject 3, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9137 Best Acc=0.9691
2025-12-04 17:12:44,336 - anchor [Subject 3, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9117 Best Acc=0.9691
2025-12-04 17:12:49,191 - anchor [Subject 3, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9113 Best Acc=0.9691
2025-12-04 17:12:52,194 - anchor [Subject 3, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9113 Best Acc=0.9691
2025-12-04 17:12:57,529 - anchor [Subject 3, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9109 Best Acc=0.9691
2025-12-04 17:13:03,015 - anchor [Subject 3, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9102 Best Acc=0.9691
2025-12-04 17:13:09,934 - anchor [Subject 3, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9086 Best Acc=0.9691
2025-12-04 17:13:14,186 - anchor [Subject 3, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9082 Best Acc=0.9691
2025-12-04 17:13:19,931 - anchor [Subject 3, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9082 Best Acc=0.9691
2025-12-04 17:13:21,779 - anchor [Subject 3, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9098 Best Acc=0.9691
2025-12-04 17:13:24,791 - anchor [Subject 3, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9113 Best Acc=0.9691
2025-12-04 17:13:27,447 - anchor [Subject 3, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9117 Best Acc=0.9691
2025-12-04 17:13:31,228 - anchor [Subject 3, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.9117 Best Acc=0.9691
2025-12-04 17:13:35,100 - anchor [Subject 3, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9113 Best Acc=0.9691
2025-12-04 17:13:39,280 - anchor [Subject 3, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9094 Best Acc=0.9691
2025-12-04 17:13:49,820 - anchor [Subject 3, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9090 Best Acc=0.9691
2025-12-04 17:13:54,778 - anchor [Subject 3, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9102 Best Acc=0.9691
2025-12-04 17:13:57,804 - anchor [Subject 3, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9105 Best Acc=0.9691
2025-12-04 17:14:02,579 - anchor [Subject 3, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9125 Best Acc=0.9691
2025-12-04 17:14:05,718 - anchor [Subject 3, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.9121 Best Acc=0.9691
2025-12-04 17:14:11,271 - anchor [Subject 3, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9113 Best Acc=0.9691
2025-12-04 17:14:19,198 - anchor [Subject 3, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9102 Best Acc=0.9691
2025-12-04 17:14:23,653 - anchor [Subject 3, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9082 Best Acc=0.9691
2025-12-04 17:14:28,376 - anchor [Subject 3, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9070 Best Acc=0.9691
2025-12-04 17:14:33,292 - anchor [Subject 3, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9035 Best Acc=0.9691
2025-12-04 17:14:36,230 - anchor [Subject 3, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9012 Best Acc=0.9691
2025-12-04 17:14:39,376 - anchor [Subject 3, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9066 Best Acc=0.9691
2025-12-04 17:14:41,778 - anchor [Subject 3, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9094 Best Acc=0.9691
2025-12-04 17:14:45,998 - anchor [Subject 3, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9098 Best Acc=0.9691
2025-12-04 17:14:48,825 - anchor [Subject 3, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9094 Best Acc=0.9691
2025-12-04 17:14:53,906 - anchor [Subject 3, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9086 Best Acc=0.9691
2025-12-04 17:14:56,260 - anchor [Subject 3, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9078 Best Acc=0.9691
2025-12-04 17:14:58,849 - anchor [Subject 3, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9059 Best Acc=0.9691
2025-12-04 17:15:01,706 - anchor [Subject 3, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9047 Best Acc=0.9691
2025-12-04 17:15:07,233 - anchor [Subject 3, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8980 Best Acc=0.9691
2025-12-04 17:15:11,486 - anchor [Subject 3, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8945 Best Acc=0.9691
2025-12-04 17:15:15,398 - anchor [Subject 3, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9008 Best Acc=0.9691
2025-12-04 17:15:23,222 - anchor [Subject 3, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9039 Best Acc=0.9691
2025-12-04 17:15:25,425 - anchor [Subject 3, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9078 Best Acc=0.9691
2025-12-04 17:15:28,125 - anchor [Subject 3, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9086 Best Acc=0.9691
2025-12-04 17:15:30,537 - anchor [Subject 3, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9043 Best Acc=0.9691
2025-12-04 17:15:33,386 - anchor [Subject 3, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8980 Best Acc=0.9691
2025-12-04 17:15:35,939 - anchor [Subject 3, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8938 Best Acc=0.9691
2025-12-04 17:15:38,796 - anchor [Subject 3, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8895 Best Acc=0.9691
2025-12-04 17:15:42,631 - anchor [Subject 3, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8898 Best Acc=0.9691
2025-12-04 17:15:45,740 - anchor [Subject 3, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8945 Best Acc=0.9691
2025-12-04 17:15:48,260 - anchor [Subject 3, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9039 Best Acc=0.9691
2025-12-04 17:15:51,266 - anchor [Subject 3, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9082 Best Acc=0.9691
2025-12-04 17:15:53,248 - anchor [Subject 3, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9098 Best Acc=0.9691
2025-12-04 17:15:55,369 - anchor [Subject 3, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9090 Best Acc=0.9691
2025-12-04 17:15:59,170 - anchor [Subject 3, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9078 Best Acc=0.9691
2025-12-04 17:16:02,656 - anchor [Subject 3, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9043 Best Acc=0.9691
2025-12-04 17:16:06,515 - anchor [Subject 3, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8969 Best Acc=0.9691
2025-12-04 17:16:10,686 - anchor [Subject 3, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8934 Best Acc=0.9691
2025-12-04 17:16:15,004 - anchor [Subject 3, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8996 Best Acc=0.9691
2025-12-04 17:16:18,798 - anchor [Subject 3, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9055 Best Acc=0.9691
2025-12-04 17:16:22,458 - anchor [Subject 3, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9070 Best Acc=0.9691
2025-12-04 17:16:25,540 - anchor [Subject 3, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9070 Best Acc=0.9691
2025-12-04 17:16:28,372 - anchor [Subject 3, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9012 Best Acc=0.9691
2025-12-04 17:16:34,849 - anchor [Subject 3, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9016 Best Acc=0.9691
2025-12-04 17:16:37,564 - anchor [Subject 3, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9004 Best Acc=0.9691
2025-12-04 17:16:40,539 - anchor [Subject 3, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8969 Best Acc=0.9691
2025-12-04 17:16:42,204 - anchor [Subject 3, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8910 Best Acc=0.9691
2025-12-04 17:16:44,956 - anchor [Subject 3, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8898 Best Acc=0.9691
2025-12-04 17:16:46,740 - anchor [Subject 3, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8914 Best Acc=0.9691
2025-12-04 17:16:48,174 - anchor [Subject 3, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9035 Best Acc=0.9691
2025-12-04 17:16:49,811 - anchor [Subject 3, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.9023 Best Acc=0.9691
2025-12-04 17:16:51,678 - anchor [Subject 3, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8914 Best Acc=0.9691
2025-12-04 17:16:52,869 - anchor [Subject 3, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8883 Best Acc=0.9691
2025-12-04 17:16:54,163 - anchor [Subject 3, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8855 Best Acc=0.9691
2025-12-04 17:16:55,714 - anchor [Subject 3, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8859 Best Acc=0.9691
2025-12-04 17:16:57,804 - anchor [Subject 3, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8871 Best Acc=0.9691
2025-12-04 17:16:59,273 - anchor [Subject 3, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8875 Best Acc=0.9691
2025-12-04 17:17:01,349 - anchor [Subject 3, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8879 Best Acc=0.9691
2025-12-04 17:17:03,423 - anchor [Subject 3, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8895 Best Acc=0.9691
2025-12-04 17:17:05,741 - anchor [Subject 3, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8898 Best Acc=0.9691
2025-12-04 17:17:07,465 - anchor [Subject 3, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8887 Best Acc=0.9691
2025-12-04 17:17:09,491 - anchor [Subject 3, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8879 Best Acc=0.9691
2025-12-04 17:17:11,988 - anchor [Subject 3, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8871 Best Acc=0.9691
2025-12-04 17:17:14,780 - anchor [Subject 3, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8863 Best Acc=0.9691
2025-12-04 17:17:17,142 - anchor [Subject 3, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8859 Best Acc=0.9691
2025-12-04 17:17:19,092 - anchor [Subject 3, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8848 Best Acc=0.9691
2025-12-04 17:17:21,278 - anchor [Subject 3, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8848 Best Acc=0.9691
2025-12-04 17:17:23,305 - anchor [Subject 3, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8875 Best Acc=0.9691
2025-12-04 17:17:26,021 - anchor [Subject 3, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8891 Best Acc=0.9691
2025-12-04 17:17:28,294 - anchor [Subject 3, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8902 Best Acc=0.9691
2025-12-04 17:17:29,938 - anchor [Subject 3, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8906 Best Acc=0.9691
2025-12-04 17:17:31,739 - anchor [Subject 3, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8895 Best Acc=0.9691
2025-12-04 17:17:34,106 - anchor [Subject 3, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8875 Best Acc=0.9691
2025-12-04 17:17:35,942 - anchor [Subject 3, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8840 Best Acc=0.9691
2025-12-04 17:17:37,707 - anchor [Subject 3, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8832 Best Acc=0.9691
2025-12-04 17:17:40,121 - anchor [Subject 3, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8840 Best Acc=0.9691
2025-12-04 17:17:42,736 - anchor [Subject 3, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8879 Best Acc=0.9691
2025-12-04 17:17:44,773 - anchor [Subject 3, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8891 Best Acc=0.9691
2025-12-04 17:17:47,080 - anchor [Subject 3, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8883 Best Acc=0.9691
2025-12-04 17:17:49,122 - anchor [Subject 3, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8883 Best Acc=0.9691
2025-12-04 17:17:51,476 - anchor [Subject 3, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8887 Best Acc=0.9691
2025-12-04 17:17:54,298 - anchor [Subject 3, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8891 Best Acc=0.9691
2025-12-04 17:17:56,578 - anchor [Subject 3, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8891 Best Acc=0.9691
2025-12-04 17:17:58,771 - anchor [Subject 3, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8910 Best Acc=0.9691
2025-12-04 17:18:01,276 - anchor [Subject 3, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9016 Best Acc=0.9691
2025-12-04 17:18:03,678 - anchor [Subject 3, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9043 Best Acc=0.9691
2025-12-04 17:18:08,936 - anchor [Subject 3, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8949 Best Acc=0.9691
2025-12-04 17:18:11,919 - anchor [Subject 3, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8902 Best Acc=0.9691
2025-12-04 17:18:13,999 - anchor [Subject 3, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8887 Best Acc=0.9691
2025-12-04 17:18:15,812 - anchor [Subject 3, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8887 Best Acc=0.9691
2025-12-04 17:18:15,815 - labelAlign [Subject 3, Anchor 0 Target 1] Start
2025-12-04 17:18:26,205 - labelAlign [Subject 3, Anchor 0 Target 2] Start
2025-12-04 17:18:35,722 - labelAlign [Subject 3, Anchor 0 Target 3] Start
2025-12-04 17:18:44,554 - labelAlign [Subject 3, Anchor 0 Target 4] Start
2025-12-04 17:18:54,248 - labelAlign [Subject 3, Anchor 0 Target 5] Start
2025-12-04 17:19:02,824 - labelAlign [Subject 3, Anchor 0 Target 6] Start
2025-12-04 17:19:07,308 - labelAlign [Subject 3, Anchor 0 Target 7] Start
2025-12-04 17:19:13,033 - labelAlign [Subject 3, Anchor 0 Target 8] Start
2025-12-04 17:19:21,890 - labelAlign [Subject 3, Anchor 0 Target 9] Start
2025-12-04 17:19:29,265 - labelAlign [Subject 3, Anchor 0 Target 10] Start
2025-12-04 17:19:35,651 - labelAlign [Subject 3, Anchor 0 Target 11] Start
2025-12-04 17:19:42,035 - labelAlign [Subject 3, Anchor 0 Target 12] Start
2025-12-04 17:19:46,907 - labelAlign [Subject 3, Anchor 0 Target 13] Start
2025-12-04 17:20:10,627 - cls [Subject 3, Anchor 0, Epoch 1/150] Train Loss=0.0004 Train Acc=0.9541 Test Acc=0.9422 Best Acc=0.9691
2025-12-04 17:20:31,916 - cls [Subject 3, Anchor 0, Epoch 2/150] Train Loss=0.0003 Train Acc=0.9681 Test Acc=0.9750 Best Acc=0.9750
2025-12-04 17:20:50,399 - cls [Subject 3, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9701 Test Acc=0.9699 Best Acc=0.9750
2025-12-04 17:21:10,838 - cls [Subject 3, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9705 Test Acc=0.9730 Best Acc=0.9750
