2025-12-04 17:01:28,069 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:08:42,420 - =========================Subject 10, Anchor 0===========================
2025-12-04 17:10:38,212 - anchor [Subject 10, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9672 Best Acc=0.9695
2025-12-04 17:10:41,472 - anchor [Subject 10, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9668 Best Acc=0.9695
2025-12-04 17:10:45,240 - anchor [Subject 10, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:10:49,473 - anchor [Subject 10, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:10:53,853 - anchor [Subject 10, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.9668 Best Acc=0.9695
2025-12-04 17:10:57,890 - anchor [Subject 10, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:11:02,580 - anchor [Subject 10, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:06,467 - anchor [Subject 10, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:11:09,270 - anchor [Subject 10, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:11:14,037 - anchor [Subject 10, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:19,754 - anchor [Subject 10, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:23,077 - anchor [Subject 10, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:27,595 - anchor [Subject 10, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:32,218 - anchor [Subject 10, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:11:36,281 - anchor [Subject 10, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:38,484 - anchor [Subject 10, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:42,131 - anchor [Subject 10, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:11:46,731 - anchor [Subject 10, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:11:50,103 - anchor [Subject 10, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:11:58,649 - anchor [Subject 10, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:01,929 - anchor [Subject 10, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:05,101 - anchor [Subject 10, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:12:08,702 - anchor [Subject 10, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:11,814 - anchor [Subject 10, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:15,609 - anchor [Subject 10, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:18,894 - anchor [Subject 10, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:22,678 - anchor [Subject 10, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:26,186 - anchor [Subject 10, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:32,005 - anchor [Subject 10, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:38,385 - anchor [Subject 10, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:41,949 - anchor [Subject 10, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:12:45,268 - anchor [Subject 10, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:49,956 - anchor [Subject 10, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:53,336 - anchor [Subject 10, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:12:56,561 - anchor [Subject 10, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:00,008 - anchor [Subject 10, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:03,959 - anchor [Subject 10, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:09,621 - anchor [Subject 10, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:15,674 - anchor [Subject 10, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:19,909 - anchor [Subject 10, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:13:22,532 - anchor [Subject 10, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:13:25,778 - anchor [Subject 10, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:38,808 - anchor [Subject 10, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:13:42,077 - anchor [Subject 10, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:47,669 - anchor [Subject 10, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:54,162 - anchor [Subject 10, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:13:58,686 - anchor [Subject 10, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:02,849 - anchor [Subject 10, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:10,319 - anchor [Subject 10, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:19,690 - anchor [Subject 10, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:14:24,824 - anchor [Subject 10, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:14:29,080 - anchor [Subject 10, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:14:35,813 - anchor [Subject 10, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:14:40,418 - anchor [Subject 10, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:48,991 - anchor [Subject 10, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:54,372 - anchor [Subject 10, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:14:56,300 - anchor [Subject 10, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:00,838 - anchor [Subject 10, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:04,789 - anchor [Subject 10, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:15:08,682 - anchor [Subject 10, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:11,945 - anchor [Subject 10, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:15:14,750 - anchor [Subject 10, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:15:19,095 - anchor [Subject 10, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:15:22,109 - anchor [Subject 10, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:31,916 - anchor [Subject 10, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:34,680 - anchor [Subject 10, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:37,233 - anchor [Subject 10, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:39,695 - anchor [Subject 10, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:43,112 - anchor [Subject 10, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:15:45,840 - anchor [Subject 10, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:15:48,085 - anchor [Subject 10, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:51,706 - anchor [Subject 10, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:15:59,687 - anchor [Subject 10, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:16:08,042 - anchor [Subject 10, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:16:13,587 - anchor [Subject 10, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9652 Best Acc=0.9695
2025-12-04 17:16:17,402 - anchor [Subject 10, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:21,913 - anchor [Subject 10, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:24,886 - anchor [Subject 10, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:26,629 - anchor [Subject 10, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:28,547 - anchor [Subject 10, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:32,435 - anchor [Subject 10, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:34,817 - anchor [Subject 10, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:37,670 - anchor [Subject 10, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:39,841 - anchor [Subject 10, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:16:42,093 - anchor [Subject 10, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9645 Best Acc=0.9695
2025-12-04 17:16:44,143 - anchor [Subject 10, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:16:48,870 - anchor [Subject 10, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:16:50,991 - anchor [Subject 10, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:16:52,647 - anchor [Subject 10, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:16:54,331 - anchor [Subject 10, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:16:55,888 - anchor [Subject 10, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:16:58,196 - anchor [Subject 10, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:01,332 - anchor [Subject 10, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:04,097 - anchor [Subject 10, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:06,835 - anchor [Subject 10, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:09,637 - anchor [Subject 10, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:13,139 - anchor [Subject 10, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:15,308 - anchor [Subject 10, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9648 Best Acc=0.9695
2025-12-04 17:17:17,586 - anchor [Subject 10, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:19,520 - anchor [Subject 10, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:21,975 - anchor [Subject 10, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:24,384 - anchor [Subject 10, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:26,749 - anchor [Subject 10, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:28,488 - anchor [Subject 10, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:31,002 - anchor [Subject 10, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:33,345 - anchor [Subject 10, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:35,432 - anchor [Subject 10, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:38,915 - anchor [Subject 10, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:17:41,278 - anchor [Subject 10, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:43,452 - anchor [Subject 10, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:45,873 - anchor [Subject 10, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:17:48,017 - anchor [Subject 10, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:17:50,636 - anchor [Subject 10, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:17:52,975 - anchor [Subject 10, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:17:55,752 - anchor [Subject 10, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:17:58,353 - anchor [Subject 10, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:18:01,129 - anchor [Subject 10, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:18:03,939 - anchor [Subject 10, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:07,502 - anchor [Subject 10, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:10,119 - anchor [Subject 10, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:12,175 - anchor [Subject 10, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:14,115 - anchor [Subject 10, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:17,410 - anchor [Subject 10, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:20,838 - anchor [Subject 10, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:22,699 - anchor [Subject 10, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:24,754 - anchor [Subject 10, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:27,346 - anchor [Subject 10, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:29,298 - anchor [Subject 10, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:31,224 - anchor [Subject 10, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:36,849 - anchor [Subject 10, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9656 Best Acc=0.9695
2025-12-04 17:18:38,845 - anchor [Subject 10, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9660 Best Acc=0.9695
2025-12-04 17:18:40,875 - anchor [Subject 10, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:18:42,923 - anchor [Subject 10, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.9664 Best Acc=0.9695
2025-12-04 17:18:42,929 - labelAlign [Subject 10, Anchor 0 Target 1] Start
2025-12-04 17:18:54,676 - labelAlign [Subject 10, Anchor 0 Target 2] Start
2025-12-04 17:19:03,858 - labelAlign [Subject 10, Anchor 0 Target 3] Start
2025-12-04 17:19:11,115 - labelAlign [Subject 10, Anchor 0 Target 4] Start
2025-12-04 17:19:26,010 - labelAlign [Subject 10, Anchor 0 Target 5] Start
2025-12-04 17:19:36,262 - labelAlign [Subject 10, Anchor 0 Target 6] Start
2025-12-04 17:19:42,404 - labelAlign [Subject 10, Anchor 0 Target 7] Start
2025-12-04 17:19:48,832 - labelAlign [Subject 10, Anchor 0 Target 8] Start
2025-12-04 17:19:56,526 - labelAlign [Subject 10, Anchor 0 Target 9] Start
2025-12-04 17:20:05,964 - labelAlign [Subject 10, Anchor 0 Target 10] Start
2025-12-04 17:20:13,446 - labelAlign [Subject 10, Anchor 0 Target 11] Start
2025-12-04 17:20:21,311 - labelAlign [Subject 10, Anchor 0 Target 12] Start
2025-12-04 17:20:32,386 - labelAlign [Subject 10, Anchor 0 Target 13] Start
2025-12-04 17:21:06,185 - cls [Subject 10, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9974 Test Acc=0.9688 Best Acc=0.9695
2025-12-04 17:21:33,667 - cls [Subject 10, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.9625 Best Acc=0.9695
2025-12-04 17:21:57,314 - cls [Subject 10, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9991 Test Acc=0.9598 Best Acc=0.9695
2025-12-04 17:22:21,545 - cls [Subject 10, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9992 Test Acc=0.9594 Best Acc=0.9695
