2025-12-04 17:01:28,069 - === GLAE, leaving subject 9 for test ===
2025-12-04 17:17:05,870 - =========================Subject 9, Anchor 0===========================
2025-12-04 17:35:48,337 - anchor [Subject 9, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8508 Best Acc=0.8531
2025-12-04 17:36:14,704 - anchor [Subject 9, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8461 Best Acc=0.8531
2025-12-04 17:37:00,779 - anchor [Subject 9, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.8395 Best Acc=0.8531
2025-12-04 17:37:26,949 - anchor [Subject 9, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8441 Best Acc=0.8531
2025-12-04 17:37:53,444 - anchor [Subject 9, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8449 Best Acc=0.8531
2025-12-04 17:38:20,935 - anchor [Subject 9, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.8434 Best Acc=0.8531
2025-12-04 17:38:47,392 - anchor [Subject 9, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8414 Best Acc=0.8531
2025-12-04 17:39:15,415 - anchor [Subject 9, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8473 Best Acc=0.8531
2025-12-04 17:39:42,371 - anchor [Subject 9, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8477 Best Acc=0.8531
2025-12-04 17:40:09,907 - anchor [Subject 9, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.8512 Best Acc=0.8531
2025-12-04 17:40:37,808 - anchor [Subject 9, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.8477 Best Acc=0.8531
2025-12-04 17:41:06,129 - anchor [Subject 9, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8418 Best Acc=0.8531
2025-12-04 17:41:30,327 - anchor [Subject 9, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.8418 Best Acc=0.8531
2025-12-04 17:41:57,996 - anchor [Subject 9, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8512 Best Acc=0.8531
2025-12-04 17:42:25,624 - anchor [Subject 9, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8508 Best Acc=0.8531
2025-12-04 17:42:54,596 - anchor [Subject 9, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8453 Best Acc=0.8531
2025-12-04 17:43:21,911 - anchor [Subject 9, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8488 Best Acc=0.8531
2025-12-04 17:43:48,998 - anchor [Subject 9, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8500 Best Acc=0.8531
2025-12-04 17:44:15,577 - anchor [Subject 9, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8480 Best Acc=0.8531
2025-12-04 17:44:41,115 - anchor [Subject 9, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8484 Best Acc=0.8531
2025-12-04 17:45:03,817 - anchor [Subject 9, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8508 Best Acc=0.8531
2025-12-04 17:45:28,901 - anchor [Subject 9, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8562 Best Acc=0.8562
2025-12-04 17:45:53,452 - anchor [Subject 9, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8559 Best Acc=0.8562
2025-12-04 17:46:19,247 - anchor [Subject 9, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8496 Best Acc=0.8562
2025-12-04 17:46:44,943 - anchor [Subject 9, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8418 Best Acc=0.8562
2025-12-04 17:47:27,462 - anchor [Subject 9, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8430 Best Acc=0.8562
2025-12-04 17:47:55,278 - anchor [Subject 9, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8504 Best Acc=0.8562
2025-12-04 17:48:22,018 - anchor [Subject 9, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8535 Best Acc=0.8562
2025-12-04 17:48:48,117 - anchor [Subject 9, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8516 Best Acc=0.8562
2025-12-04 17:49:18,498 - anchor [Subject 9, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8449 Best Acc=0.8562
2025-12-04 17:49:43,168 - anchor [Subject 9, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8484 Best Acc=0.8562
2025-12-04 17:50:09,698 - anchor [Subject 9, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8480 Best Acc=0.8562
2025-12-04 17:50:36,416 - anchor [Subject 9, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8449 Best Acc=0.8562
2025-12-04 17:51:02,967 - anchor [Subject 9, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8504 Best Acc=0.8562
2025-12-04 17:51:30,665 - anchor [Subject 9, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8531 Best Acc=0.8562
2025-12-04 17:51:58,660 - anchor [Subject 9, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8492 Best Acc=0.8562
2025-12-04 17:52:26,471 - anchor [Subject 9, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8430 Best Acc=0.8562
2025-12-04 17:52:53,152 - anchor [Subject 9, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8438 Best Acc=0.8562
2025-12-04 17:53:20,792 - anchor [Subject 9, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8480 Best Acc=0.8562
2025-12-04 17:53:45,504 - anchor [Subject 9, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8543 Best Acc=0.8562
2025-12-04 17:54:12,836 - anchor [Subject 9, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8559 Best Acc=0.8562
2025-12-04 17:54:40,984 - anchor [Subject 9, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8516 Best Acc=0.8562
2025-12-04 17:55:09,105 - anchor [Subject 9, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8441 Best Acc=0.8562
2025-12-04 17:55:35,296 - anchor [Subject 9, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8395 Best Acc=0.8562
2025-12-04 17:56:00,087 - anchor [Subject 9, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8504 Best Acc=0.8562
2025-12-04 17:56:26,280 - anchor [Subject 9, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8516 Best Acc=0.8562
2025-12-04 17:56:51,757 - anchor [Subject 9, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8469 Best Acc=0.8562
2025-12-04 17:57:34,612 - anchor [Subject 9, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8488 Best Acc=0.8562
2025-12-04 17:58:02,605 - anchor [Subject 9, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8500 Best Acc=0.8562
2025-12-04 17:58:28,577 - anchor [Subject 9, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8562
2025-12-04 17:58:55,661 - anchor [Subject 9, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8492 Best Acc=0.8562
2025-12-04 17:59:24,019 - anchor [Subject 9, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8504 Best Acc=0.8562
2025-12-04 17:59:52,732 - anchor [Subject 9, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.8562
2025-12-04 18:00:21,982 - anchor [Subject 9, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8496 Best Acc=0.8562
2025-12-04 18:00:48,894 - anchor [Subject 9, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8348 Best Acc=0.8562
2025-12-04 18:01:15,470 - anchor [Subject 9, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8371 Best Acc=0.8562
2025-12-04 18:01:41,865 - anchor [Subject 9, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8531 Best Acc=0.8562
2025-12-04 18:02:09,342 - anchor [Subject 9, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8621 Best Acc=0.8621
2025-12-04 18:02:38,292 - anchor [Subject 9, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.8621
2025-12-04 18:03:05,081 - anchor [Subject 9, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8559 Best Acc=0.8621
2025-12-04 18:03:32,813 - anchor [Subject 9, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8500 Best Acc=0.8621
2025-12-04 18:03:58,953 - anchor [Subject 9, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8621
2025-12-04 18:04:26,144 - anchor [Subject 9, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8531 Best Acc=0.8621
2025-12-04 18:04:51,794 - anchor [Subject 9, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8531 Best Acc=0.8621
2025-12-04 18:05:20,501 - anchor [Subject 9, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8621
2025-12-04 18:05:46,322 - anchor [Subject 9, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8457 Best Acc=0.8621
2025-12-04 18:06:11,335 - anchor [Subject 9, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8488 Best Acc=0.8621
2025-12-04 18:06:39,070 - anchor [Subject 9, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8512 Best Acc=0.8621
2025-12-04 18:07:05,837 - anchor [Subject 9, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8484 Best Acc=0.8621
2025-12-04 18:07:55,956 - anchor [Subject 9, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8469 Best Acc=0.8621
2025-12-04 18:08:23,077 - anchor [Subject 9, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8512 Best Acc=0.8621
2025-12-04 18:08:50,654 - anchor [Subject 9, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8621
2025-12-04 18:09:19,743 - anchor [Subject 9, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8621
2025-12-04 18:09:45,848 - anchor [Subject 9, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8531 Best Acc=0.8621
2025-12-04 18:10:10,823 - anchor [Subject 9, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8621
2025-12-04 18:10:31,571 - anchor [Subject 9, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8621
2025-12-04 18:10:55,614 - anchor [Subject 9, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8504 Best Acc=0.8621
2025-12-04 18:11:22,143 - anchor [Subject 9, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8516 Best Acc=0.8621
2025-12-04 18:11:47,061 - anchor [Subject 9, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8543 Best Acc=0.8621
2025-12-04 18:12:12,932 - anchor [Subject 9, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8621
2025-12-04 18:12:40,344 - anchor [Subject 9, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8621
2025-12-04 18:13:04,287 - anchor [Subject 9, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8621
2025-12-04 18:13:31,952 - anchor [Subject 9, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8445 Best Acc=0.8621
2025-12-04 18:13:58,903 - anchor [Subject 9, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8496 Best Acc=0.8621
2025-12-04 18:14:26,698 - anchor [Subject 9, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8508 Best Acc=0.8621
2025-12-04 18:14:54,192 - anchor [Subject 9, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8621
2025-12-04 18:15:22,391 - anchor [Subject 9, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8539 Best Acc=0.8621
2025-12-04 18:15:47,796 - anchor [Subject 9, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8594 Best Acc=0.8621
2025-12-04 18:16:15,563 - anchor [Subject 9, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8582 Best Acc=0.8621
2025-12-04 18:16:42,927 - anchor [Subject 9, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8535 Best Acc=0.8621
2025-12-04 18:17:09,026 - anchor [Subject 9, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8621
2025-12-04 18:17:35,100 - anchor [Subject 9, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8621
2025-12-04 18:18:01,656 - anchor [Subject 9, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8406 Best Acc=0.8621
2025-12-04 18:18:23,687 - anchor [Subject 9, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8488 Best Acc=0.8621
2025-12-04 18:18:45,497 - anchor [Subject 9, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8527 Best Acc=0.8621
2025-12-04 18:19:12,006 - anchor [Subject 9, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8504 Best Acc=0.8621
2025-12-04 18:19:38,055 - anchor [Subject 9, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8621
2025-12-04 18:20:05,240 - anchor [Subject 9, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8621
2025-12-04 18:20:30,967 - anchor [Subject 9, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8621
2025-12-04 18:20:56,696 - anchor [Subject 9, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8621
2025-12-04 18:21:23,998 - anchor [Subject 9, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8539 Best Acc=0.8621
2025-12-04 18:21:49,567 - anchor [Subject 9, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8621
2025-12-04 18:22:13,656 - anchor [Subject 9, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8621
2025-12-04 18:22:38,578 - anchor [Subject 9, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8621
2025-12-04 18:23:04,211 - anchor [Subject 9, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.8621
2025-12-04 18:23:28,750 - anchor [Subject 9, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8621
2025-12-04 18:23:55,029 - anchor [Subject 9, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8520 Best Acc=0.8621
2025-12-04 18:24:19,723 - anchor [Subject 9, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8555 Best Acc=0.8621
2025-12-04 18:24:44,175 - anchor [Subject 9, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8566 Best Acc=0.8621
2025-12-04 18:25:09,128 - anchor [Subject 9, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8527 Best Acc=0.8621
2025-12-04 18:25:34,645 - anchor [Subject 9, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8406 Best Acc=0.8621
2025-12-04 18:25:59,752 - anchor [Subject 9, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8391 Best Acc=0.8621
2025-12-04 18:26:44,212 - anchor [Subject 9, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8621
2025-12-04 18:27:06,753 - anchor [Subject 9, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8621
2025-12-04 18:27:31,342 - anchor [Subject 9, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8621
2025-12-04 18:27:56,834 - anchor [Subject 9, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.8621
2025-12-04 18:27:56,856 - labelAlign [Subject 9, Anchor 0 Target 1] Start
2025-12-04 18:28:44,112 - labelAlign [Subject 9, Anchor 0 Target 2] Start
2025-12-04 18:29:09,725 - labelAlign [Subject 9, Anchor 0 Target 3] Start
2025-12-04 18:29:35,111 - labelAlign [Subject 9, Anchor 0 Target 4] Start
2025-12-04 18:30:00,603 - labelAlign [Subject 9, Anchor 0 Target 5] Start
2025-12-04 18:30:27,447 - labelAlign [Subject 9, Anchor 0 Target 6] Start
2025-12-04 18:31:01,714 - labelAlign [Subject 9, Anchor 0 Target 7] Start
2025-12-04 18:31:25,059 - labelAlign [Subject 9, Anchor 0 Target 8] Start
2025-12-04 18:31:49,381 - labelAlign [Subject 9, Anchor 0 Target 9] Start
2025-12-04 18:32:17,079 - labelAlign [Subject 9, Anchor 0 Target 10] Start
2025-12-04 18:32:44,352 - labelAlign [Subject 9, Anchor 0 Target 11] Start
2025-12-04 18:33:06,751 - labelAlign [Subject 9, Anchor 0 Target 12] Start
2025-12-04 18:33:33,285 - labelAlign [Subject 9, Anchor 0 Target 13] Start
2025-12-04 18:37:15,094 - cls [Subject 9, Anchor 0, Epoch 1/150] Train Loss=0.0007 Train Acc=0.8977 Test Acc=0.7652 Best Acc=0.8621
2025-12-04 18:40:31,531 - cls [Subject 9, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9141 Test Acc=0.7742 Best Acc=0.8621
2025-12-04 18:43:46,195 - cls [Subject 9, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9172 Test Acc=0.7594 Best Acc=0.8621
2025-12-04 18:46:57,280 - cls [Subject 9, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9178 Test Acc=0.7551 Best Acc=0.8621
