2025-12-04 17:01:28,061 - === GLAE, leaving subject 5 for test ===
2025-12-04 17:08:59,052 - =========================Subject 5, Anchor 0===========================
2025-12-04 17:11:49,818 - anchor [Subject 5, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9879 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:11:52,087 - anchor [Subject 5, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7246 Best Acc=0.8125
2025-12-04 17:11:55,568 - anchor [Subject 5, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:11:58,030 - anchor [Subject 5, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7258 Best Acc=0.8125
2025-12-04 17:12:00,058 - anchor [Subject 5, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.7246 Best Acc=0.8125
2025-12-04 17:12:02,183 - anchor [Subject 5, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.7242 Best Acc=0.8125
2025-12-04 17:12:05,581 - anchor [Subject 5, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9906 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:12:07,932 - anchor [Subject 5, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9914 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:12:11,778 - anchor [Subject 5, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7238 Best Acc=0.8125
2025-12-04 17:12:17,638 - anchor [Subject 5, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9906 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:12:21,012 - anchor [Subject 5, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:12:24,059 - anchor [Subject 5, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7258 Best Acc=0.8125
2025-12-04 17:12:27,589 - anchor [Subject 5, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7293 Best Acc=0.8125
2025-12-04 17:12:38,027 - anchor [Subject 5, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:12:42,862 - anchor [Subject 5, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9902 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:12:46,017 - anchor [Subject 5, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:12:50,353 - anchor [Subject 5, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7289 Best Acc=0.8125
2025-12-04 17:12:56,118 - anchor [Subject 5, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7289 Best Acc=0.8125
2025-12-04 17:13:01,117 - anchor [Subject 5, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:13:06,403 - anchor [Subject 5, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7273 Best Acc=0.8125
2025-12-04 17:13:13,474 - anchor [Subject 5, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.7273 Best Acc=0.8125
2025-12-04 17:13:18,026 - anchor [Subject 5, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:13:22,291 - anchor [Subject 5, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:13:26,893 - anchor [Subject 5, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7301 Best Acc=0.8125
2025-12-04 17:13:31,637 - anchor [Subject 5, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7293 Best Acc=0.8125
2025-12-04 17:13:35,729 - anchor [Subject 5, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:13:38,807 - anchor [Subject 5, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:13:42,344 - anchor [Subject 5, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:13:48,779 - anchor [Subject 5, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:13:53,154 - anchor [Subject 5, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:13:57,160 - anchor [Subject 5, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:14:01,107 - anchor [Subject 5, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:14:06,477 - anchor [Subject 5, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9910 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:14:11,651 - anchor [Subject 5, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:14:21,477 - anchor [Subject 5, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7246 Best Acc=0.8125
2025-12-04 17:14:24,366 - anchor [Subject 5, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:14:39,736 - anchor [Subject 5, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:14:44,483 - anchor [Subject 5, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7250 Best Acc=0.8125
2025-12-04 17:14:47,625 - anchor [Subject 5, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:14:52,529 - anchor [Subject 5, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:14:56,374 - anchor [Subject 5, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:15:00,075 - anchor [Subject 5, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7289 Best Acc=0.8125
2025-12-04 17:15:03,638 - anchor [Subject 5, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7242 Best Acc=0.8125
2025-12-04 17:15:07,815 - anchor [Subject 5, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:15:11,748 - anchor [Subject 5, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:15:15,675 - anchor [Subject 5, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7273 Best Acc=0.8125
2025-12-04 17:15:18,983 - anchor [Subject 5, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:15:22,787 - anchor [Subject 5, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7211 Best Acc=0.8125
2025-12-04 17:15:26,672 - anchor [Subject 5, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:15:28,692 - anchor [Subject 5, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7293 Best Acc=0.8125
2025-12-04 17:15:32,580 - anchor [Subject 5, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:15:34,959 - anchor [Subject 5, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:15:37,879 - anchor [Subject 5, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:15:41,282 - anchor [Subject 5, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:15:43,617 - anchor [Subject 5, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:15:45,991 - anchor [Subject 5, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:15:49,327 - anchor [Subject 5, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:15:52,920 - anchor [Subject 5, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7211 Best Acc=0.8125
2025-12-04 17:16:01,947 - anchor [Subject 5, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:16:05,620 - anchor [Subject 5, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:16:09,865 - anchor [Subject 5, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7301 Best Acc=0.8125
2025-12-04 17:16:13,496 - anchor [Subject 5, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:16:16,506 - anchor [Subject 5, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7246 Best Acc=0.8125
2025-12-04 17:16:19,349 - anchor [Subject 5, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:16:23,174 - anchor [Subject 5, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:16:26,325 - anchor [Subject 5, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7289 Best Acc=0.8125
2025-12-04 17:16:29,725 - anchor [Subject 5, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:16:32,903 - anchor [Subject 5, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:16:36,165 - anchor [Subject 5, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:16:38,348 - anchor [Subject 5, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:16:40,406 - anchor [Subject 5, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:16:41,515 - anchor [Subject 5, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:16:45,127 - anchor [Subject 5, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7285 Best Acc=0.8125
2025-12-04 17:16:47,275 - anchor [Subject 5, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:16:48,728 - anchor [Subject 5, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:16:50,549 - anchor [Subject 5, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7211 Best Acc=0.8125
2025-12-04 17:16:52,269 - anchor [Subject 5, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:16:53,797 - anchor [Subject 5, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:16:55,181 - anchor [Subject 5, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:16:56,784 - anchor [Subject 5, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7273 Best Acc=0.8125
2025-12-04 17:17:02,921 - anchor [Subject 5, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7277 Best Acc=0.8125
2025-12-04 17:17:05,176 - anchor [Subject 5, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7270 Best Acc=0.8125
2025-12-04 17:17:06,637 - anchor [Subject 5, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:17:08,125 - anchor [Subject 5, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:17:11,309 - anchor [Subject 5, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7246 Best Acc=0.8125
2025-12-04 17:17:13,461 - anchor [Subject 5, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:17:15,406 - anchor [Subject 5, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7242 Best Acc=0.8125
2025-12-04 17:17:17,734 - anchor [Subject 5, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7262 Best Acc=0.8125
2025-12-04 17:17:19,630 - anchor [Subject 5, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7258 Best Acc=0.8125
2025-12-04 17:17:21,375 - anchor [Subject 5, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7254 Best Acc=0.8125
2025-12-04 17:17:24,037 - anchor [Subject 5, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7262 Best Acc=0.8125
2025-12-04 17:17:26,257 - anchor [Subject 5, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7266 Best Acc=0.8125
2025-12-04 17:17:28,088 - anchor [Subject 5, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:17:29,790 - anchor [Subject 5, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7207 Best Acc=0.8125
2025-12-04 17:17:32,401 - anchor [Subject 5, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:17:34,503 - anchor [Subject 5, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:17:36,517 - anchor [Subject 5, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7230 Best Acc=0.8125
2025-12-04 17:17:38,719 - anchor [Subject 5, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:17:41,098 - anchor [Subject 5, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:17:43,743 - anchor [Subject 5, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7258 Best Acc=0.8125
2025-12-04 17:17:45,944 - anchor [Subject 5, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7301 Best Acc=0.8125
2025-12-04 17:17:47,975 - anchor [Subject 5, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:17:50,119 - anchor [Subject 5, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7297 Best Acc=0.8125
2025-12-04 17:17:52,127 - anchor [Subject 5, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:17:54,506 - anchor [Subject 5, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7277 Best Acc=0.8125
2025-12-04 17:17:56,935 - anchor [Subject 5, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7281 Best Acc=0.8125
2025-12-04 17:17:59,640 - anchor [Subject 5, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7273 Best Acc=0.8125
2025-12-04 17:18:01,895 - anchor [Subject 5, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:18:03,959 - anchor [Subject 5, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7191 Best Acc=0.8125
2025-12-04 17:18:07,273 - anchor [Subject 5, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7199 Best Acc=0.8125
2025-12-04 17:18:10,233 - anchor [Subject 5, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7211 Best Acc=0.8125
2025-12-04 17:18:12,774 - anchor [Subject 5, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7242 Best Acc=0.8125
2025-12-04 17:18:15,015 - anchor [Subject 5, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7262 Best Acc=0.8125
2025-12-04 17:18:18,206 - anchor [Subject 5, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:18:20,568 - anchor [Subject 5, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:18:22,384 - anchor [Subject 5, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7211 Best Acc=0.8125
2025-12-04 17:18:24,033 - anchor [Subject 5, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:18:26,947 - anchor [Subject 5, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7234 Best Acc=0.8125
2025-12-04 17:18:28,867 - anchor [Subject 5, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:18:30,733 - anchor [Subject 5, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:18:32,893 - anchor [Subject 5, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7223 Best Acc=0.8125
2025-12-04 17:18:35,096 - anchor [Subject 5, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7227 Best Acc=0.8125
2025-12-04 17:18:38,219 - anchor [Subject 5, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7219 Best Acc=0.8125
2025-12-04 17:18:43,566 - anchor [Subject 5, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7215 Best Acc=0.8125
2025-12-04 17:18:45,625 - anchor [Subject 5, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7203 Best Acc=0.8125
2025-12-04 17:18:47,836 - anchor [Subject 5, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7207 Best Acc=0.8125
2025-12-04 17:18:50,207 - anchor [Subject 5, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7203 Best Acc=0.8125
2025-12-04 17:18:50,217 - labelAlign [Subject 5, Anchor 0 Target 1] Start
2025-12-04 17:18:59,831 - labelAlign [Subject 5, Anchor 0 Target 2] Start
2025-12-04 17:19:06,574 - labelAlign [Subject 5, Anchor 0 Target 3] Start
2025-12-04 17:19:15,618 - labelAlign [Subject 5, Anchor 0 Target 4] Start
2025-12-04 17:19:24,262 - labelAlign [Subject 5, Anchor 0 Target 5] Start
2025-12-04 17:19:36,009 - labelAlign [Subject 5, Anchor 0 Target 6] Start
2025-12-04 17:19:44,954 - labelAlign [Subject 5, Anchor 0 Target 7] Start
2025-12-04 17:19:52,251 - labelAlign [Subject 5, Anchor 0 Target 8] Start
2025-12-04 17:20:01,649 - labelAlign [Subject 5, Anchor 0 Target 9] Start
2025-12-04 17:20:07,740 - labelAlign [Subject 5, Anchor 0 Target 10] Start
2025-12-04 17:20:13,852 - labelAlign [Subject 5, Anchor 0 Target 11] Start
2025-12-04 17:20:19,819 - labelAlign [Subject 5, Anchor 0 Target 12] Start
2025-12-04 17:20:26,004 - labelAlign [Subject 5, Anchor 0 Target 13] Start
2025-12-04 17:21:01,417 - cls [Subject 5, Anchor 0, Epoch 1/150] Train Loss=0.0007 Train Acc=0.9050 Test Acc=0.7574 Best Acc=0.8125
2025-12-04 17:21:28,814 - cls [Subject 5, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9092 Test Acc=0.7777 Best Acc=0.8125
2025-12-04 17:21:51,786 - cls [Subject 5, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9140 Test Acc=0.7617 Best Acc=0.8125
2025-12-04 17:22:15,528 - cls [Subject 5, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9177 Test Acc=0.7574 Best Acc=0.8125
