2025-12-04 17:01:28,067 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:08:25,285 - =========================Subject 8, Anchor 0===========================
2025-12-04 17:12:04,840 - anchor [Subject 8, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:12:06,600 - anchor [Subject 8, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:12:09,667 - anchor [Subject 8, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:12:13,259 - anchor [Subject 8, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:12:19,079 - anchor [Subject 8, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:12:22,312 - anchor [Subject 8, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:12:26,970 - anchor [Subject 8, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:12:32,428 - anchor [Subject 8, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:12:36,390 - anchor [Subject 8, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:12:38,908 - anchor [Subject 8, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8508 Best Acc=0.8707
2025-12-04 17:12:43,970 - anchor [Subject 8, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8707
2025-12-04 17:12:49,277 - anchor [Subject 8, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:12:52,107 - anchor [Subject 8, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8707
2025-12-04 17:12:55,164 - anchor [Subject 8, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8707
2025-12-04 17:13:02,645 - anchor [Subject 8, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:13:07,608 - anchor [Subject 8, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:13:13,731 - anchor [Subject 8, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.8707
2025-12-04 17:13:20,680 - anchor [Subject 8, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8480 Best Acc=0.8707
2025-12-04 17:13:32,650 - anchor [Subject 8, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:13:40,364 - anchor [Subject 8, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:13:44,503 - anchor [Subject 8, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:13:50,900 - anchor [Subject 8, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:13:56,593 - anchor [Subject 8, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:14:00,471 - anchor [Subject 8, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:14:03,023 - anchor [Subject 8, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:14:08,225 - anchor [Subject 8, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:14:13,976 - anchor [Subject 8, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.8707
2025-12-04 17:14:17,725 - anchor [Subject 8, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8707
2025-12-04 17:14:24,040 - anchor [Subject 8, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8707
2025-12-04 17:14:27,889 - anchor [Subject 8, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8707
2025-12-04 17:14:33,815 - anchor [Subject 8, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.8707
2025-12-04 17:14:41,940 - anchor [Subject 8, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8707
2025-12-04 17:14:47,159 - anchor [Subject 8, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8707
2025-12-04 17:14:52,448 - anchor [Subject 8, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8707
2025-12-04 17:14:55,619 - anchor [Subject 8, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.8707
2025-12-04 17:14:59,091 - anchor [Subject 8, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.8707
2025-12-04 17:15:04,957 - anchor [Subject 8, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8477 Best Acc=0.8707
2025-12-04 17:15:09,578 - anchor [Subject 8, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8707
2025-12-04 17:15:13,269 - anchor [Subject 8, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8707
2025-12-04 17:15:18,093 - anchor [Subject 8, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:15:28,954 - anchor [Subject 8, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:15:37,098 - anchor [Subject 8, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.8707
2025-12-04 17:15:42,359 - anchor [Subject 8, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.8707
2025-12-04 17:15:46,800 - anchor [Subject 8, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8707
2025-12-04 17:15:50,342 - anchor [Subject 8, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8707
2025-12-04 17:15:53,106 - anchor [Subject 8, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.8707
2025-12-04 17:16:00,347 - anchor [Subject 8, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.8707
2025-12-04 17:16:02,906 - anchor [Subject 8, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.8707
2025-12-04 17:16:06,744 - anchor [Subject 8, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.8707
2025-12-04 17:16:11,111 - anchor [Subject 8, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8504 Best Acc=0.8707
2025-12-04 17:16:15,281 - anchor [Subject 8, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.8707
2025-12-04 17:16:18,407 - anchor [Subject 8, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8707
2025-12-04 17:16:21,527 - anchor [Subject 8, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8516 Best Acc=0.8707
2025-12-04 17:16:24,888 - anchor [Subject 8, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8516 Best Acc=0.8707
2025-12-04 17:16:26,846 - anchor [Subject 8, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:30,000 - anchor [Subject 8, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:33,403 - anchor [Subject 8, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:35,764 - anchor [Subject 8, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:39,000 - anchor [Subject 8, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:40,959 - anchor [Subject 8, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:43,390 - anchor [Subject 8, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:46,741 - anchor [Subject 8, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:51,023 - anchor [Subject 8, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:52,934 - anchor [Subject 8, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:54,618 - anchor [Subject 8, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:56,575 - anchor [Subject 8, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:16:58,777 - anchor [Subject 8, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:17:01,903 - anchor [Subject 8, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:17:04,283 - anchor [Subject 8, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:17:05,887 - anchor [Subject 8, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8707
2025-12-04 17:17:07,640 - anchor [Subject 8, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:17:09,746 - anchor [Subject 8, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:17:13,710 - anchor [Subject 8, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:17:15,875 - anchor [Subject 8, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:17:18,679 - anchor [Subject 8, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8523 Best Acc=0.8707
2025-12-04 17:17:20,965 - anchor [Subject 8, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.8707
2025-12-04 17:17:23,586 - anchor [Subject 8, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8707
2025-12-04 17:17:25,700 - anchor [Subject 8, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8707
2025-12-04 17:17:28,294 - anchor [Subject 8, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:17:30,490 - anchor [Subject 8, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:17:33,187 - anchor [Subject 8, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:17:35,322 - anchor [Subject 8, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:17:37,688 - anchor [Subject 8, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:17:40,202 - anchor [Subject 8, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:17:43,045 - anchor [Subject 8, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:17:45,197 - anchor [Subject 8, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:17:47,463 - anchor [Subject 8, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:17:49,735 - anchor [Subject 8, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8555 Best Acc=0.8707
2025-12-04 17:17:52,937 - anchor [Subject 8, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8707
2025-12-04 17:17:55,429 - anchor [Subject 8, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8707
2025-12-04 17:17:57,729 - anchor [Subject 8, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8707
2025-12-04 17:18:00,946 - anchor [Subject 8, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8707
2025-12-04 17:18:03,615 - anchor [Subject 8, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:06,808 - anchor [Subject 8, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:18:09,618 - anchor [Subject 8, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:18:12,230 - anchor [Subject 8, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:18:14,743 - anchor [Subject 8, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:18:17,178 - anchor [Subject 8, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8707
2025-12-04 17:18:20,083 - anchor [Subject 8, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8707
2025-12-04 17:18:22,088 - anchor [Subject 8, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8707
2025-12-04 17:18:24,275 - anchor [Subject 8, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:26,403 - anchor [Subject 8, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:28,635 - anchor [Subject 8, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:31,328 - anchor [Subject 8, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:33,503 - anchor [Subject 8, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:39,571 - anchor [Subject 8, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:43,049 - anchor [Subject 8, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8707
2025-12-04 17:18:45,881 - anchor [Subject 8, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8707
2025-12-04 17:18:48,612 - anchor [Subject 8, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8707
2025-12-04 17:18:48,618 - labelAlign [Subject 8, Anchor 0 Target 1] Start
2025-12-04 17:19:01,658 - labelAlign [Subject 8, Anchor 0 Target 2] Start
2025-12-04 17:19:10,850 - labelAlign [Subject 8, Anchor 0 Target 3] Start
2025-12-04 17:19:21,043 - labelAlign [Subject 8, Anchor 0 Target 4] Start
2025-12-04 17:19:31,562 - labelAlign [Subject 8, Anchor 0 Target 5] Start
2025-12-04 17:19:40,246 - labelAlign [Subject 8, Anchor 0 Target 6] Start
2025-12-04 17:19:48,848 - labelAlign [Subject 8, Anchor 0 Target 7] Start
2025-12-04 17:19:59,387 - labelAlign [Subject 8, Anchor 0 Target 8] Start
2025-12-04 17:20:11,592 - labelAlign [Subject 8, Anchor 0 Target 9] Start
2025-12-04 17:20:20,165 - labelAlign [Subject 8, Anchor 0 Target 10] Start
2025-12-04 17:20:29,910 - labelAlign [Subject 8, Anchor 0 Target 11] Start
2025-12-04 17:20:38,738 - labelAlign [Subject 8, Anchor 0 Target 12] Start
2025-12-04 17:20:48,196 - labelAlign [Subject 8, Anchor 0 Target 13] Start
2025-12-04 17:21:23,816 - cls [Subject 8, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9967 Test Acc=0.8344 Best Acc=0.8707
2025-12-04 17:21:57,113 - cls [Subject 8, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9983 Test Acc=0.8301 Best Acc=0.8707
2025-12-04 17:22:23,774 - cls [Subject 8, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8324 Best Acc=0.8707
2025-12-04 17:22:52,539 - cls [Subject 8, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9985 Test Acc=0.8324 Best Acc=0.8707
