2025-12-04 17:01:28,067 - === GLAE, leaving subject 7 for test ===
2025-12-04 17:08:55,082 - =========================Subject 7, Anchor 0===========================
2025-12-04 17:11:31,057 - anchor [Subject 7, Anchor 0, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7855 Best Acc=0.8609
2025-12-04 17:11:35,668 - anchor [Subject 7, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7828 Best Acc=0.8609
2025-12-04 17:11:38,645 - anchor [Subject 7, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7840 Best Acc=0.8609
2025-12-04 17:11:41,079 - anchor [Subject 7, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7855 Best Acc=0.8609
2025-12-04 17:11:43,732 - anchor [Subject 7, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7875 Best Acc=0.8609
2025-12-04 17:11:47,414 - anchor [Subject 7, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7914 Best Acc=0.8609
2025-12-04 17:11:51,090 - anchor [Subject 7, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7937 Best Acc=0.8609
2025-12-04 17:11:54,900 - anchor [Subject 7, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7934 Best Acc=0.8609
2025-12-04 17:11:57,557 - anchor [Subject 7, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7934 Best Acc=0.8609
2025-12-04 17:12:02,052 - anchor [Subject 7, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8609
2025-12-04 17:12:04,020 - anchor [Subject 7, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7902 Best Acc=0.8609
2025-12-04 17:12:06,484 - anchor [Subject 7, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7879 Best Acc=0.8609
2025-12-04 17:12:08,606 - anchor [Subject 7, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7887 Best Acc=0.8609
2025-12-04 17:12:12,498 - anchor [Subject 7, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7875 Best Acc=0.8609
2025-12-04 17:12:16,201 - anchor [Subject 7, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7871 Best Acc=0.8609
2025-12-04 17:12:20,204 - anchor [Subject 7, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7855 Best Acc=0.8609
2025-12-04 17:12:23,111 - anchor [Subject 7, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7852 Best Acc=0.8609
2025-12-04 17:12:28,262 - anchor [Subject 7, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7840 Best Acc=0.8609
2025-12-04 17:12:34,467 - anchor [Subject 7, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8609
2025-12-04 17:12:38,236 - anchor [Subject 7, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7828 Best Acc=0.8609
2025-12-04 17:12:49,558 - anchor [Subject 7, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.8609
2025-12-04 17:12:53,131 - anchor [Subject 7, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8609
2025-12-04 17:12:55,379 - anchor [Subject 7, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7844 Best Acc=0.8609
2025-12-04 17:13:02,210 - anchor [Subject 7, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7844 Best Acc=0.8609
2025-12-04 17:13:06,502 - anchor [Subject 7, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8609
2025-12-04 17:13:11,298 - anchor [Subject 7, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8609
2025-12-04 17:13:17,906 - anchor [Subject 7, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7824 Best Acc=0.8609
2025-12-04 17:13:23,241 - anchor [Subject 7, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8609
2025-12-04 17:13:25,778 - anchor [Subject 7, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.8609
2025-12-04 17:13:28,543 - anchor [Subject 7, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:13:32,695 - anchor [Subject 7, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8609
2025-12-04 17:13:38,191 - anchor [Subject 7, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7781 Best Acc=0.8609
2025-12-04 17:13:41,449 - anchor [Subject 7, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8609
2025-12-04 17:13:45,763 - anchor [Subject 7, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8609
2025-12-04 17:13:51,279 - anchor [Subject 7, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7754 Best Acc=0.8609
2025-12-04 17:13:57,763 - anchor [Subject 7, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 17:14:02,889 - anchor [Subject 7, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 17:14:09,794 - anchor [Subject 7, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 17:14:14,908 - anchor [Subject 7, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8609
2025-12-04 17:14:21,458 - anchor [Subject 7, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8609
2025-12-04 17:14:25,901 - anchor [Subject 7, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8609
2025-12-04 17:14:28,250 - anchor [Subject 7, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8609
2025-12-04 17:14:32,687 - anchor [Subject 7, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:14:45,191 - anchor [Subject 7, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:14:50,965 - anchor [Subject 7, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8609
2025-12-04 17:14:55,623 - anchor [Subject 7, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8609
2025-12-04 17:14:59,540 - anchor [Subject 7, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8609
2025-12-04 17:15:02,978 - anchor [Subject 7, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:15:05,414 - anchor [Subject 7, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8609
2025-12-04 17:15:09,470 - anchor [Subject 7, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8609
2025-12-04 17:15:15,436 - anchor [Subject 7, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8609
2025-12-04 17:15:18,583 - anchor [Subject 7, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 17:15:23,370 - anchor [Subject 7, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8609
2025-12-04 17:15:26,460 - anchor [Subject 7, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7742 Best Acc=0.8609
2025-12-04 17:15:31,401 - anchor [Subject 7, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7742 Best Acc=0.8609
2025-12-04 17:15:35,194 - anchor [Subject 7, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8609
2025-12-04 17:15:37,401 - anchor [Subject 7, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7742 Best Acc=0.8609
2025-12-04 17:15:40,395 - anchor [Subject 7, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8609
2025-12-04 17:15:43,025 - anchor [Subject 7, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7754 Best Acc=0.8609
2025-12-04 17:15:44,778 - anchor [Subject 7, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8609
2025-12-04 17:15:48,459 - anchor [Subject 7, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:15:52,221 - anchor [Subject 7, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8609
2025-12-04 17:15:54,647 - anchor [Subject 7, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7758 Best Acc=0.8609
2025-12-04 17:15:57,163 - anchor [Subject 7, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8609
2025-12-04 17:16:01,079 - anchor [Subject 7, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:09,393 - anchor [Subject 7, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8609
2025-12-04 17:16:13,964 - anchor [Subject 7, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:16:18,049 - anchor [Subject 7, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:16:20,893 - anchor [Subject 7, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:16:23,443 - anchor [Subject 7, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8609
2025-12-04 17:16:26,584 - anchor [Subject 7, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8609
2025-12-04 17:16:29,706 - anchor [Subject 7, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8609
2025-12-04 17:16:33,081 - anchor [Subject 7, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:37,007 - anchor [Subject 7, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8609
2025-12-04 17:16:39,841 - anchor [Subject 7, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8609
2025-12-04 17:16:41,328 - anchor [Subject 7, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:43,474 - anchor [Subject 7, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:46,778 - anchor [Subject 7, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:48,528 - anchor [Subject 7, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:50,459 - anchor [Subject 7, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:51,917 - anchor [Subject 7, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8609
2025-12-04 17:16:53,535 - anchor [Subject 7, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8609
2025-12-04 17:16:55,552 - anchor [Subject 7, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8609
2025-12-04 17:16:57,668 - anchor [Subject 7, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8609
2025-12-04 17:16:59,217 - anchor [Subject 7, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8609
2025-12-04 17:17:02,255 - anchor [Subject 7, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7781 Best Acc=0.8609
2025-12-04 17:17:05,201 - anchor [Subject 7, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:17:11,207 - anchor [Subject 7, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8609
2025-12-04 17:17:14,047 - anchor [Subject 7, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:16,618 - anchor [Subject 7, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8609
2025-12-04 17:17:19,141 - anchor [Subject 7, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8609
2025-12-04 17:17:20,817 - anchor [Subject 7, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8609
2025-12-04 17:17:22,741 - anchor [Subject 7, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:24,945 - anchor [Subject 7, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:27,415 - anchor [Subject 7, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8609
2025-12-04 17:17:29,818 - anchor [Subject 7, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:17:31,941 - anchor [Subject 7, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:17:34,220 - anchor [Subject 7, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:36,137 - anchor [Subject 7, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:39,049 - anchor [Subject 7, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:41,901 - anchor [Subject 7, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:17:44,143 - anchor [Subject 7, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:17:46,261 - anchor [Subject 7, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:17:48,857 - anchor [Subject 7, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:17:51,129 - anchor [Subject 7, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:17:53,354 - anchor [Subject 7, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:17:55,423 - anchor [Subject 7, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:17:57,629 - anchor [Subject 7, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:00,965 - anchor [Subject 7, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:03,049 - anchor [Subject 7, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:05,121 - anchor [Subject 7, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:07,749 - anchor [Subject 7, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:11,237 - anchor [Subject 7, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:13,448 - anchor [Subject 7, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:15,932 - anchor [Subject 7, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:18,549 - anchor [Subject 7, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:20,795 - anchor [Subject 7, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:22,882 - anchor [Subject 7, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:25,039 - anchor [Subject 7, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:27,311 - anchor [Subject 7, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7719 Best Acc=0.8609
2025-12-04 17:18:29,432 - anchor [Subject 7, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:18:31,344 - anchor [Subject 7, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:18:33,895 - anchor [Subject 7, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8609
2025-12-04 17:18:36,025 - anchor [Subject 7, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8609
2025-12-04 17:18:37,883 - anchor [Subject 7, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8609
2025-12-04 17:18:39,800 - anchor [Subject 7, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7727 Best Acc=0.8609
2025-12-04 17:18:42,181 - anchor [Subject 7, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8609
2025-12-04 17:18:44,554 - anchor [Subject 7, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8609
2025-12-04 17:18:46,806 - anchor [Subject 7, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8609
2025-12-04 17:18:49,369 - anchor [Subject 7, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8609
2025-12-04 17:18:54,984 - anchor [Subject 7, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8609
2025-12-04 17:18:57,345 - anchor [Subject 7, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8609
2025-12-04 17:18:59,829 - anchor [Subject 7, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8609
2025-12-04 17:19:01,790 - anchor [Subject 7, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8609
2025-12-04 17:19:01,794 - labelAlign [Subject 7, Anchor 0 Target 1] Start
2025-12-04 17:19:09,858 - labelAlign [Subject 7, Anchor 0 Target 2] Start
2025-12-04 17:19:19,373 - labelAlign [Subject 7, Anchor 0 Target 3] Start
2025-12-04 17:19:28,030 - labelAlign [Subject 7, Anchor 0 Target 4] Start
2025-12-04 17:19:35,698 - labelAlign [Subject 7, Anchor 0 Target 5] Start
2025-12-04 17:19:42,896 - labelAlign [Subject 7, Anchor 0 Target 6] Start
2025-12-04 17:19:50,435 - labelAlign [Subject 7, Anchor 0 Target 7] Start
2025-12-04 17:20:03,456 - labelAlign [Subject 7, Anchor 0 Target 8] Start
2025-12-04 17:20:09,622 - labelAlign [Subject 7, Anchor 0 Target 9] Start
2025-12-04 17:20:21,287 - labelAlign [Subject 7, Anchor 0 Target 10] Start
2025-12-04 17:20:39,699 - labelAlign [Subject 7, Anchor 0 Target 11] Start
2025-12-04 17:20:47,573 - labelAlign [Subject 7, Anchor 0 Target 12] Start
2025-12-04 17:20:53,928 - labelAlign [Subject 7, Anchor 0 Target 13] Start
2025-12-04 17:21:31,035 - cls [Subject 7, Anchor 0, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9928 Test Acc=0.8160 Best Acc=0.8609
2025-12-04 17:22:00,616 - cls [Subject 7, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9969 Test Acc=0.8184 Best Acc=0.8609
2025-12-04 17:22:28,882 - cls [Subject 7, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9972 Test Acc=0.8277 Best Acc=0.8609
2025-12-04 17:22:58,516 - cls [Subject 7, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9979 Test Acc=0.8449 Best Acc=0.8609
