2025-12-04 17:01:28,059 - === GLAE, leaving subject 0 for test ===
2025-12-04 17:16:18,570 - =========================Subject 0, Anchor 0===========================
2025-12-04 17:54:44,423 - anchor [Subject 0, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7762 Best Acc=0.8172
2025-12-04 17:55:11,795 - anchor [Subject 0, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8172
2025-12-04 17:55:38,600 - anchor [Subject 0, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8172
2025-12-04 17:56:02,347 - anchor [Subject 0, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8172
2025-12-04 17:56:44,872 - anchor [Subject 0, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8172
2025-12-04 17:57:09,060 - anchor [Subject 0, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8172
2025-12-04 17:57:35,009 - anchor [Subject 0, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8172
2025-12-04 17:58:02,820 - anchor [Subject 0, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8172
2025-12-04 17:58:27,842 - anchor [Subject 0, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.8172
2025-12-04 17:58:50,273 - anchor [Subject 0, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7840 Best Acc=0.8172
2025-12-04 17:59:18,735 - anchor [Subject 0, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8172
2025-12-04 17:59:45,049 - anchor [Subject 0, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8172
2025-12-04 18:00:13,551 - anchor [Subject 0, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8172
2025-12-04 18:00:39,387 - anchor [Subject 0, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8172
2025-12-04 18:01:04,307 - anchor [Subject 0, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8172
2025-12-04 18:01:31,702 - anchor [Subject 0, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8172
2025-12-04 18:01:59,747 - anchor [Subject 0, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8172
2025-12-04 18:02:24,884 - anchor [Subject 0, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8172
2025-12-04 18:02:51,595 - anchor [Subject 0, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7852 Best Acc=0.8172
2025-12-04 18:03:17,844 - anchor [Subject 0, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7891 Best Acc=0.8172
2025-12-04 18:03:44,938 - anchor [Subject 0, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8172
2025-12-04 18:04:10,733 - anchor [Subject 0, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8172
2025-12-04 18:04:37,143 - anchor [Subject 0, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8172
2025-12-04 18:05:02,213 - anchor [Subject 0, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8172
2025-12-04 18:05:28,846 - anchor [Subject 0, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8172
2025-12-04 18:05:52,834 - anchor [Subject 0, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7895 Best Acc=0.8172
2025-12-04 18:06:36,189 - anchor [Subject 0, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8172
2025-12-04 18:07:04,131 - anchor [Subject 0, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8172
2025-12-04 18:07:30,756 - anchor [Subject 0, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.8172
2025-12-04 18:07:56,649 - anchor [Subject 0, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7902 Best Acc=0.8172
2025-12-04 18:08:21,391 - anchor [Subject 0, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8172
2025-12-04 18:08:49,261 - anchor [Subject 0, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7988 Best Acc=0.8172
2025-12-04 18:09:13,653 - anchor [Subject 0, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8172
2025-12-04 18:09:37,808 - anchor [Subject 0, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8172
2025-12-04 18:10:01,731 - anchor [Subject 0, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8008 Best Acc=0.8172
2025-12-04 18:10:30,121 - anchor [Subject 0, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8172
2025-12-04 18:10:54,635 - anchor [Subject 0, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8016 Best Acc=0.8172
2025-12-04 18:11:21,467 - anchor [Subject 0, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8012 Best Acc=0.8172
2025-12-04 18:11:47,477 - anchor [Subject 0, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8000 Best Acc=0.8172
2025-12-04 18:12:15,375 - anchor [Subject 0, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8172
2025-12-04 18:12:41,704 - anchor [Subject 0, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8172
2025-12-04 18:13:10,672 - anchor [Subject 0, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8172
2025-12-04 18:13:39,232 - anchor [Subject 0, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8172
2025-12-04 18:14:04,671 - anchor [Subject 0, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8172
2025-12-04 18:14:31,608 - anchor [Subject 0, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7926 Best Acc=0.8172
2025-12-04 18:14:57,174 - anchor [Subject 0, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7918 Best Acc=0.8172
2025-12-04 18:15:23,264 - anchor [Subject 0, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8172
2025-12-04 18:15:48,630 - anchor [Subject 0, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8172
2025-12-04 18:16:14,153 - anchor [Subject 0, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8172
2025-12-04 18:16:40,327 - anchor [Subject 0, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7984 Best Acc=0.8172
2025-12-04 18:17:07,338 - anchor [Subject 0, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8172
2025-12-04 18:17:34,565 - anchor [Subject 0, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8004 Best Acc=0.8172
2025-12-04 18:18:01,105 - anchor [Subject 0, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7996 Best Acc=0.8172
2025-12-04 18:18:28,518 - anchor [Subject 0, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8172
2025-12-04 18:18:52,050 - anchor [Subject 0, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8172
2025-12-04 18:19:19,186 - anchor [Subject 0, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8172
2025-12-04 18:19:43,783 - anchor [Subject 0, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7953 Best Acc=0.8172
2025-12-04 18:20:10,367 - anchor [Subject 0, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8172
2025-12-04 18:20:36,829 - anchor [Subject 0, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7965 Best Acc=0.8172
2025-12-04 18:21:01,743 - anchor [Subject 0, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:21:29,488 - anchor [Subject 0, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8000 Best Acc=0.8172
2025-12-04 18:21:56,200 - anchor [Subject 0, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8000 Best Acc=0.8172
2025-12-04 18:22:20,264 - anchor [Subject 0, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:22:45,473 - anchor [Subject 0, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:23:11,413 - anchor [Subject 0, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:23:34,736 - anchor [Subject 0, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:24:04,222 - anchor [Subject 0, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7992 Best Acc=0.8172
2025-12-04 18:24:30,466 - anchor [Subject 0, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8172
2025-12-04 18:24:54,960 - anchor [Subject 0, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7969 Best Acc=0.8172
2025-12-04 18:25:39,125 - anchor [Subject 0, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8172
2025-12-04 18:26:05,698 - anchor [Subject 0, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7934 Best Acc=0.8172
2025-12-04 18:26:30,511 - anchor [Subject 0, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7934 Best Acc=0.8172
2025-12-04 18:26:54,066 - anchor [Subject 0, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8172
2025-12-04 18:26:54,083 - labelAlign [Subject 0, Anchor 0 Target 1] Start
2025-12-04 18:27:41,684 - labelAlign [Subject 0, Anchor 0 Target 2] Start
2025-12-04 18:28:16,990 - labelAlign [Subject 0, Anchor 0 Target 3] Start
2025-12-04 18:28:49,630 - labelAlign [Subject 0, Anchor 0 Target 4] Start
2025-12-04 18:29:18,365 - labelAlign [Subject 0, Anchor 0 Target 5] Start
2025-12-04 18:29:44,138 - labelAlign [Subject 0, Anchor 0 Target 6] Start
2025-12-04 18:30:12,912 - labelAlign [Subject 0, Anchor 0 Target 7] Start
2025-12-04 18:30:36,827 - labelAlign [Subject 0, Anchor 0 Target 8] Start
2025-12-04 18:31:03,028 - labelAlign [Subject 0, Anchor 0 Target 9] Start
2025-12-04 18:31:24,298 - labelAlign [Subject 0, Anchor 0 Target 10] Start
2025-12-04 18:31:50,232 - labelAlign [Subject 0, Anchor 0 Target 11] Start
2025-12-04 18:32:17,629 - labelAlign [Subject 0, Anchor 0 Target 12] Start
2025-12-04 18:32:43,438 - labelAlign [Subject 0, Anchor 0 Target 13] Start
2025-12-04 18:36:01,704 - cls [Subject 0, Anchor 0, Epoch 1/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8504 Best Acc=0.8504
2025-12-04 18:39:34,703 - cls [Subject 0, Anchor 0, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9778 Test Acc=0.9023 Best Acc=0.9023
2025-12-04 18:42:37,335 - cls [Subject 0, Anchor 0, Epoch 3/150] Train Loss=0.0002 Train Acc=0.9773 Test Acc=0.8840 Best Acc=0.9023
2025-12-04 18:45:51,238 - cls [Subject 0, Anchor 0, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9782 Test Acc=0.8723 Best Acc=0.9023
