2025-12-04 17:01:28,071 - === GLAE, leaving subject 14 for test ===
2025-12-04 17:08:49,606 - =========================Subject 14, Anchor 0===========================
2025-12-04 17:13:45,918 - anchor [Subject 14, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7926 Best Acc=0.9164
2025-12-04 17:13:52,788 - anchor [Subject 14, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7965 Best Acc=0.9164
2025-12-04 17:14:01,645 - anchor [Subject 14, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:14:08,947 - anchor [Subject 14, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7801 Best Acc=0.9164
2025-12-04 17:14:14,822 - anchor [Subject 14, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:14:22,551 - anchor [Subject 14, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7848 Best Acc=0.9164
2025-12-04 17:14:28,788 - anchor [Subject 14, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7906 Best Acc=0.9164
2025-12-04 17:14:35,370 - anchor [Subject 14, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7926 Best Acc=0.9164
2025-12-04 17:14:39,224 - anchor [Subject 14, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7891 Best Acc=0.9164
2025-12-04 17:14:45,582 - anchor [Subject 14, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7844 Best Acc=0.9164
2025-12-04 17:14:48,567 - anchor [Subject 14, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7840 Best Acc=0.9164
2025-12-04 17:14:53,102 - anchor [Subject 14, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:14:57,257 - anchor [Subject 14, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:15:06,375 - anchor [Subject 14, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7797 Best Acc=0.9164
2025-12-04 17:15:12,063 - anchor [Subject 14, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:15:15,164 - anchor [Subject 14, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7832 Best Acc=0.9164
2025-12-04 17:15:20,865 - anchor [Subject 14, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7887 Best Acc=0.9164
2025-12-04 17:15:25,034 - anchor [Subject 14, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7906 Best Acc=0.9164
2025-12-04 17:15:28,656 - anchor [Subject 14, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7844 Best Acc=0.9164
2025-12-04 17:15:32,608 - anchor [Subject 14, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:15:39,120 - anchor [Subject 14, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:15:44,385 - anchor [Subject 14, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:15:48,376 - anchor [Subject 14, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:15:52,487 - anchor [Subject 14, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7879 Best Acc=0.9164
2025-12-04 17:16:03,266 - anchor [Subject 14, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:16:09,194 - anchor [Subject 14, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:16:15,007 - anchor [Subject 14, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:16:19,210 - anchor [Subject 14, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7914 Best Acc=0.9164
2025-12-04 17:16:24,894 - anchor [Subject 14, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7879 Best Acc=0.9164
2025-12-04 17:16:28,602 - anchor [Subject 14, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:16:30,604 - anchor [Subject 14, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7801 Best Acc=0.9164
2025-12-04 17:16:34,118 - anchor [Subject 14, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7797 Best Acc=0.9164
2025-12-04 17:16:37,364 - anchor [Subject 14, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7836 Best Acc=0.9164
2025-12-04 17:16:40,177 - anchor [Subject 14, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7937 Best Acc=0.9164
2025-12-04 17:16:41,518 - anchor [Subject 14, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7887 Best Acc=0.9164
2025-12-04 17:16:48,279 - anchor [Subject 14, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:16:50,203 - anchor [Subject 14, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:16:51,927 - anchor [Subject 14, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:16:54,189 - anchor [Subject 14, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:16:56,059 - anchor [Subject 14, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7910 Best Acc=0.9164
2025-12-04 17:16:58,524 - anchor [Subject 14, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7910 Best Acc=0.9164
2025-12-04 17:17:01,543 - anchor [Subject 14, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:17:04,444 - anchor [Subject 14, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:17:06,668 - anchor [Subject 14, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:17:10,071 - anchor [Subject 14, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:13,676 - anchor [Subject 14, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7879 Best Acc=0.9164
2025-12-04 17:17:17,342 - anchor [Subject 14, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7910 Best Acc=0.9164
2025-12-04 17:17:27,402 - anchor [Subject 14, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7855 Best Acc=0.9164
2025-12-04 17:17:30,441 - anchor [Subject 14, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:17:34,678 - anchor [Subject 14, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:38,430 - anchor [Subject 14, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:42,609 - anchor [Subject 14, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:45,108 - anchor [Subject 14, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:47,585 - anchor [Subject 14, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:17:50,799 - anchor [Subject 14, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:17:53,549 - anchor [Subject 14, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:17:56,216 - anchor [Subject 14, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:18:02,750 - anchor [Subject 14, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7844 Best Acc=0.9164
2025-12-04 17:18:05,333 - anchor [Subject 14, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7867 Best Acc=0.9164
2025-12-04 17:18:07,886 - anchor [Subject 14, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7840 Best Acc=0.9164
2025-12-04 17:18:10,773 - anchor [Subject 14, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:18:13,820 - anchor [Subject 14, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:18:16,953 - anchor [Subject 14, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:18:20,433 - anchor [Subject 14, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:18:22,579 - anchor [Subject 14, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.9164
2025-12-04 17:18:24,756 - anchor [Subject 14, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:18:28,059 - anchor [Subject 14, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:18:30,441 - anchor [Subject 14, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:18:32,453 - anchor [Subject 14, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:18:34,938 - anchor [Subject 14, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:18:37,206 - anchor [Subject 14, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7801 Best Acc=0.9164
2025-12-04 17:18:40,341 - anchor [Subject 14, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:18:43,301 - anchor [Subject 14, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:18:46,023 - anchor [Subject 14, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:18:48,574 - anchor [Subject 14, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:18:51,138 - anchor [Subject 14, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:18:53,154 - anchor [Subject 14, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:18:55,465 - anchor [Subject 14, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:18:58,223 - anchor [Subject 14, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:19:00,325 - anchor [Subject 14, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:19:02,579 - anchor [Subject 14, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:19:04,822 - anchor [Subject 14, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:19:07,369 - anchor [Subject 14, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.9164
2025-12-04 17:19:10,180 - anchor [Subject 14, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:19:12,187 - anchor [Subject 14, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.9164
2025-12-04 17:19:14,671 - anchor [Subject 14, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.9164
2025-12-04 17:19:17,406 - anchor [Subject 14, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:19:20,000 - anchor [Subject 14, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:19:22,850 - anchor [Subject 14, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:19:24,825 - anchor [Subject 14, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:19:27,056 - anchor [Subject 14, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7812 Best Acc=0.9164
2025-12-04 17:19:29,999 - anchor [Subject 14, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:19:32,296 - anchor [Subject 14, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.9164
2025-12-04 17:19:34,561 - anchor [Subject 14, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7867 Best Acc=0.9164
2025-12-04 17:19:37,164 - anchor [Subject 14, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.9164
2025-12-04 17:19:39,115 - anchor [Subject 14, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.9164
2025-12-04 17:19:41,636 - anchor [Subject 14, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7824 Best Acc=0.9164
2025-12-04 17:19:44,218 - anchor [Subject 14, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:19:46,223 - anchor [Subject 14, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:19:47,853 - anchor [Subject 14, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9164
2025-12-04 17:19:54,039 - anchor [Subject 14, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9164
2025-12-04 17:19:56,273 - anchor [Subject 14, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:19:58,328 - anchor [Subject 14, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:20:00,224 - anchor [Subject 14, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9164
2025-12-04 17:20:00,230 - labelAlign [Subject 14, Anchor 0 Target 1] Start
2025-12-04 17:20:08,466 - labelAlign [Subject 14, Anchor 0 Target 2] Start
2025-12-04 17:20:14,558 - labelAlign [Subject 14, Anchor 0 Target 3] Start
2025-12-04 17:20:21,260 - labelAlign [Subject 14, Anchor 0 Target 4] Start
2025-12-04 17:20:28,259 - labelAlign [Subject 14, Anchor 0 Target 5] Start
2025-12-04 17:20:35,239 - labelAlign [Subject 14, Anchor 0 Target 6] Start
2025-12-04 17:20:42,243 - labelAlign [Subject 14, Anchor 0 Target 7] Start
2025-12-04 17:20:49,401 - labelAlign [Subject 14, Anchor 0 Target 8] Start
2025-12-04 17:20:55,461 - labelAlign [Subject 14, Anchor 0 Target 9] Start
2025-12-04 17:21:09,309 - labelAlign [Subject 14, Anchor 0 Target 10] Start
2025-12-04 17:21:24,090 - labelAlign [Subject 14, Anchor 0 Target 11] Start
2025-12-04 17:21:36,019 - labelAlign [Subject 14, Anchor 0 Target 12] Start
2025-12-04 17:21:47,650 - labelAlign [Subject 14, Anchor 0 Target 13] Start
2025-12-04 17:22:31,345 - cls [Subject 14, Anchor 0, Epoch 1/150] Train Loss=0.0008 Train Acc=0.8766 Test Acc=0.8660 Best Acc=0.9164
2025-12-04 17:22:59,660 - cls [Subject 14, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9050 Test Acc=0.8230 Best Acc=0.9164
2025-12-04 17:23:24,909 - cls [Subject 14, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9135 Test Acc=0.8246 Best Acc=0.9164
2025-12-04 17:23:47,991 - cls [Subject 14, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9181 Test Acc=0.8293 Best Acc=0.9164
