2025-09-05 22:03:01,683 - === GLAE, leaving subject 10 for test ===
2025-09-05 22:03:29,171 - =========================Subject 10, Anchor 0===========================
2025-09-06 03:40:26,581 - cls [Subject 10, Anchor 3, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:40:37,312 - cls [Subject 10, Anchor 3, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:40:48,467 - cls [Subject 10, Anchor 3, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:40:59,809 - cls [Subject 10, Anchor 3, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:41:10,921 - cls [Subject 10, Anchor 3, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:41:22,376 - cls [Subject 10, Anchor 3, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:41:33,540 - cls [Subject 10, Anchor 3, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:41:44,555 - cls [Subject 10, Anchor 3, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9570 Best Acc=0.9699
2025-09-06 03:41:55,394 - cls [Subject 10, Anchor 3, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:42:06,688 - cls [Subject 10, Anchor 3, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:42:17,266 - cls [Subject 10, Anchor 3, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:42:28,219 - cls [Subject 10, Anchor 3, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:42:39,406 - cls [Subject 10, Anchor 3, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:42:50,241 - cls [Subject 10, Anchor 3, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:43:01,036 - cls [Subject 10, Anchor 3, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:43:11,883 - cls [Subject 10, Anchor 3, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:43:22,726 - cls [Subject 10, Anchor 3, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:43:33,684 - cls [Subject 10, Anchor 3, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:43:44,632 - cls [Subject 10, Anchor 3, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:43:55,482 - cls [Subject 10, Anchor 3, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:44:06,326 - cls [Subject 10, Anchor 3, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:44:17,587 - cls [Subject 10, Anchor 3, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:44:27,958 - cls [Subject 10, Anchor 3, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:44:38,768 - cls [Subject 10, Anchor 3, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:44:50,210 - cls [Subject 10, Anchor 3, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:45:00,887 - cls [Subject 10, Anchor 3, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:45:11,528 - cls [Subject 10, Anchor 3, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:45:21,712 - cls [Subject 10, Anchor 3, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:45:32,498 - cls [Subject 10, Anchor 3, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:45:43,308 - cls [Subject 10, Anchor 3, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9993 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:45:54,382 - cls [Subject 10, Anchor 3, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:46:04,611 - cls [Subject 10, Anchor 3, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:46:15,338 - cls [Subject 10, Anchor 3, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:46:26,280 - cls [Subject 10, Anchor 3, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:46:37,034 - cls [Subject 10, Anchor 3, Epoch 81/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:46:47,669 - cls [Subject 10, Anchor 3, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:46:59,081 - cls [Subject 10, Anchor 3, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:47:10,252 - cls [Subject 10, Anchor 3, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:47:20,968 - cls [Subject 10, Anchor 3, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:47:32,148 - cls [Subject 10, Anchor 3, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:47:43,126 - cls [Subject 10, Anchor 3, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:47:54,137 - cls [Subject 10, Anchor 3, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:48:05,002 - cls [Subject 10, Anchor 3, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:48:15,712 - cls [Subject 10, Anchor 3, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:48:26,721 - cls [Subject 10, Anchor 3, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:48:38,063 - cls [Subject 10, Anchor 3, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:48:48,947 - cls [Subject 10, Anchor 3, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:48:59,887 - cls [Subject 10, Anchor 3, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:49:10,993 - cls [Subject 10, Anchor 3, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:49:22,337 - cls [Subject 10, Anchor 3, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:49:33,543 - cls [Subject 10, Anchor 3, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:49:44,703 - cls [Subject 10, Anchor 3, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:49:55,605 - cls [Subject 10, Anchor 3, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:50:06,688 - cls [Subject 10, Anchor 3, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:50:17,772 - cls [Subject 10, Anchor 3, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:50:28,780 - cls [Subject 10, Anchor 3, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:50:39,881 - cls [Subject 10, Anchor 3, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:50:50,977 - cls [Subject 10, Anchor 3, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:01,634 - cls [Subject 10, Anchor 3, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:12,891 - cls [Subject 10, Anchor 3, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:23,980 - cls [Subject 10, Anchor 3, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:34,771 - cls [Subject 10, Anchor 3, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:45,963 - cls [Subject 10, Anchor 3, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9994 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:51:56,681 - cls [Subject 10, Anchor 3, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:52:07,489 - cls [Subject 10, Anchor 3, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:52:18,564 - cls [Subject 10, Anchor 3, Epoch 112/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:52:29,846 - cls [Subject 10, Anchor 3, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:52:40,967 - cls [Subject 10, Anchor 3, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:52:52,407 - cls [Subject 10, Anchor 3, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:53:03,646 - cls [Subject 10, Anchor 3, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:53:14,378 - cls [Subject 10, Anchor 3, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:53:25,354 - cls [Subject 10, Anchor 3, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9551 Best Acc=0.9699
2025-09-06 03:53:35,839 - cls [Subject 10, Anchor 3, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:53:46,599 - cls [Subject 10, Anchor 3, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:53:57,936 - cls [Subject 10, Anchor 3, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:54:08,212 - cls [Subject 10, Anchor 3, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:54:19,217 - cls [Subject 10, Anchor 3, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:54:30,366 - cls [Subject 10, Anchor 3, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:54:41,118 - cls [Subject 10, Anchor 3, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:54:51,704 - cls [Subject 10, Anchor 3, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:55:02,698 - cls [Subject 10, Anchor 3, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:55:13,815 - cls [Subject 10, Anchor 3, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:55:24,617 - cls [Subject 10, Anchor 3, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:55:35,098 - cls [Subject 10, Anchor 3, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:55:45,270 - cls [Subject 10, Anchor 3, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:55:55,527 - cls [Subject 10, Anchor 3, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:56:05,825 - cls [Subject 10, Anchor 3, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:56:16,312 - cls [Subject 10, Anchor 3, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:56:26,388 - cls [Subject 10, Anchor 3, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:56:36,447 - cls [Subject 10, Anchor 3, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:56:46,658 - cls [Subject 10, Anchor 3, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:56:56,712 - cls [Subject 10, Anchor 3, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9574 Best Acc=0.9699
2025-09-06 03:57:06,669 - cls [Subject 10, Anchor 3, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9570 Best Acc=0.9699
2025-09-06 03:57:17,169 - cls [Subject 10, Anchor 3, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:57:27,286 - cls [Subject 10, Anchor 3, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:57:37,519 - cls [Subject 10, Anchor 3, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:57:47,157 - cls [Subject 10, Anchor 3, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:57:56,906 - cls [Subject 10, Anchor 3, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9995 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:58:06,787 - cls [Subject 10, Anchor 3, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9555 Best Acc=0.9699
2025-09-06 03:58:16,719 - cls [Subject 10, Anchor 3, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9998 Test Acc=0.9563 Best Acc=0.9699
2025-09-06 03:58:26,333 - cls [Subject 10, Anchor 3, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:58:36,166 - cls [Subject 10, Anchor 3, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9996 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:58:46,053 - cls [Subject 10, Anchor 3, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9566 Best Acc=0.9699
2025-09-06 03:58:56,139 - cls [Subject 10, Anchor 3, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 03:58:56,139 - labelAlign [Subject 10, Anchor 3 Target 3] Start
2025-09-06 03:59:11,149 - all [Subject 10, Anchor 3, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9978 Test Acc=0.9520 Best Acc=0.9699
2025-09-06 03:59:24,932 - all [Subject 10, Anchor 3, Epoch 2/300] Train Loss=0.0003 Train Acc=0.9996 Test Acc=0.9684 Best Acc=0.9699
2025-09-06 03:59:38,503 - all [Subject 10, Anchor 3, Epoch 3/300] Train Loss=0.0004 Train Acc=0.9978 Test Acc=0.9461 Best Acc=0.9699
2025-09-06 03:59:52,253 - all [Subject 10, Anchor 3, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9559 Best Acc=0.9699
2025-09-06 04:00:05,812 - all [Subject 10, Anchor 3, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9539 Best Acc=0.9699
2025-09-06 04:00:19,401 - all [Subject 10, Anchor 3, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9531 Best Acc=0.9699
2025-09-06 04:00:33,374 - all [Subject 10, Anchor 3, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9531 Best Acc=0.9699
2025-09-06 04:00:47,705 - all [Subject 10, Anchor 3, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9461 Best Acc=0.9699
2025-09-06 04:01:02,366 - all [Subject 10, Anchor 3, Epoch 9/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9445 Best Acc=0.9699
2025-09-06 04:01:16,363 - all [Subject 10, Anchor 3, Epoch 10/300] Train Loss=0.0004 Train Acc=0.9957 Test Acc=0.9203 Best Acc=0.9699
2025-09-06 04:01:30,423 - all [Subject 10, Anchor 3, Epoch 11/300] Train Loss=0.0005 Train Acc=0.9778 Test Acc=0.9715 Best Acc=0.9715
2025-09-06 04:01:44,744 - all [Subject 10, Anchor 3, Epoch 12/300] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.9348 Best Acc=0.9715
2025-09-06 04:01:58,646 - all [Subject 10, Anchor 3, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9324 Best Acc=0.9715
2025-09-06 04:02:12,422 - all [Subject 10, Anchor 3, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9293 Best Acc=0.9715
2025-09-06 04:02:26,200 - all [Subject 10, Anchor 3, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9305 Best Acc=0.9715
2025-09-06 04:02:40,197 - all [Subject 10, Anchor 3, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9227 Best Acc=0.9715
2025-09-06 04:02:53,662 - all [Subject 10, Anchor 3, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9094 Best Acc=0.9715
2025-09-06 04:03:07,310 - all [Subject 10, Anchor 3, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9000 Best Acc=0.9715
2025-09-06 04:03:21,335 - all [Subject 10, Anchor 3, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9160 Best Acc=0.9715
2025-09-06 04:03:35,535 - all [Subject 10, Anchor 3, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9187 Best Acc=0.9715
2025-09-06 04:03:50,131 - all [Subject 10, Anchor 3, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9715
2025-09-06 04:04:04,517 - all [Subject 10, Anchor 3, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9137 Best Acc=0.9715
2025-09-06 04:04:18,597 - all [Subject 10, Anchor 3, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9172 Best Acc=0.9715
2025-09-06 04:04:33,003 - all [Subject 10, Anchor 3, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9207 Best Acc=0.9715
2025-09-06 04:04:47,588 - all [Subject 10, Anchor 3, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9199 Best Acc=0.9715
2025-09-06 04:05:02,261 - all [Subject 10, Anchor 3, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9109 Best Acc=0.9715
2025-09-06 04:05:17,223 - all [Subject 10, Anchor 3, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9016 Best Acc=0.9715
2025-09-06 04:05:32,042 - all [Subject 10, Anchor 3, Epoch 28/300] Train Loss=0.0005 Train Acc=0.9722 Test Acc=0.9336 Best Acc=0.9715
2025-09-06 04:05:47,208 - all [Subject 10, Anchor 3, Epoch 29/300] Train Loss=0.0004 Train Acc=0.9860 Test Acc=0.9340 Best Acc=0.9715
2025-09-06 04:06:02,533 - all [Subject 10, Anchor 3, Epoch 30/300] Train Loss=0.0004 Train Acc=0.9981 Test Acc=0.9445 Best Acc=0.9715
2025-09-06 04:06:17,431 - all [Subject 10, Anchor 3, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9469 Best Acc=0.9715
2025-09-06 04:06:32,836 - all [Subject 10, Anchor 3, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9578 Best Acc=0.9715
2025-09-06 04:06:48,702 - all [Subject 10, Anchor 3, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9586 Best Acc=0.9715
2025-09-06 04:07:03,952 - all [Subject 10, Anchor 3, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9578 Best Acc=0.9715
2025-09-06 04:07:19,568 - all [Subject 10, Anchor 3, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9617 Best Acc=0.9715
2025-09-06 04:07:34,593 - all [Subject 10, Anchor 3, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9594 Best Acc=0.9715
2025-09-06 04:07:50,203 - all [Subject 10, Anchor 3, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9590 Best Acc=0.9715
2025-09-06 04:08:06,175 - all [Subject 10, Anchor 3, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9582 Best Acc=0.9715
2025-09-06 04:08:21,731 - all [Subject 10, Anchor 3, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9586 Best Acc=0.9715
2025-09-06 04:08:37,062 - all [Subject 10, Anchor 3, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9523 Best Acc=0.9715
2025-09-06 04:08:52,867 - all [Subject 10, Anchor 3, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9523 Best Acc=0.9715
2025-09-06 04:09:08,410 - all [Subject 10, Anchor 3, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9418 Best Acc=0.9715
2025-09-06 04:09:24,235 - all [Subject 10, Anchor 3, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9211 Best Acc=0.9715
2025-09-06 04:09:39,771 - all [Subject 10, Anchor 3, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9195 Best Acc=0.9715
2025-09-06 04:09:55,549 - all [Subject 10, Anchor 3, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9227 Best Acc=0.9715
2025-09-06 04:10:10,999 - all [Subject 10, Anchor 3, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9266 Best Acc=0.9715
2025-09-06 04:10:26,615 - all [Subject 10, Anchor 3, Epoch 47/300] Train Loss=0.0005 Train Acc=0.9796 Test Acc=0.9086 Best Acc=0.9715
2025-09-06 04:10:42,123 - all [Subject 10, Anchor 3, Epoch 48/300] Train Loss=0.0005 Train Acc=0.9804 Test Acc=0.9133 Best Acc=0.9715
2025-09-06 04:10:57,470 - all [Subject 10, Anchor 3, Epoch 49/300] Train Loss=0.0004 Train Acc=0.9983 Test Acc=0.9344 Best Acc=0.9715
2025-09-06 04:11:13,365 - all [Subject 10, Anchor 3, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9332 Best Acc=0.9715
2025-09-06 04:11:29,130 - all [Subject 10, Anchor 3, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9270 Best Acc=0.9715
2025-09-06 04:11:44,275 - all [Subject 10, Anchor 3, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9258 Best Acc=0.9715
2025-09-06 04:12:00,113 - all [Subject 10, Anchor 3, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9254 Best Acc=0.9715
2025-09-06 04:12:15,996 - all [Subject 10, Anchor 3, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9211 Best Acc=0.9715
2025-09-06 04:12:31,545 - all [Subject 10, Anchor 3, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9180 Best Acc=0.9715
2025-09-06 04:12:46,446 - all [Subject 10, Anchor 3, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9250 Best Acc=0.9715
2025-09-06 04:13:01,461 - all [Subject 10, Anchor 3, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9281 Best Acc=0.9715
2025-09-06 04:13:16,733 - all [Subject 10, Anchor 3, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9270 Best Acc=0.9715
2025-09-06 04:13:32,478 - all [Subject 10, Anchor 3, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9301 Best Acc=0.9715
2025-09-06 04:13:48,292 - all [Subject 10, Anchor 3, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.9344 Best Acc=0.9715
