2025-09-05 22:03:01,951 - === GLAE, leaving subject 12 for test ===
2025-09-05 22:03:20,525 - =========================Subject 12, Anchor 0===========================
2025-09-05 22:03:40,644 - anchor [Subject 12, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:41,682 - anchor [Subject 12, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:42,746 - anchor [Subject 12, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:43,760 - anchor [Subject 12, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:44,801 - anchor [Subject 12, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:45,862 - anchor [Subject 12, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:46,906 - anchor [Subject 12, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:47,913 - anchor [Subject 12, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:48,942 - anchor [Subject 12, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:49,987 - anchor [Subject 12, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:51,023 - anchor [Subject 12, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:52,156 - anchor [Subject 12, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:53,113 - anchor [Subject 12, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:54,233 - anchor [Subject 12, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:55,334 - anchor [Subject 12, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:56,310 - anchor [Subject 12, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:57,314 - anchor [Subject 12, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:03:58,286 - anchor [Subject 12, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:03:59,225 - anchor [Subject 12, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:04:00,323 - anchor [Subject 12, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7781 Best Acc=0.8031
2025-09-05 22:04:01,370 - anchor [Subject 12, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7770 Best Acc=0.8031
2025-09-05 22:04:02,382 - anchor [Subject 12, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7750 Best Acc=0.8031
2025-09-05 22:04:03,206 - anchor [Subject 12, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7742 Best Acc=0.8031
2025-09-05 22:04:04,072 - anchor [Subject 12, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7742 Best Acc=0.8031
2025-09-05 22:04:05,017 - anchor [Subject 12, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8031
2025-09-05 22:04:05,883 - anchor [Subject 12, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8031
2025-09-05 22:04:06,788 - anchor [Subject 12, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8031
2025-09-05 22:04:07,732 - anchor [Subject 12, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:04:08,682 - anchor [Subject 12, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8031
2025-09-05 22:04:09,609 - anchor [Subject 12, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:10,511 - anchor [Subject 12, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:11,336 - anchor [Subject 12, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:12,232 - anchor [Subject 12, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:13,167 - anchor [Subject 12, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:13,967 - anchor [Subject 12, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:14,984 - anchor [Subject 12, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:15,938 - anchor [Subject 12, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:04:16,749 - anchor [Subject 12, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:17,616 - anchor [Subject 12, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:18,531 - anchor [Subject 12, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8031
2025-09-05 22:04:19,423 - anchor [Subject 12, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8031
2025-09-05 22:04:20,327 - anchor [Subject 12, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:21,382 - anchor [Subject 12, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:22,287 - anchor [Subject 12, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:04:23,197 - anchor [Subject 12, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:24,086 - anchor [Subject 12, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:24,954 - anchor [Subject 12, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:04:25,892 - anchor [Subject 12, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8031
2025-09-05 22:04:26,795 - anchor [Subject 12, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:27,716 - anchor [Subject 12, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8031
2025-09-05 22:04:28,740 - anchor [Subject 12, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7812 Best Acc=0.8031
2025-09-05 22:04:29,780 - anchor [Subject 12, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:04:30,826 - anchor [Subject 12, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8031
2025-09-05 22:04:31,823 - anchor [Subject 12, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:32,862 - anchor [Subject 12, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8031
2025-09-05 22:04:33,856 - anchor [Subject 12, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8031
2025-09-05 22:04:34,920 - anchor [Subject 12, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8031
2025-09-05 22:04:35,917 - anchor [Subject 12, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8031
2025-09-05 22:04:36,821 - anchor [Subject 12, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:04:37,808 - anchor [Subject 12, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:04:38,753 - anchor [Subject 12, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8031
2025-09-05 22:04:39,621 - anchor [Subject 12, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8031
2025-09-05 22:04:40,562 - anchor [Subject 12, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8031
2025-09-05 22:04:41,468 - anchor [Subject 12, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:42,644 - anchor [Subject 12, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8031
2025-09-05 22:04:43,568 - anchor [Subject 12, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:44,460 - anchor [Subject 12, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:45,360 - anchor [Subject 12, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:46,267 - anchor [Subject 12, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:47,116 - anchor [Subject 12, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8031
2025-09-05 22:04:48,129 - anchor [Subject 12, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:49,117 - anchor [Subject 12, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:50,047 - anchor [Subject 12, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8031
2025-09-05 22:04:50,921 - anchor [Subject 12, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8031
2025-09-05 22:04:51,896 - anchor [Subject 12, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8031
2025-09-05 22:04:52,840 - anchor [Subject 12, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8031
2025-09-05 22:04:53,757 - anchor [Subject 12, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8031
2025-09-05 22:04:54,672 - anchor [Subject 12, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:55,565 - anchor [Subject 12, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:56,463 - anchor [Subject 12, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:57,334 - anchor [Subject 12, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:58,251 - anchor [Subject 12, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:04:59,230 - anchor [Subject 12, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:00,164 - anchor [Subject 12, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:01,061 - anchor [Subject 12, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:01,998 - anchor [Subject 12, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:03,061 - anchor [Subject 12, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:03,971 - anchor [Subject 12, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:04,906 - anchor [Subject 12, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:05,830 - anchor [Subject 12, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:06,769 - anchor [Subject 12, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:07,709 - anchor [Subject 12, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:08,639 - anchor [Subject 12, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:09,556 - anchor [Subject 12, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:10,537 - anchor [Subject 12, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:11,478 - anchor [Subject 12, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:12,444 - anchor [Subject 12, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:13,378 - anchor [Subject 12, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:14,307 - anchor [Subject 12, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8031
2025-09-05 22:05:15,196 - anchor [Subject 12, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:16,217 - anchor [Subject 12, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:17,160 - anchor [Subject 12, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:18,108 - anchor [Subject 12, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7797 Best Acc=0.8031
2025-09-05 22:05:19,100 - anchor [Subject 12, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8031
2025-09-05 22:05:20,022 - anchor [Subject 12, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8031
2025-09-05 22:05:20,922 - anchor [Subject 12, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:21,851 - anchor [Subject 12, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:22,817 - anchor [Subject 12, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:23,720 - anchor [Subject 12, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8031
2025-09-05 22:05:24,736 - anchor [Subject 12, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8031
2025-09-05 22:05:25,963 - anchor [Subject 12, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:05:26,981 - anchor [Subject 12, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8031
2025-09-05 22:05:27,858 - anchor [Subject 12, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:05:28,772 - anchor [Subject 12, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:30,164 - anchor [Subject 12, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8031
2025-09-05 22:05:32,184 - anchor [Subject 12, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:34,222 - anchor [Subject 12, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8031
2025-09-05 22:05:35,681 - anchor [Subject 12, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7777 Best Acc=0.8031
2025-09-05 22:05:37,202 - anchor [Subject 12, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8031
2025-09-05 22:05:38,992 - anchor [Subject 12, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8031
2025-09-05 22:05:40,543 - anchor [Subject 12, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8031
2025-09-05 22:05:41,827 - anchor [Subject 12, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8031
2025-09-05 22:05:43,602 - anchor [Subject 12, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8031
2025-09-05 22:05:44,926 - anchor [Subject 12, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:05:46,380 - anchor [Subject 12, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8031
2025-09-05 22:05:47,683 - anchor [Subject 12, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8031
2025-09-05 22:05:49,420 - anchor [Subject 12, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:05:50,832 - anchor [Subject 12, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8031
2025-09-05 22:05:52,501 - anchor [Subject 12, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8031
2025-09-05 22:05:54,786 - anchor [Subject 12, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.8031
2025-09-05 22:05:56,496 - anchor [Subject 12, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:57,896 - anchor [Subject 12, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:59,484 - anchor [Subject 12, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8031
2025-09-05 22:05:59,485 - labelAlign [Subject 12, Anchor 0 Target 1] Start
2025-09-05 22:06:01,479 - labelAlign [Subject 12, Anchor 0 Target 2] Start
2025-09-05 22:06:02,848 - labelAlign [Subject 12, Anchor 0 Target 3] Start
2025-09-05 22:06:04,191 - labelAlign [Subject 12, Anchor 0 Target 4] Start
2025-09-05 22:06:05,487 - labelAlign [Subject 12, Anchor 0 Target 5] Start
2025-09-05 22:06:06,746 - labelAlign [Subject 12, Anchor 0 Target 6] Start
2025-09-05 22:06:08,060 - labelAlign [Subject 12, Anchor 0 Target 7] Start
2025-09-05 22:06:09,358 - labelAlign [Subject 12, Anchor 0 Target 8] Start
2025-09-05 22:06:10,645 - labelAlign [Subject 12, Anchor 0 Target 9] Start
2025-09-05 22:06:11,909 - labelAlign [Subject 12, Anchor 0 Target 10] Start
2025-09-05 22:06:13,157 - labelAlign [Subject 12, Anchor 0 Target 11] Start
2025-09-05 22:06:14,442 - labelAlign [Subject 12, Anchor 0 Target 12] Start
2025-09-05 22:06:15,783 - labelAlign [Subject 12, Anchor 0 Target 13] Start
2025-09-05 22:06:29,784 - cls [Subject 12, Anchor 0, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9825 Test Acc=0.7879 Best Acc=0.8031
2025-09-05 22:06:42,751 - cls [Subject 12, Anchor 0, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9811 Test Acc=0.7609 Best Acc=0.8031
2025-09-05 22:06:54,457 - cls [Subject 12, Anchor 0, Epoch 3/150] Train Loss=0.0002 Train Acc=0.9826 Test Acc=0.7637 Best Acc=0.8031
2025-09-05 22:07:06,491 - cls [Subject 12, Anchor 0, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9838 Test Acc=0.7613 Best Acc=0.8031
