2025-09-05 22:03:01,541 - === GLAE, leaving subject 3 for test ===
2025-09-05 22:03:28,360 - =========================Subject 3, Anchor 0===========================
2025-09-06 00:06:04,656 - cls [Subject 3, Anchor 1, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9860 Test Acc=0.9699 Best Acc=0.9883
2025-09-06 00:06:15,155 - cls [Subject 3, Anchor 1, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9859 Test Acc=0.9699 Best Acc=0.9883
2025-09-06 00:06:25,686 - cls [Subject 3, Anchor 1, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9860 Test Acc=0.9688 Best Acc=0.9883
2025-09-06 00:06:35,912 - cls [Subject 3, Anchor 1, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9868 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:06:46,446 - cls [Subject 3, Anchor 1, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9859 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:06:56,180 - cls [Subject 3, Anchor 1, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9862 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:07:06,648 - cls [Subject 3, Anchor 1, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9858 Test Acc=0.9684 Best Acc=0.9883
2025-09-06 00:07:17,360 - cls [Subject 3, Anchor 1, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9861 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:07:28,286 - cls [Subject 3, Anchor 1, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9857 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:07:38,616 - cls [Subject 3, Anchor 1, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9857 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:07:50,334 - cls [Subject 3, Anchor 1, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9868 Test Acc=0.9688 Best Acc=0.9883
2025-09-06 00:08:00,885 - cls [Subject 3, Anchor 1, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:08:11,962 - cls [Subject 3, Anchor 1, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9869 Test Acc=0.9684 Best Acc=0.9883
2025-09-06 00:08:23,212 - cls [Subject 3, Anchor 1, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9684 Best Acc=0.9883
2025-09-06 00:08:34,336 - cls [Subject 3, Anchor 1, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:08:44,347 - cls [Subject 3, Anchor 1, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:08:55,760 - cls [Subject 3, Anchor 1, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:09:06,525 - cls [Subject 3, Anchor 1, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9864 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:09:17,184 - cls [Subject 3, Anchor 1, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9695 Best Acc=0.9883
2025-09-06 00:09:26,900 - cls [Subject 3, Anchor 1, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9865 Test Acc=0.9703 Best Acc=0.9883
2025-09-06 00:09:36,487 - cls [Subject 3, Anchor 1, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:09:45,621 - cls [Subject 3, Anchor 1, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9862 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:09:56,400 - cls [Subject 3, Anchor 1, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9871 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:10:06,885 - cls [Subject 3, Anchor 1, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9684 Best Acc=0.9883
2025-09-06 00:10:17,475 - cls [Subject 3, Anchor 1, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9695 Best Acc=0.9883
2025-09-06 00:10:28,840 - cls [Subject 3, Anchor 1, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9869 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:10:39,727 - cls [Subject 3, Anchor 1, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:10:49,759 - cls [Subject 3, Anchor 1, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9872 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:10:59,684 - cls [Subject 3, Anchor 1, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:11:10,683 - cls [Subject 3, Anchor 1, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:11:20,721 - cls [Subject 3, Anchor 1, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:11:31,192 - cls [Subject 3, Anchor 1, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9875 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:11:42,463 - cls [Subject 3, Anchor 1, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:11:53,340 - cls [Subject 3, Anchor 1, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9870 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:12:03,339 - cls [Subject 3, Anchor 1, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:12:13,960 - cls [Subject 3, Anchor 1, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9867 Test Acc=0.9656 Best Acc=0.9883
2025-09-06 00:12:24,145 - cls [Subject 3, Anchor 1, Epoch 102/150] Train Loss=0.0002 Train Acc=0.9884 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:12:33,699 - cls [Subject 3, Anchor 1, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9876 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:12:44,428 - cls [Subject 3, Anchor 1, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:12:57,106 - cls [Subject 3, Anchor 1, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9878 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:13:08,312 - cls [Subject 3, Anchor 1, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:13:19,466 - cls [Subject 3, Anchor 1, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9878 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:13:29,952 - cls [Subject 3, Anchor 1, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:13:40,830 - cls [Subject 3, Anchor 1, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9872 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:13:52,063 - cls [Subject 3, Anchor 1, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9885 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:14:04,397 - cls [Subject 3, Anchor 1, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9882 Test Acc=0.9656 Best Acc=0.9883
2025-09-06 00:14:16,148 - cls [Subject 3, Anchor 1, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9871 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:14:26,743 - cls [Subject 3, Anchor 1, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:14:36,375 - cls [Subject 3, Anchor 1, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9882 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:14:46,969 - cls [Subject 3, Anchor 1, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9887 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:14:56,889 - cls [Subject 3, Anchor 1, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9896 Test Acc=0.9648 Best Acc=0.9883
2025-09-06 00:15:08,252 - cls [Subject 3, Anchor 1, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:15:19,903 - cls [Subject 3, Anchor 1, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9877 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:15:31,024 - cls [Subject 3, Anchor 1, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9882 Test Acc=0.9652 Best Acc=0.9883
2025-09-06 00:15:42,841 - cls [Subject 3, Anchor 1, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9680 Best Acc=0.9883
2025-09-06 00:15:55,572 - cls [Subject 3, Anchor 1, Epoch 121/150] Train Loss=0.0002 Train Acc=0.9880 Test Acc=0.9656 Best Acc=0.9883
2025-09-06 00:16:06,941 - cls [Subject 3, Anchor 1, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:16:17,584 - cls [Subject 3, Anchor 1, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:16:28,374 - cls [Subject 3, Anchor 1, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9884 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:16:41,000 - cls [Subject 3, Anchor 1, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9871 Test Acc=0.9625 Best Acc=0.9883
2025-09-06 00:16:51,648 - cls [Subject 3, Anchor 1, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9885 Test Acc=0.9633 Best Acc=0.9883
2025-09-06 00:17:02,987 - cls [Subject 3, Anchor 1, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9893 Test Acc=0.9648 Best Acc=0.9883
2025-09-06 00:17:14,592 - cls [Subject 3, Anchor 1, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9891 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:17:25,407 - cls [Subject 3, Anchor 1, Epoch 129/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:17:35,468 - cls [Subject 3, Anchor 1, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9688 Best Acc=0.9883
2025-09-06 00:17:45,958 - cls [Subject 3, Anchor 1, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9885 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:17:57,414 - cls [Subject 3, Anchor 1, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:18:08,919 - cls [Subject 3, Anchor 1, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:18:20,578 - cls [Subject 3, Anchor 1, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:18:32,040 - cls [Subject 3, Anchor 1, Epoch 135/150] Train Loss=0.0002 Train Acc=0.9888 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:18:42,564 - cls [Subject 3, Anchor 1, Epoch 136/150] Train Loss=0.0002 Train Acc=0.9887 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:18:52,673 - cls [Subject 3, Anchor 1, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9893 Test Acc=0.9668 Best Acc=0.9883
2025-09-06 00:19:04,179 - cls [Subject 3, Anchor 1, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9881 Test Acc=0.9676 Best Acc=0.9883
2025-09-06 00:19:16,067 - cls [Subject 3, Anchor 1, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9875 Test Acc=0.9656 Best Acc=0.9883
2025-09-06 00:19:26,925 - cls [Subject 3, Anchor 1, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9890 Test Acc=0.9645 Best Acc=0.9883
2025-09-06 00:19:38,416 - cls [Subject 3, Anchor 1, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9885 Test Acc=0.9645 Best Acc=0.9883
2025-09-06 00:19:49,106 - cls [Subject 3, Anchor 1, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9882 Test Acc=0.9633 Best Acc=0.9883
2025-09-06 00:20:01,359 - cls [Subject 3, Anchor 1, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9884 Test Acc=0.9660 Best Acc=0.9883
2025-09-06 00:20:11,347 - cls [Subject 3, Anchor 1, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.9641 Best Acc=0.9883
2025-09-06 00:20:23,269 - cls [Subject 3, Anchor 1, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9886 Test Acc=0.9656 Best Acc=0.9883
2025-09-06 00:20:34,407 - cls [Subject 3, Anchor 1, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:20:45,831 - cls [Subject 3, Anchor 1, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9879 Test Acc=0.9672 Best Acc=0.9883
2025-09-06 00:20:57,023 - cls [Subject 3, Anchor 1, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9886 Test Acc=0.9664 Best Acc=0.9883
2025-09-06 00:21:08,726 - cls [Subject 3, Anchor 1, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9892 Test Acc=0.9652 Best Acc=0.9883
2025-09-06 00:21:19,755 - cls [Subject 3, Anchor 1, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9891 Test Acc=0.9621 Best Acc=0.9883
2025-09-06 00:21:19,755 - labelAlign [Subject 3, Anchor 1 Target 1] Start
2025-09-06 00:21:37,776 - all [Subject 3, Anchor 1, Epoch 1/300] Train Loss=0.0004 Train Acc=0.9952 Test Acc=0.8637 Best Acc=0.9883
2025-09-06 00:21:54,275 - all [Subject 3, Anchor 1, Epoch 2/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8625 Best Acc=0.9883
2025-09-06 00:22:09,005 - all [Subject 3, Anchor 1, Epoch 3/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.9883
2025-09-06 00:22:23,138 - all [Subject 3, Anchor 1, Epoch 4/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8496 Best Acc=0.9883
2025-09-06 00:22:39,429 - all [Subject 3, Anchor 1, Epoch 5/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.9883
2025-09-06 00:22:53,622 - all [Subject 3, Anchor 1, Epoch 6/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.9883
2025-09-06 00:23:08,928 - all [Subject 3, Anchor 1, Epoch 7/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8414 Best Acc=0.9883
2025-09-06 00:23:25,492 - all [Subject 3, Anchor 1, Epoch 8/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8391 Best Acc=0.9883
2025-09-06 00:23:40,739 - all [Subject 3, Anchor 1, Epoch 9/300] Train Loss=0.0004 Train Acc=0.9995 Test Acc=0.7109 Best Acc=0.9883
2025-09-06 00:23:54,964 - all [Subject 3, Anchor 1, Epoch 10/300] Train Loss=0.0005 Train Acc=0.9769 Test Acc=0.9059 Best Acc=0.9883
2025-09-06 00:24:09,554 - all [Subject 3, Anchor 1, Epoch 11/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.9883
2025-09-06 00:24:25,491 - all [Subject 3, Anchor 1, Epoch 12/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8508 Best Acc=0.9883
2025-09-06 00:24:40,521 - all [Subject 3, Anchor 1, Epoch 13/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8441 Best Acc=0.9883
2025-09-06 00:24:56,111 - all [Subject 3, Anchor 1, Epoch 14/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.9883
2025-09-06 00:25:11,184 - all [Subject 3, Anchor 1, Epoch 15/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8473 Best Acc=0.9883
2025-09-06 00:25:26,929 - all [Subject 3, Anchor 1, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8492 Best Acc=0.9883
2025-09-06 00:25:45,237 - all [Subject 3, Anchor 1, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8461 Best Acc=0.9883
2025-09-06 00:26:02,615 - all [Subject 3, Anchor 1, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.9883
2025-09-06 00:26:19,927 - all [Subject 3, Anchor 1, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8457 Best Acc=0.9883
2025-09-06 00:26:37,502 - all [Subject 3, Anchor 1, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.9883
2025-09-06 00:26:53,948 - all [Subject 3, Anchor 1, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8578 Best Acc=0.9883
2025-09-06 00:27:10,922 - all [Subject 3, Anchor 1, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.9883
2025-09-06 00:27:26,734 - all [Subject 3, Anchor 1, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8617 Best Acc=0.9883
2025-09-06 00:27:42,332 - all [Subject 3, Anchor 1, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8664 Best Acc=0.9883
2025-09-06 00:27:56,959 - all [Subject 3, Anchor 1, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.9883
2025-09-06 00:28:13,581 - all [Subject 3, Anchor 1, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8695 Best Acc=0.9883
2025-09-06 00:28:28,421 - all [Subject 3, Anchor 1, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8730 Best Acc=0.9883
2025-09-06 00:28:44,637 - all [Subject 3, Anchor 1, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8570 Best Acc=0.9883
2025-09-06 00:29:01,471 - all [Subject 3, Anchor 1, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9883
2025-09-06 00:29:15,858 - all [Subject 3, Anchor 1, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.9883
2025-09-06 00:29:29,896 - all [Subject 3, Anchor 1, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8578 Best Acc=0.9883
2025-09-06 00:29:45,750 - all [Subject 3, Anchor 1, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.9883
2025-09-06 00:30:00,665 - all [Subject 3, Anchor 1, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.9883
2025-09-06 00:30:17,356 - all [Subject 3, Anchor 1, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8570 Best Acc=0.9883
2025-09-06 00:30:33,419 - all [Subject 3, Anchor 1, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.9883
2025-09-06 00:30:48,520 - all [Subject 3, Anchor 1, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.9883
2025-09-06 00:31:03,213 - all [Subject 3, Anchor 1, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.9883
2025-09-06 00:31:17,886 - all [Subject 3, Anchor 1, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.9883
2025-09-06 00:31:33,377 - all [Subject 3, Anchor 1, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.9883
2025-09-06 00:31:49,564 - all [Subject 3, Anchor 1, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8504 Best Acc=0.9883
2025-09-06 00:32:03,192 - all [Subject 3, Anchor 1, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.9883
2025-09-06 00:32:17,626 - all [Subject 3, Anchor 1, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8750 Best Acc=0.9883
2025-09-06 00:32:33,207 - all [Subject 3, Anchor 1, Epoch 43/300] Train Loss=0.0004 Train Acc=0.9843 Test Acc=0.7836 Best Acc=0.9883
2025-09-06 00:32:49,426 - all [Subject 3, Anchor 1, Epoch 44/300] Train Loss=0.0005 Train Acc=0.9786 Test Acc=0.7914 Best Acc=0.9883
2025-09-06 00:33:03,704 - all [Subject 3, Anchor 1, Epoch 45/300] Train Loss=0.0004 Train Acc=0.9827 Test Acc=0.8500 Best Acc=0.9883
2025-09-06 00:33:18,240 - all [Subject 3, Anchor 1, Epoch 46/300] Train Loss=0.0004 Train Acc=0.9935 Test Acc=0.8422 Best Acc=0.9883
2025-09-06 00:33:35,639 - all [Subject 3, Anchor 1, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.9883
2025-09-06 00:33:51,670 - all [Subject 3, Anchor 1, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.9883
2025-09-06 00:34:08,100 - all [Subject 3, Anchor 1, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.9883
2025-09-06 00:34:24,278 - all [Subject 3, Anchor 1, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.9883
2025-09-06 00:34:40,356 - all [Subject 3, Anchor 1, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.9883
2025-09-06 00:34:55,277 - all [Subject 3, Anchor 1, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.9883
2025-09-06 00:35:11,843 - all [Subject 3, Anchor 1, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8516 Best Acc=0.9883
2025-09-06 00:35:27,444 - all [Subject 3, Anchor 1, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.9883
2025-09-06 00:35:42,618 - all [Subject 3, Anchor 1, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8738 Best Acc=0.9883
2025-09-06 00:35:58,040 - all [Subject 3, Anchor 1, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8727 Best Acc=0.9883
2025-09-06 00:36:13,693 - all [Subject 3, Anchor 1, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8672 Best Acc=0.9883
2025-09-06 00:36:28,221 - all [Subject 3, Anchor 1, Epoch 58/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8672 Best Acc=0.9883
2025-09-06 00:36:44,513 - all [Subject 3, Anchor 1, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8680 Best Acc=0.9883
2025-09-06 00:37:00,972 - all [Subject 3, Anchor 1, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8691 Best Acc=0.9883
2025-09-06 00:37:14,458 - all [Subject 3, Anchor 1, Epoch 61/300] Train Loss=0.0004 Train Acc=0.9967 Test Acc=0.8277 Best Acc=0.9883
2025-09-06 00:37:29,460 - all [Subject 3, Anchor 1, Epoch 62/300] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.8527 Best Acc=0.9883
2025-09-06 00:37:44,385 - all [Subject 3, Anchor 1, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8574 Best Acc=0.9883
2025-09-06 00:38:01,014 - all [Subject 3, Anchor 1, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8660 Best Acc=0.9883
2025-09-06 00:38:16,151 - all [Subject 3, Anchor 1, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8625 Best Acc=0.9883
2025-09-06 00:38:32,030 - all [Subject 3, Anchor 1, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8625 Best Acc=0.9883
2025-09-06 00:38:48,753 - all [Subject 3, Anchor 1, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8617 Best Acc=0.9883
2025-09-06 00:39:03,553 - all [Subject 3, Anchor 1, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.9883
2025-09-06 00:39:18,575 - all [Subject 3, Anchor 1, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8648 Best Acc=0.9883
2025-09-06 00:39:34,648 - all [Subject 3, Anchor 1, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8699 Best Acc=0.9883
2025-09-06 00:39:51,644 - all [Subject 3, Anchor 1, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8598 Best Acc=0.9883
2025-09-06 00:40:07,374 - all [Subject 3, Anchor 1, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8586 Best Acc=0.9883
2025-09-06 00:40:23,696 - all [Subject 3, Anchor 1, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.9883
2025-09-06 00:40:39,710 - all [Subject 3, Anchor 1, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.9883
2025-09-06 00:40:55,675 - all [Subject 3, Anchor 1, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8648 Best Acc=0.9883
2025-09-06 00:41:10,513 - all [Subject 3, Anchor 1, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8641 Best Acc=0.9883
2025-09-06 00:41:26,657 - all [Subject 3, Anchor 1, Epoch 77/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.9883
2025-09-06 00:41:43,405 - all [Subject 3, Anchor 1, Epoch 78/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8656 Best Acc=0.9883
2025-09-06 00:41:58,140 - all [Subject 3, Anchor 1, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.9883
