2025-09-05 22:03:01,630 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:19,693 - =========================Subject 7, Anchor 0===========================
2025-09-05 22:03:40,303 - anchor [Subject 7, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7906 Best Acc=0.8629
2025-09-05 22:03:41,271 - anchor [Subject 7, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7910 Best Acc=0.8629
2025-09-05 22:03:42,270 - anchor [Subject 7, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7922 Best Acc=0.8629
2025-09-05 22:03:43,258 - anchor [Subject 7, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7926 Best Acc=0.8629
2025-09-05 22:03:44,196 - anchor [Subject 7, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7902 Best Acc=0.8629
2025-09-05 22:03:45,192 - anchor [Subject 7, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7879 Best Acc=0.8629
2025-09-05 22:03:46,184 - anchor [Subject 7, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7871 Best Acc=0.8629
2025-09-05 22:03:47,174 - anchor [Subject 7, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7867 Best Acc=0.8629
2025-09-05 22:03:48,201 - anchor [Subject 7, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7836 Best Acc=0.8629
2025-09-05 22:03:49,198 - anchor [Subject 7, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.8629
2025-09-05 22:03:50,200 - anchor [Subject 7, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.8629
2025-09-05 22:03:51,227 - anchor [Subject 7, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7797 Best Acc=0.8629
2025-09-05 22:03:52,328 - anchor [Subject 7, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7789 Best Acc=0.8629
2025-09-05 22:03:53,302 - anchor [Subject 7, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8629
2025-09-05 22:03:54,351 - anchor [Subject 7, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.8629
2025-09-05 22:03:55,523 - anchor [Subject 7, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7836 Best Acc=0.8629
2025-09-05 22:03:56,412 - anchor [Subject 7, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.8629
2025-09-05 22:03:57,763 - anchor [Subject 7, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:03:58,711 - anchor [Subject 7, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:03:59,793 - anchor [Subject 7, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:00,718 - anchor [Subject 7, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:01,734 - anchor [Subject 7, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:02,679 - anchor [Subject 7, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:03,760 - anchor [Subject 7, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:04,706 - anchor [Subject 7, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8629
2025-09-05 22:04:05,581 - anchor [Subject 7, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8629
2025-09-05 22:04:06,514 - anchor [Subject 7, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8629
2025-09-05 22:04:07,412 - anchor [Subject 7, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:08,382 - anchor [Subject 7, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7805 Best Acc=0.8629
2025-09-05 22:04:09,316 - anchor [Subject 7, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8629
2025-09-05 22:04:10,265 - anchor [Subject 7, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8629
2025-09-05 22:04:11,112 - anchor [Subject 7, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:12,027 - anchor [Subject 7, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8629
2025-09-05 22:04:12,958 - anchor [Subject 7, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:13,815 - anchor [Subject 7, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8629
2025-09-05 22:04:14,778 - anchor [Subject 7, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8629
2025-09-05 22:04:15,678 - anchor [Subject 7, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:16,437 - anchor [Subject 7, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:17,328 - anchor [Subject 7, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:18,179 - anchor [Subject 7, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7840 Best Acc=0.8629
2025-09-05 22:04:19,270 - anchor [Subject 7, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8629
2025-09-05 22:04:20,161 - anchor [Subject 7, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7848 Best Acc=0.8629
2025-09-05 22:04:20,990 - anchor [Subject 7, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8629
2025-09-05 22:04:21,880 - anchor [Subject 7, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7844 Best Acc=0.8629
2025-09-05 22:04:22,762 - anchor [Subject 7, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8629
2025-09-05 22:04:23,722 - anchor [Subject 7, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7844 Best Acc=0.8629
2025-09-05 22:04:24,599 - anchor [Subject 7, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7844 Best Acc=0.8629
2025-09-05 22:04:25,471 - anchor [Subject 7, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8629
2025-09-05 22:04:26,416 - anchor [Subject 7, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8629
2025-09-05 22:04:27,351 - anchor [Subject 7, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:04:28,271 - anchor [Subject 7, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8629
2025-09-05 22:04:29,141 - anchor [Subject 7, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8629
2025-09-05 22:04:30,145 - anchor [Subject 7, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8629
2025-09-05 22:04:31,119 - anchor [Subject 7, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:32,132 - anchor [Subject 7, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8629
2025-09-05 22:04:33,124 - anchor [Subject 7, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8629
2025-09-05 22:04:34,169 - anchor [Subject 7, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8629
2025-09-05 22:04:35,115 - anchor [Subject 7, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:36,104 - anchor [Subject 7, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:36,996 - anchor [Subject 7, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:37,905 - anchor [Subject 7, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:38,840 - anchor [Subject 7, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:39,899 - anchor [Subject 7, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:40,846 - anchor [Subject 7, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:41,707 - anchor [Subject 7, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:42,556 - anchor [Subject 7, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8629
2025-09-05 22:04:43,493 - anchor [Subject 7, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8629
2025-09-05 22:04:44,438 - anchor [Subject 7, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8629
2025-09-05 22:04:45,329 - anchor [Subject 7, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8629
2025-09-05 22:04:46,309 - anchor [Subject 7, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:47,248 - anchor [Subject 7, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:48,183 - anchor [Subject 7, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8629
2025-09-05 22:04:49,129 - anchor [Subject 7, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8629
2025-09-05 22:04:50,093 - anchor [Subject 7, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8629
2025-09-05 22:04:51,043 - anchor [Subject 7, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8629
2025-09-05 22:04:51,983 - anchor [Subject 7, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:52,970 - anchor [Subject 7, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:53,936 - anchor [Subject 7, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8629
2025-09-05 22:04:54,815 - anchor [Subject 7, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.8629
2025-09-05 22:04:55,807 - anchor [Subject 7, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8629
2025-09-05 22:04:56,726 - anchor [Subject 7, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8629
2025-09-05 22:04:57,613 - anchor [Subject 7, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8629
2025-09-05 22:04:58,516 - anchor [Subject 7, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8629
2025-09-05 22:04:59,487 - anchor [Subject 7, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8629
2025-09-05 22:05:00,526 - anchor [Subject 7, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8629
2025-09-05 22:05:01,452 - anchor [Subject 7, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8629
2025-09-05 22:05:02,404 - anchor [Subject 7, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:03,355 - anchor [Subject 7, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:04,291 - anchor [Subject 7, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:05,211 - anchor [Subject 7, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:06,137 - anchor [Subject 7, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:07,041 - anchor [Subject 7, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:07,876 - anchor [Subject 7, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:08,835 - anchor [Subject 7, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:09,720 - anchor [Subject 7, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8629
2025-09-05 22:05:10,623 - anchor [Subject 7, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8629
2025-09-05 22:05:11,617 - anchor [Subject 7, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8629
2025-09-05 22:05:12,570 - anchor [Subject 7, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7727 Best Acc=0.8629
2025-09-05 22:05:13,462 - anchor [Subject 7, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7730 Best Acc=0.8629
2025-09-05 22:05:14,351 - anchor [Subject 7, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7738 Best Acc=0.8629
2025-09-05 22:05:15,310 - anchor [Subject 7, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7738 Best Acc=0.8629
2025-09-05 22:05:16,325 - anchor [Subject 7, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8629
2025-09-05 22:05:17,225 - anchor [Subject 7, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8629
2025-09-05 22:05:18,120 - anchor [Subject 7, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:19,125 - anchor [Subject 7, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:20,066 - anchor [Subject 7, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8629
2025-09-05 22:05:20,973 - anchor [Subject 7, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8629
2025-09-05 22:05:21,943 - anchor [Subject 7, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8629
2025-09-05 22:05:22,851 - anchor [Subject 7, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8629
2025-09-05 22:05:23,702 - anchor [Subject 7, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:24,666 - anchor [Subject 7, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:25,696 - anchor [Subject 7, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:26,673 - anchor [Subject 7, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:27,591 - anchor [Subject 7, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:28,550 - anchor [Subject 7, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8629
2025-09-05 22:05:30,072 - anchor [Subject 7, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8629
2025-09-05 22:05:31,886 - anchor [Subject 7, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8629
2025-09-05 22:05:33,652 - anchor [Subject 7, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8629
2025-09-05 22:05:35,650 - anchor [Subject 7, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8629
2025-09-05 22:05:37,462 - anchor [Subject 7, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8629
2025-09-05 22:05:38,831 - anchor [Subject 7, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8629
2025-09-05 22:05:40,107 - anchor [Subject 7, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8629
2025-09-05 22:05:41,677 - anchor [Subject 7, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8629
2025-09-05 22:05:42,943 - anchor [Subject 7, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8629
2025-09-05 22:05:44,598 - anchor [Subject 7, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8629
2025-09-05 22:05:46,185 - anchor [Subject 7, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8629
2025-09-05 22:05:47,515 - anchor [Subject 7, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8629
2025-09-05 22:05:49,288 - anchor [Subject 7, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8629
2025-09-05 22:05:51,095 - anchor [Subject 7, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8629
2025-09-05 22:05:52,427 - anchor [Subject 7, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.8629
2025-09-05 22:05:53,796 - anchor [Subject 7, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8629
2025-09-05 22:05:53,796 - labelAlign [Subject 7, Anchor 0 Target 1] Start
2025-09-05 22:05:56,007 - labelAlign [Subject 7, Anchor 0 Target 2] Start
2025-09-05 22:05:57,382 - labelAlign [Subject 7, Anchor 0 Target 3] Start
2025-09-05 22:05:58,714 - labelAlign [Subject 7, Anchor 0 Target 4] Start
2025-09-05 22:06:00,097 - labelAlign [Subject 7, Anchor 0 Target 5] Start
2025-09-05 22:06:01,406 - labelAlign [Subject 7, Anchor 0 Target 6] Start
2025-09-05 22:06:02,750 - labelAlign [Subject 7, Anchor 0 Target 7] Start
2025-09-05 22:06:04,041 - labelAlign [Subject 7, Anchor 0 Target 8] Start
2025-09-05 22:06:05,361 - labelAlign [Subject 7, Anchor 0 Target 9] Start
2025-09-05 22:06:06,595 - labelAlign [Subject 7, Anchor 0 Target 10] Start
2025-09-05 22:06:07,913 - labelAlign [Subject 7, Anchor 0 Target 11] Start
2025-09-05 22:06:09,218 - labelAlign [Subject 7, Anchor 0 Target 12] Start
2025-09-05 22:06:11,011 - labelAlign [Subject 7, Anchor 0 Target 13] Start
2025-09-05 22:06:23,992 - cls [Subject 7, Anchor 0, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9921 Test Acc=0.8098 Best Acc=0.8629
2025-09-05 22:06:36,926 - cls [Subject 7, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9965 Test Acc=0.8199 Best Acc=0.8629
2025-09-05 22:06:48,708 - cls [Subject 7, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9974 Test Acc=0.8320 Best Acc=0.8629
2025-09-05 22:07:01,881 - cls [Subject 7, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8438 Best Acc=0.8629
