2025-09-05 22:03:01,410 - === GLAE, leaving subject 0 for test ===
2025-09-05 22:03:25,411 - =========================Subject 0, Anchor 0===========================
2025-09-05 22:04:19,778 - anchor [Subject 0, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8215
2025-09-05 22:04:20,621 - anchor [Subject 0, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8215
2025-09-05 22:04:21,468 - anchor [Subject 0, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7734 Best Acc=0.8215
2025-09-05 22:04:22,366 - anchor [Subject 0, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8215
2025-09-05 22:04:23,236 - anchor [Subject 0, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8215
2025-09-05 22:04:24,095 - anchor [Subject 0, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8215
2025-09-05 22:04:25,117 - anchor [Subject 0, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7734 Best Acc=0.8215
2025-09-05 22:04:25,982 - anchor [Subject 0, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7715 Best Acc=0.8215
2025-09-05 22:04:26,850 - anchor [Subject 0, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7660 Best Acc=0.8215
2025-09-05 22:04:27,821 - anchor [Subject 0, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.8215
2025-09-05 22:04:28,809 - anchor [Subject 0, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7645 Best Acc=0.8215
2025-09-05 22:04:29,867 - anchor [Subject 0, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7652 Best Acc=0.8215
2025-09-05 22:04:30,846 - anchor [Subject 0, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7664 Best Acc=0.8215
2025-09-05 22:04:31,857 - anchor [Subject 0, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7676 Best Acc=0.8215
2025-09-05 22:04:32,829 - anchor [Subject 0, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7711 Best Acc=0.8215
2025-09-05 22:04:33,822 - anchor [Subject 0, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7770 Best Acc=0.8215
2025-09-05 22:04:34,721 - anchor [Subject 0, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7809 Best Acc=0.8215
2025-09-05 22:04:35,729 - anchor [Subject 0, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8215
2025-09-05 22:04:36,711 - anchor [Subject 0, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8215
2025-09-05 22:04:37,650 - anchor [Subject 0, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.8215
2025-09-05 22:04:38,558 - anchor [Subject 0, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8215
2025-09-05 22:04:39,469 - anchor [Subject 0, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8215
2025-09-05 22:04:40,369 - anchor [Subject 0, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8215
2025-09-05 22:04:41,246 - anchor [Subject 0, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7758 Best Acc=0.8215
2025-09-05 22:04:42,188 - anchor [Subject 0, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8215
2025-09-05 22:04:43,139 - anchor [Subject 0, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8215
2025-09-05 22:04:44,012 - anchor [Subject 0, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7777 Best Acc=0.8215
2025-09-05 22:04:44,758 - anchor [Subject 0, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8215
2025-09-05 22:04:45,857 - anchor [Subject 0, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.8215
2025-09-05 22:04:46,662 - anchor [Subject 0, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:04:47,588 - anchor [Subject 0, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:04:48,498 - anchor [Subject 0, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8215
2025-09-05 22:04:49,465 - anchor [Subject 0, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7785 Best Acc=0.8215
2025-09-05 22:04:50,413 - anchor [Subject 0, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7770 Best Acc=0.8215
2025-09-05 22:04:51,370 - anchor [Subject 0, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8215
2025-09-05 22:04:52,253 - anchor [Subject 0, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8215
2025-09-05 22:04:53,205 - anchor [Subject 0, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7746 Best Acc=0.8215
2025-09-05 22:04:54,164 - anchor [Subject 0, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7750 Best Acc=0.8215
2025-09-05 22:04:55,068 - anchor [Subject 0, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8215
2025-09-05 22:04:55,949 - anchor [Subject 0, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8215
2025-09-05 22:04:56,887 - anchor [Subject 0, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7766 Best Acc=0.8215
2025-09-05 22:04:57,792 - anchor [Subject 0, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7789 Best Acc=0.8215
2025-09-05 22:04:58,611 - anchor [Subject 0, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7828 Best Acc=0.8215
2025-09-05 22:04:59,600 - anchor [Subject 0, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8215
2025-09-05 22:05:00,558 - anchor [Subject 0, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8215
2025-09-05 22:05:01,475 - anchor [Subject 0, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8215
2025-09-05 22:05:02,389 - anchor [Subject 0, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8215
2025-09-05 22:05:03,311 - anchor [Subject 0, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7883 Best Acc=0.8215
2025-09-05 22:05:04,247 - anchor [Subject 0, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8215
2025-09-05 22:05:05,178 - anchor [Subject 0, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8215
2025-09-05 22:05:06,232 - anchor [Subject 0, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8000 Best Acc=0.8215
2025-09-05 22:05:07,200 - anchor [Subject 0, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8027 Best Acc=0.8215
2025-09-05 22:05:08,080 - anchor [Subject 0, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8023 Best Acc=0.8215
2025-09-05 22:05:08,964 - anchor [Subject 0, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8215
2025-09-05 22:05:09,847 - anchor [Subject 0, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8215
2025-09-05 22:05:10,737 - anchor [Subject 0, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8215
2025-09-05 22:05:11,676 - anchor [Subject 0, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8215
2025-09-05 22:05:12,600 - anchor [Subject 0, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7969 Best Acc=0.8215
2025-09-05 22:05:13,511 - anchor [Subject 0, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8215
2025-09-05 22:05:14,439 - anchor [Subject 0, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8215
2025-09-05 22:05:15,394 - anchor [Subject 0, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7922 Best Acc=0.8215
2025-09-05 22:05:16,359 - anchor [Subject 0, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8215
2025-09-05 22:05:17,312 - anchor [Subject 0, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8215
2025-09-05 22:05:18,211 - anchor [Subject 0, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8215
2025-09-05 22:05:19,178 - anchor [Subject 0, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7859 Best Acc=0.8215
2025-09-05 22:05:20,147 - anchor [Subject 0, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7855 Best Acc=0.8215
2025-09-05 22:05:21,007 - anchor [Subject 0, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8215
2025-09-05 22:05:21,974 - anchor [Subject 0, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:05:22,835 - anchor [Subject 0, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:05:23,593 - anchor [Subject 0, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:05:24,552 - anchor [Subject 0, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:05:25,563 - anchor [Subject 0, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.8215
2025-09-05 22:05:26,542 - anchor [Subject 0, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8215
2025-09-05 22:05:27,509 - anchor [Subject 0, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8215
2025-09-05 22:05:28,446 - anchor [Subject 0, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8215
2025-09-05 22:05:29,786 - anchor [Subject 0, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7914 Best Acc=0.8215
2025-09-05 22:05:31,268 - anchor [Subject 0, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7914 Best Acc=0.8215
2025-09-05 22:05:32,796 - anchor [Subject 0, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8215
2025-09-05 22:05:34,304 - anchor [Subject 0, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7906 Best Acc=0.8215
2025-09-05 22:05:35,972 - anchor [Subject 0, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7957 Best Acc=0.8215
2025-09-05 22:05:37,475 - anchor [Subject 0, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7980 Best Acc=0.8215
2025-09-05 22:05:39,455 - anchor [Subject 0, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7961 Best Acc=0.8215
2025-09-05 22:05:40,953 - anchor [Subject 0, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8215
2025-09-05 22:05:42,702 - anchor [Subject 0, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.8215
2025-09-05 22:05:44,974 - anchor [Subject 0, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8215
2025-09-05 22:05:46,498 - anchor [Subject 0, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8215
2025-09-05 22:05:48,097 - anchor [Subject 0, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8215
2025-09-05 22:05:49,454 - anchor [Subject 0, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8215
2025-09-05 22:05:51,134 - anchor [Subject 0, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8215
2025-09-05 22:05:52,529 - anchor [Subject 0, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8215
2025-09-05 22:05:53,883 - anchor [Subject 0, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8215
2025-09-05 22:05:54,993 - anchor [Subject 0, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8215
2025-09-05 22:05:56,463 - anchor [Subject 0, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8215
2025-09-05 22:05:58,443 - anchor [Subject 0, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8215
2025-09-05 22:06:00,097 - anchor [Subject 0, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8215
2025-09-05 22:06:01,327 - anchor [Subject 0, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8215
2025-09-05 22:06:02,512 - anchor [Subject 0, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8215
2025-09-05 22:06:02,513 - labelAlign [Subject 0, Anchor 0 Target 1] Start
2025-09-05 22:06:04,356 - labelAlign [Subject 0, Anchor 0 Target 2] Start
2025-09-05 22:06:06,020 - labelAlign [Subject 0, Anchor 0 Target 3] Start
2025-09-05 22:06:07,395 - labelAlign [Subject 0, Anchor 0 Target 4] Start
2025-09-05 22:06:08,804 - labelAlign [Subject 0, Anchor 0 Target 5] Start
2025-09-05 22:06:10,171 - labelAlign [Subject 0, Anchor 0 Target 6] Start
2025-09-05 22:06:11,567 - labelAlign [Subject 0, Anchor 0 Target 7] Start
2025-09-05 22:06:12,932 - labelAlign [Subject 0, Anchor 0 Target 8] Start
2025-09-05 22:06:14,359 - labelAlign [Subject 0, Anchor 0 Target 9] Start
2025-09-05 22:06:15,818 - labelAlign [Subject 0, Anchor 0 Target 10] Start
2025-09-05 22:06:17,143 - labelAlign [Subject 0, Anchor 0 Target 11] Start
2025-09-05 22:06:18,490 - labelAlign [Subject 0, Anchor 0 Target 12] Start
2025-09-05 22:06:19,862 - labelAlign [Subject 0, Anchor 0 Target 13] Start
2025-09-05 22:06:33,745 - cls [Subject 0, Anchor 0, Epoch 1/150] Train Loss=0.0003 Train Acc=0.9735 Test Acc=0.8527 Best Acc=0.8527
2025-09-05 22:06:47,645 - cls [Subject 0, Anchor 0, Epoch 2/150] Train Loss=0.0002 Train Acc=0.9788 Test Acc=0.9047 Best Acc=0.9047
2025-09-05 22:07:00,320 - cls [Subject 0, Anchor 0, Epoch 3/150] Train Loss=0.0002 Train Acc=0.9775 Test Acc=0.8816 Best Acc=0.9047
2025-09-05 22:07:13,144 - cls [Subject 0, Anchor 0, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9777 Test Acc=0.8703 Best Acc=0.9047
