2025-09-05 22:03:01,584 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:18,409 - =========================Subject 6, Anchor 0===========================
2025-09-05 22:03:32,092 - anchor [Subject 6, Anchor 0, Epoch 12/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.8285 Best Acc=0.8422
2025-09-05 22:03:33,055 - anchor [Subject 6, Anchor 0, Epoch 13/150] Train Loss=0.0000 Train Acc=0.9922 Test Acc=0.8254 Best Acc=0.8422
2025-09-05 22:03:34,043 - anchor [Subject 6, Anchor 0, Epoch 14/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.8301 Best Acc=0.8422
2025-09-05 22:03:34,993 - anchor [Subject 6, Anchor 0, Epoch 15/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.8293 Best Acc=0.8422
2025-09-05 22:03:35,921 - anchor [Subject 6, Anchor 0, Epoch 16/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8250 Best Acc=0.8422
2025-09-05 22:03:36,872 - anchor [Subject 6, Anchor 0, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.8246 Best Acc=0.8422
2025-09-05 22:03:37,808 - anchor [Subject 6, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.8320 Best Acc=0.8422
2025-09-05 22:03:38,780 - anchor [Subject 6, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.8336 Best Acc=0.8422
2025-09-05 22:03:39,742 - anchor [Subject 6, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.8344 Best Acc=0.8422
2025-09-05 22:03:40,716 - anchor [Subject 6, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8344 Best Acc=0.8422
2025-09-05 22:03:41,669 - anchor [Subject 6, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8348 Best Acc=0.8422
2025-09-05 22:03:42,641 - anchor [Subject 6, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8340 Best Acc=0.8422
2025-09-05 22:03:43,622 - anchor [Subject 6, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8305 Best Acc=0.8422
2025-09-05 22:03:44,571 - anchor [Subject 6, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8293 Best Acc=0.8422
2025-09-05 22:03:45,539 - anchor [Subject 6, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.8328 Best Acc=0.8422
2025-09-05 22:03:46,390 - anchor [Subject 6, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8352 Best Acc=0.8422
2025-09-05 22:03:47,356 - anchor [Subject 6, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8457 Best Acc=0.8457
2025-09-05 22:03:48,336 - anchor [Subject 6, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8430 Best Acc=0.8457
2025-09-05 22:03:49,254 - anchor [Subject 6, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8387 Best Acc=0.8457
2025-09-05 22:03:50,266 - anchor [Subject 6, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.8328 Best Acc=0.8457
2025-09-05 22:03:51,277 - anchor [Subject 6, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8258 Best Acc=0.8457
2025-09-05 22:03:52,330 - anchor [Subject 6, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8250 Best Acc=0.8457
2025-09-05 22:03:53,264 - anchor [Subject 6, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8262 Best Acc=0.8457
2025-09-05 22:03:54,310 - anchor [Subject 6, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.8355 Best Acc=0.8457
2025-09-05 22:03:55,240 - anchor [Subject 6, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8477 Best Acc=0.8477
2025-09-05 22:03:56,423 - anchor [Subject 6, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8492 Best Acc=0.8492
2025-09-05 22:03:57,405 - anchor [Subject 6, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8512
2025-09-05 22:03:58,305 - anchor [Subject 6, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8375 Best Acc=0.8512
2025-09-05 22:03:59,146 - anchor [Subject 6, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.8379 Best Acc=0.8512
2025-09-05 22:03:59,980 - anchor [Subject 6, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8457 Best Acc=0.8512
2025-09-05 22:04:00,874 - anchor [Subject 6, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8523 Best Acc=0.8523
2025-09-05 22:04:01,795 - anchor [Subject 6, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8531 Best Acc=0.8531
2025-09-05 22:04:02,728 - anchor [Subject 6, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8527 Best Acc=0.8531
2025-09-05 22:04:03,623 - anchor [Subject 6, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8527 Best Acc=0.8531
2025-09-05 22:04:04,444 - anchor [Subject 6, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8531 Best Acc=0.8531
2025-09-05 22:04:05,273 - anchor [Subject 6, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8539 Best Acc=0.8539
2025-09-05 22:04:06,157 - anchor [Subject 6, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8520 Best Acc=0.8539
2025-09-05 22:04:07,067 - anchor [Subject 6, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8445 Best Acc=0.8539
2025-09-05 22:04:07,924 - anchor [Subject 6, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.8539 Best Acc=0.8539
2025-09-05 22:04:08,769 - anchor [Subject 6, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8543 Best Acc=0.8543
2025-09-05 22:04:09,575 - anchor [Subject 6, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8543 Best Acc=0.8543
2025-09-05 22:04:10,490 - anchor [Subject 6, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8547 Best Acc=0.8547
2025-09-05 22:04:11,303 - anchor [Subject 6, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8547 Best Acc=0.8547
2025-09-05 22:04:12,209 - anchor [Subject 6, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8543 Best Acc=0.8547
2025-09-05 22:04:13,128 - anchor [Subject 6, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8410 Best Acc=0.8547
2025-09-05 22:04:14,020 - anchor [Subject 6, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8551 Best Acc=0.8551
2025-09-05 22:04:14,907 - anchor [Subject 6, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8551 Best Acc=0.8551
2025-09-05 22:04:15,850 - anchor [Subject 6, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8555 Best Acc=0.8555
2025-09-05 22:04:16,853 - anchor [Subject 6, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8555 Best Acc=0.8555
2025-09-05 22:04:17,789 - anchor [Subject 6, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:18,714 - anchor [Subject 6, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:19,632 - anchor [Subject 6, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8562 Best Acc=0.8562
2025-09-05 22:04:20,528 - anchor [Subject 6, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8559 Best Acc=0.8562
2025-09-05 22:04:21,364 - anchor [Subject 6, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8551 Best Acc=0.8562
2025-09-05 22:04:22,236 - anchor [Subject 6, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8434 Best Acc=0.8562
2025-09-05 22:04:23,044 - anchor [Subject 6, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8395 Best Acc=0.8562
2025-09-05 22:04:23,900 - anchor [Subject 6, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8398 Best Acc=0.8562
2025-09-05 22:04:24,729 - anchor [Subject 6, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8410 Best Acc=0.8562
2025-09-05 22:04:25,599 - anchor [Subject 6, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8410 Best Acc=0.8562
2025-09-05 22:04:26,439 - anchor [Subject 6, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8562 Best Acc=0.8562
2025-09-05 22:04:27,301 - anchor [Subject 6, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8574 Best Acc=0.8574
2025-09-05 22:04:28,257 - anchor [Subject 6, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8578 Best Acc=0.8578
2025-09-05 22:04:29,234 - anchor [Subject 6, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8570 Best Acc=0.8578
2025-09-05 22:04:30,154 - anchor [Subject 6, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8566 Best Acc=0.8578
2025-09-05 22:04:31,213 - anchor [Subject 6, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8570 Best Acc=0.8578
2025-09-05 22:04:32,179 - anchor [Subject 6, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8578 Best Acc=0.8578
2025-09-05 22:04:33,207 - anchor [Subject 6, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8570 Best Acc=0.8578
2025-09-05 22:04:34,228 - anchor [Subject 6, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8570 Best Acc=0.8578
2025-09-05 22:04:35,245 - anchor [Subject 6, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8582 Best Acc=0.8582
2025-09-05 22:04:36,226 - anchor [Subject 6, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8582 Best Acc=0.8582
2025-09-05 22:04:37,370 - anchor [Subject 6, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8590 Best Acc=0.8590
2025-09-05 22:04:38,217 - anchor [Subject 6, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8586 Best Acc=0.8590
2025-09-05 22:04:39,199 - anchor [Subject 6, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8598 Best Acc=0.8598
2025-09-05 22:04:40,115 - anchor [Subject 6, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8598 Best Acc=0.8598
2025-09-05 22:04:40,976 - anchor [Subject 6, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8590 Best Acc=0.8598
2025-09-05 22:04:41,962 - anchor [Subject 6, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8578 Best Acc=0.8598
2025-09-05 22:04:42,877 - anchor [Subject 6, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8590 Best Acc=0.8598
2025-09-05 22:04:43,750 - anchor [Subject 6, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8590 Best Acc=0.8598
2025-09-05 22:04:44,634 - anchor [Subject 6, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.8605
2025-09-05 22:04:45,562 - anchor [Subject 6, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8590 Best Acc=0.8605
2025-09-05 22:04:46,507 - anchor [Subject 6, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8590 Best Acc=0.8605
2025-09-05 22:04:47,456 - anchor [Subject 6, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8574 Best Acc=0.8605
2025-09-05 22:04:48,319 - anchor [Subject 6, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8605
2025-09-05 22:04:49,235 - anchor [Subject 6, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8605
2025-09-05 22:04:50,211 - anchor [Subject 6, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8484 Best Acc=0.8605
2025-09-05 22:04:51,041 - anchor [Subject 6, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8512 Best Acc=0.8605
2025-09-05 22:04:51,975 - anchor [Subject 6, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8578 Best Acc=0.8605
2025-09-05 22:04:52,960 - anchor [Subject 6, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8590 Best Acc=0.8605
2025-09-05 22:04:53,863 - anchor [Subject 6, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.8605
2025-09-05 22:04:54,784 - anchor [Subject 6, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8598 Best Acc=0.8605
2025-09-05 22:04:55,714 - anchor [Subject 6, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8605 Best Acc=0.8605
2025-09-05 22:04:56,675 - anchor [Subject 6, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.8605
2025-09-05 22:04:57,645 - anchor [Subject 6, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8590 Best Acc=0.8605
2025-09-05 22:04:58,500 - anchor [Subject 6, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8578 Best Acc=0.8605
2025-09-05 22:04:59,485 - anchor [Subject 6, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.8598 Best Acc=0.8605
2025-09-05 22:05:00,421 - anchor [Subject 6, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8617 Best Acc=0.8617
2025-09-05 22:05:01,350 - anchor [Subject 6, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8664 Best Acc=0.8664
2025-09-05 22:05:02,269 - anchor [Subject 6, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8621 Best Acc=0.8664
2025-09-05 22:05:03,226 - anchor [Subject 6, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8617 Best Acc=0.8664
2025-09-05 22:05:04,131 - anchor [Subject 6, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8617 Best Acc=0.8664
2025-09-05 22:05:05,052 - anchor [Subject 6, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.8664
2025-09-05 22:05:05,973 - anchor [Subject 6, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8605 Best Acc=0.8664
2025-09-05 22:05:06,881 - anchor [Subject 6, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8613 Best Acc=0.8664
2025-09-05 22:05:07,776 - anchor [Subject 6, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8633 Best Acc=0.8664
2025-09-05 22:05:08,748 - anchor [Subject 6, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.8664
2025-09-05 22:05:09,668 - anchor [Subject 6, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8625 Best Acc=0.8664
2025-09-05 22:05:10,556 - anchor [Subject 6, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.8664
2025-09-05 22:05:11,497 - anchor [Subject 6, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8613 Best Acc=0.8664
2025-09-05 22:05:12,404 - anchor [Subject 6, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8609 Best Acc=0.8664
2025-09-05 22:05:13,312 - anchor [Subject 6, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8613 Best Acc=0.8664
2025-09-05 22:05:14,177 - anchor [Subject 6, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8602 Best Acc=0.8664
2025-09-05 22:05:15,057 - anchor [Subject 6, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8602 Best Acc=0.8664
2025-09-05 22:05:15,963 - anchor [Subject 6, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8598 Best Acc=0.8664
2025-09-05 22:05:16,842 - anchor [Subject 6, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8613 Best Acc=0.8664
2025-09-05 22:05:17,749 - anchor [Subject 6, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.8664
2025-09-05 22:05:18,683 - anchor [Subject 6, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8645 Best Acc=0.8664
2025-09-05 22:05:19,554 - anchor [Subject 6, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.8664
2025-09-05 22:05:20,436 - anchor [Subject 6, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.8664
2025-09-05 22:05:21,320 - anchor [Subject 6, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.8664
2025-09-05 22:05:22,194 - anchor [Subject 6, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8621 Best Acc=0.8664
2025-09-05 22:05:22,984 - anchor [Subject 6, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8629 Best Acc=0.8664
2025-09-05 22:05:23,883 - anchor [Subject 6, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8637 Best Acc=0.8664
2025-09-05 22:05:24,872 - anchor [Subject 6, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8641 Best Acc=0.8664
2025-09-05 22:05:26,089 - anchor [Subject 6, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.8641 Best Acc=0.8664
2025-09-05 22:05:27,138 - anchor [Subject 6, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.8664
2025-09-05 22:05:27,986 - anchor [Subject 6, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8641 Best Acc=0.8664
2025-09-05 22:05:29,031 - anchor [Subject 6, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.8664
2025-09-05 22:05:30,355 - anchor [Subject 6, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8641 Best Acc=0.8664
2025-09-05 22:05:31,932 - anchor [Subject 6, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8637 Best Acc=0.8664
2025-09-05 22:05:33,314 - anchor [Subject 6, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8648 Best Acc=0.8664
2025-09-05 22:05:34,579 - anchor [Subject 6, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8656 Best Acc=0.8664
2025-09-05 22:05:35,852 - anchor [Subject 6, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8656 Best Acc=0.8664
2025-09-05 22:05:37,198 - anchor [Subject 6, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8652 Best Acc=0.8664
2025-09-05 22:05:38,407 - anchor [Subject 6, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8645 Best Acc=0.8664
2025-09-05 22:05:40,300 - anchor [Subject 6, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8648 Best Acc=0.8664
2025-09-05 22:05:42,158 - anchor [Subject 6, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8664 Best Acc=0.8664
2025-09-05 22:05:43,633 - anchor [Subject 6, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8688
2025-09-05 22:05:44,999 - anchor [Subject 6, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.8734 Best Acc=0.8734
2025-09-05 22:05:46,546 - anchor [Subject 6, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8633 Best Acc=0.8734
2025-09-05 22:05:46,546 - labelAlign [Subject 6, Anchor 0 Target 1] Start
2025-09-05 22:05:48,578 - labelAlign [Subject 6, Anchor 0 Target 2] Start
2025-09-05 22:05:49,951 - labelAlign [Subject 6, Anchor 0 Target 3] Start
2025-09-05 22:05:51,409 - labelAlign [Subject 6, Anchor 0 Target 4] Start
2025-09-05 22:05:52,938 - labelAlign [Subject 6, Anchor 0 Target 5] Start
2025-09-05 22:05:54,293 - labelAlign [Subject 6, Anchor 0 Target 6] Start
2025-09-05 22:05:55,688 - labelAlign [Subject 6, Anchor 0 Target 7] Start
2025-09-05 22:05:57,017 - labelAlign [Subject 6, Anchor 0 Target 8] Start
2025-09-05 22:05:58,876 - labelAlign [Subject 6, Anchor 0 Target 9] Start
2025-09-05 22:06:00,383 - labelAlign [Subject 6, Anchor 0 Target 10] Start
2025-09-05 22:06:01,851 - labelAlign [Subject 6, Anchor 0 Target 11] Start
2025-09-05 22:06:03,187 - labelAlign [Subject 6, Anchor 0 Target 12] Start
2025-09-05 22:06:04,847 - labelAlign [Subject 6, Anchor 0 Target 13] Start
2025-09-05 22:06:17,974 - cls [Subject 6, Anchor 0, Epoch 1/150] Train Loss=0.0002 Train Acc=0.9873 Test Acc=0.8180 Best Acc=0.8734
2025-09-05 22:06:31,278 - cls [Subject 6, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9937 Test Acc=0.8219 Best Acc=0.8734
2025-09-05 22:06:43,240 - cls [Subject 6, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9944 Test Acc=0.8180 Best Acc=0.8734
2025-09-05 22:06:56,156 - cls [Subject 6, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9949 Test Acc=0.8195 Best Acc=0.8734
