2025-09-05 22:03:01,513 - === GLAE, leaving subject 2 for test ===
2025-09-05 22:03:22,621 - =========================Subject 2, Anchor 0===========================
2025-09-05 22:03:54,080 - anchor [Subject 2, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:03:55,176 - anchor [Subject 2, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:03:56,226 - anchor [Subject 2, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:03:57,196 - anchor [Subject 2, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:03:58,455 - anchor [Subject 2, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:03:59,465 - anchor [Subject 2, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:00,526 - anchor [Subject 2, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:01,523 - anchor [Subject 2, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:02,589 - anchor [Subject 2, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:03,754 - anchor [Subject 2, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:04,637 - anchor [Subject 2, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:05,516 - anchor [Subject 2, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:06,524 - anchor [Subject 2, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:07,483 - anchor [Subject 2, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:08,423 - anchor [Subject 2, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:04:09,376 - anchor [Subject 2, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:10,369 - anchor [Subject 2, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:11,307 - anchor [Subject 2, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:12,213 - anchor [Subject 2, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:13,202 - anchor [Subject 2, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:14,094 - anchor [Subject 2, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:15,046 - anchor [Subject 2, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:15,952 - anchor [Subject 2, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:16,830 - anchor [Subject 2, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:17,756 - anchor [Subject 2, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:18,702 - anchor [Subject 2, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:19,575 - anchor [Subject 2, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:20,448 - anchor [Subject 2, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:21,324 - anchor [Subject 2, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:22,248 - anchor [Subject 2, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:23,091 - anchor [Subject 2, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:24,012 - anchor [Subject 2, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:25,072 - anchor [Subject 2, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:26,020 - anchor [Subject 2, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:26,976 - anchor [Subject 2, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:27,922 - anchor [Subject 2, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:28,918 - anchor [Subject 2, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:29,978 - anchor [Subject 2, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:30,994 - anchor [Subject 2, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:32,013 - anchor [Subject 2, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:33,084 - anchor [Subject 2, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:34,092 - anchor [Subject 2, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:35,100 - anchor [Subject 2, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:36,160 - anchor [Subject 2, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:37,118 - anchor [Subject 2, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:38,140 - anchor [Subject 2, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:39,100 - anchor [Subject 2, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:40,021 - anchor [Subject 2, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:40,946 - anchor [Subject 2, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:41,930 - anchor [Subject 2, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:42,893 - anchor [Subject 2, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:43,834 - anchor [Subject 2, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:44,727 - anchor [Subject 2, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:45,650 - anchor [Subject 2, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:46,804 - anchor [Subject 2, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:47,794 - anchor [Subject 2, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:48,770 - anchor [Subject 2, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:49,633 - anchor [Subject 2, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:50,593 - anchor [Subject 2, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:51,493 - anchor [Subject 2, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:52,427 - anchor [Subject 2, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:53,348 - anchor [Subject 2, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:54,363 - anchor [Subject 2, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:55,312 - anchor [Subject 2, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:56,250 - anchor [Subject 2, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:57,149 - anchor [Subject 2, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:58,093 - anchor [Subject 2, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:58,969 - anchor [Subject 2, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:04:59,892 - anchor [Subject 2, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:00,876 - anchor [Subject 2, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:01,811 - anchor [Subject 2, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:02,733 - anchor [Subject 2, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:03,615 - anchor [Subject 2, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:04,598 - anchor [Subject 2, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:05,473 - anchor [Subject 2, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:06,368 - anchor [Subject 2, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:07,494 - anchor [Subject 2, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:08,495 - anchor [Subject 2, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:09,373 - anchor [Subject 2, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:10,332 - anchor [Subject 2, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:11,187 - anchor [Subject 2, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:12,104 - anchor [Subject 2, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:13,042 - anchor [Subject 2, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:13,957 - anchor [Subject 2, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:14,832 - anchor [Subject 2, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8543
2025-09-05 22:05:15,685 - anchor [Subject 2, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:16,671 - anchor [Subject 2, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:17,632 - anchor [Subject 2, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:18,560 - anchor [Subject 2, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:19,473 - anchor [Subject 2, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:20,497 - anchor [Subject 2, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:21,469 - anchor [Subject 2, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:22,357 - anchor [Subject 2, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:23,350 - anchor [Subject 2, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:24,240 - anchor [Subject 2, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:25,200 - anchor [Subject 2, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:26,271 - anchor [Subject 2, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:27,314 - anchor [Subject 2, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:28,189 - anchor [Subject 2, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:29,347 - anchor [Subject 2, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:31,155 - anchor [Subject 2, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:32,762 - anchor [Subject 2, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:34,452 - anchor [Subject 2, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:36,299 - anchor [Subject 2, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:38,285 - anchor [Subject 2, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:40,081 - anchor [Subject 2, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:42,016 - anchor [Subject 2, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:44,004 - anchor [Subject 2, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:46,166 - anchor [Subject 2, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:48,158 - anchor [Subject 2, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:49,549 - anchor [Subject 2, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:50,837 - anchor [Subject 2, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:52,376 - anchor [Subject 2, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:54,072 - anchor [Subject 2, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:55,622 - anchor [Subject 2, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8535 Best Acc=0.8543
2025-09-05 22:05:57,268 - anchor [Subject 2, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:05:58,496 - anchor [Subject 2, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:05:59,684 - anchor [Subject 2, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:00,860 - anchor [Subject 2, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:02,727 - anchor [Subject 2, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:04,565 - anchor [Subject 2, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:05,870 - anchor [Subject 2, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:07,526 - anchor [Subject 2, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8531 Best Acc=0.8543
2025-09-05 22:06:07,526 - labelAlign [Subject 2, Anchor 0 Target 1] Start
2025-09-05 22:06:09,614 - labelAlign [Subject 2, Anchor 0 Target 2] Start
2025-09-05 22:06:11,654 - labelAlign [Subject 2, Anchor 0 Target 3] Start
2025-09-05 22:06:13,035 - labelAlign [Subject 2, Anchor 0 Target 4] Start
2025-09-05 22:06:14,443 - labelAlign [Subject 2, Anchor 0 Target 5] Start
2025-09-05 22:06:15,855 - labelAlign [Subject 2, Anchor 0 Target 6] Start
2025-09-05 22:06:17,217 - labelAlign [Subject 2, Anchor 0 Target 7] Start
2025-09-05 22:06:18,544 - labelAlign [Subject 2, Anchor 0 Target 8] Start
2025-09-05 22:06:19,879 - labelAlign [Subject 2, Anchor 0 Target 9] Start
2025-09-05 22:06:21,185 - labelAlign [Subject 2, Anchor 0 Target 10] Start
2025-09-05 22:06:22,467 - labelAlign [Subject 2, Anchor 0 Target 11] Start
2025-09-05 22:06:23,854 - labelAlign [Subject 2, Anchor 0 Target 12] Start
2025-09-05 22:06:25,226 - labelAlign [Subject 2, Anchor 0 Target 13] Start
2025-09-05 22:06:38,291 - cls [Subject 2, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8500 Best Acc=0.8543
2025-09-05 22:06:51,855 - cls [Subject 2, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8488 Best Acc=0.8543
2025-09-05 22:07:04,467 - cls [Subject 2, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8469 Best Acc=0.8543
2025-09-05 22:07:18,342 - cls [Subject 2, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8465 Best Acc=0.8543
