2025-09-05 22:03:01,445 - === GLAE, leaving subject 1 for test ===
2025-09-05 22:03:28,359 - =========================Subject 1, Anchor 0===========================
2025-09-05 22:03:55,922 - anchor [Subject 1, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:03:57,394 - anchor [Subject 1, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:03:58,705 - anchor [Subject 1, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:03:59,822 - anchor [Subject 1, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:00,843 - anchor [Subject 1, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:01,850 - anchor [Subject 1, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:02,953 - anchor [Subject 1, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:04,188 - anchor [Subject 1, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:05,677 - anchor [Subject 1, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:07,102 - anchor [Subject 1, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:08,403 - anchor [Subject 1, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:09,728 - anchor [Subject 1, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:11,014 - anchor [Subject 1, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:12,386 - anchor [Subject 1, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:14,019 - anchor [Subject 1, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:15,313 - anchor [Subject 1, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:16,487 - anchor [Subject 1, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:17,847 - anchor [Subject 1, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:04:19,147 - anchor [Subject 1, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:20,562 - anchor [Subject 1, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:21,923 - anchor [Subject 1, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:23,225 - anchor [Subject 1, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:24,432 - anchor [Subject 1, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:25,695 - anchor [Subject 1, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:26,896 - anchor [Subject 1, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:28,065 - anchor [Subject 1, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:29,158 - anchor [Subject 1, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:30,256 - anchor [Subject 1, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:31,271 - anchor [Subject 1, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:32,363 - anchor [Subject 1, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:33,459 - anchor [Subject 1, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:34,503 - anchor [Subject 1, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:35,617 - anchor [Subject 1, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:36,807 - anchor [Subject 1, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:38,004 - anchor [Subject 1, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:39,238 - anchor [Subject 1, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:40,514 - anchor [Subject 1, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:42,038 - anchor [Subject 1, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:43,248 - anchor [Subject 1, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:44,397 - anchor [Subject 1, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:45,603 - anchor [Subject 1, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:46,778 - anchor [Subject 1, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:48,022 - anchor [Subject 1, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:49,344 - anchor [Subject 1, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:50,647 - anchor [Subject 1, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:51,877 - anchor [Subject 1, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:53,075 - anchor [Subject 1, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:54,278 - anchor [Subject 1, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:55,420 - anchor [Subject 1, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:56,731 - anchor [Subject 1, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:58,041 - anchor [Subject 1, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:04:59,304 - anchor [Subject 1, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:00,514 - anchor [Subject 1, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:01,747 - anchor [Subject 1, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:02,941 - anchor [Subject 1, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:04,090 - anchor [Subject 1, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:05,394 - anchor [Subject 1, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:06,703 - anchor [Subject 1, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:07,832 - anchor [Subject 1, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:09,383 - anchor [Subject 1, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:10,631 - anchor [Subject 1, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:11,851 - anchor [Subject 1, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:13,066 - anchor [Subject 1, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:14,230 - anchor [Subject 1, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:15,458 - anchor [Subject 1, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:16,639 - anchor [Subject 1, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:17,881 - anchor [Subject 1, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:19,143 - anchor [Subject 1, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:20,435 - anchor [Subject 1, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:21,748 - anchor [Subject 1, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:23,480 - anchor [Subject 1, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:24,719 - anchor [Subject 1, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:26,212 - anchor [Subject 1, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:27,734 - anchor [Subject 1, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:29,168 - anchor [Subject 1, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:30,390 - anchor [Subject 1, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:31,766 - anchor [Subject 1, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:33,046 - anchor [Subject 1, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:34,271 - anchor [Subject 1, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:35,506 - anchor [Subject 1, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:36,873 - anchor [Subject 1, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:38,437 - anchor [Subject 1, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:39,772 - anchor [Subject 1, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:40,839 - anchor [Subject 1, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:42,452 - anchor [Subject 1, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:43,558 - anchor [Subject 1, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:45,099 - anchor [Subject 1, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:46,644 - anchor [Subject 1, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:47,998 - anchor [Subject 1, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:49,498 - anchor [Subject 1, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:51,312 - anchor [Subject 1, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:53,040 - anchor [Subject 1, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:54,245 - anchor [Subject 1, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:55,501 - anchor [Subject 1, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:56,860 - anchor [Subject 1, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:58,263 - anchor [Subject 1, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:05:59,767 - anchor [Subject 1, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:01,221 - anchor [Subject 1, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:02,423 - anchor [Subject 1, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:03,519 - anchor [Subject 1, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:04,858 - anchor [Subject 1, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:06,140 - anchor [Subject 1, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:07,425 - anchor [Subject 1, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:08,815 - anchor [Subject 1, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:09,846 - anchor [Subject 1, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:10,906 - anchor [Subject 1, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:12,313 - anchor [Subject 1, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:13,761 - anchor [Subject 1, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:15,002 - anchor [Subject 1, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:16,001 - anchor [Subject 1, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:17,071 - anchor [Subject 1, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:18,253 - anchor [Subject 1, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:19,391 - anchor [Subject 1, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:20,916 - anchor [Subject 1, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:22,114 - anchor [Subject 1, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:23,547 - anchor [Subject 1, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:24,686 - anchor [Subject 1, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:25,956 - anchor [Subject 1, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:27,347 - anchor [Subject 1, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:28,604 - anchor [Subject 1, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:30,040 - anchor [Subject 1, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:31,568 - anchor [Subject 1, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:32,960 - anchor [Subject 1, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:34,530 - anchor [Subject 1, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:36,183 - anchor [Subject 1, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:37,780 - anchor [Subject 1, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:39,067 - anchor [Subject 1, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:40,751 - anchor [Subject 1, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8688 Best Acc=0.8695
2025-09-05 22:06:40,751 - labelAlign [Subject 1, Anchor 0 Target 1] Start
2025-09-05 22:06:43,219 - labelAlign [Subject 1, Anchor 0 Target 2] Start
2025-09-05 22:06:44,852 - labelAlign [Subject 1, Anchor 0 Target 3] Start
2025-09-05 22:06:45,948 - labelAlign [Subject 1, Anchor 0 Target 4] Start
2025-09-05 22:06:47,729 - labelAlign [Subject 1, Anchor 0 Target 5] Start
2025-09-05 22:06:49,536 - labelAlign [Subject 1, Anchor 0 Target 6] Start
2025-09-05 22:06:50,801 - labelAlign [Subject 1, Anchor 0 Target 7] Start
2025-09-05 22:06:52,362 - labelAlign [Subject 1, Anchor 0 Target 8] Start
2025-09-05 22:06:53,780 - labelAlign [Subject 1, Anchor 0 Target 9] Start
2025-09-05 22:06:55,184 - labelAlign [Subject 1, Anchor 0 Target 10] Start
2025-09-05 22:06:56,994 - labelAlign [Subject 1, Anchor 0 Target 11] Start
2025-09-05 22:06:58,762 - labelAlign [Subject 1, Anchor 0 Target 12] Start
2025-09-05 22:07:00,536 - labelAlign [Subject 1, Anchor 0 Target 13] Start
2025-09-05 22:07:14,761 - cls [Subject 1, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8680 Best Acc=0.8695
2025-09-05 22:07:26,534 - cls [Subject 1, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:07:38,384 - cls [Subject 1, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
2025-09-05 22:07:51,875 - cls [Subject 1, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8684 Best Acc=0.8695
