2025-09-05 22:03:01,830 - === GLAE, leaving subject 11 for test ===
2025-09-05 22:03:28,920 - =========================Subject 11, Anchor 0===========================
2025-09-05 22:04:11,604 - anchor [Subject 11, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7367 Best Acc=0.7965
2025-09-05 22:04:12,912 - anchor [Subject 11, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.7355 Best Acc=0.7965
2025-09-05 22:04:14,252 - anchor [Subject 11, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9914 Test Acc=0.7328 Best Acc=0.7965
2025-09-05 22:04:15,969 - anchor [Subject 11, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7344 Best Acc=0.7965
2025-09-05 22:04:17,325 - anchor [Subject 11, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9914 Test Acc=0.7355 Best Acc=0.7965
2025-09-05 22:04:18,614 - anchor [Subject 11, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7391 Best Acc=0.7965
2025-09-05 22:04:19,992 - anchor [Subject 11, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:04:21,343 - anchor [Subject 11, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:04:22,818 - anchor [Subject 11, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7371 Best Acc=0.7965
2025-09-05 22:04:24,048 - anchor [Subject 11, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7367 Best Acc=0.7965
2025-09-05 22:04:25,413 - anchor [Subject 11, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7355 Best Acc=0.7965
2025-09-05 22:04:26,690 - anchor [Subject 11, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7367 Best Acc=0.7965
2025-09-05 22:04:27,947 - anchor [Subject 11, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7387 Best Acc=0.7965
2025-09-05 22:04:29,109 - anchor [Subject 11, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7398 Best Acc=0.7965
2025-09-05 22:04:30,300 - anchor [Subject 11, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:04:31,423 - anchor [Subject 11, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7406 Best Acc=0.7965
2025-09-05 22:04:32,580 - anchor [Subject 11, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7391 Best Acc=0.7965
2025-09-05 22:04:33,703 - anchor [Subject 11, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7363 Best Acc=0.7965
2025-09-05 22:04:34,869 - anchor [Subject 11, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7348 Best Acc=0.7965
2025-09-05 22:04:36,035 - anchor [Subject 11, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7332 Best Acc=0.7965
2025-09-05 22:04:37,330 - anchor [Subject 11, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7301 Best Acc=0.7965
2025-09-05 22:04:38,584 - anchor [Subject 11, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7297 Best Acc=0.7965
2025-09-05 22:04:39,821 - anchor [Subject 11, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7348 Best Acc=0.7965
2025-09-05 22:04:41,211 - anchor [Subject 11, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7352 Best Acc=0.7965
2025-09-05 22:04:42,464 - anchor [Subject 11, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7332 Best Acc=0.7965
2025-09-05 22:04:43,734 - anchor [Subject 11, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7336 Best Acc=0.7965
2025-09-05 22:04:45,364 - anchor [Subject 11, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7348 Best Acc=0.7965
2025-09-05 22:04:46,612 - anchor [Subject 11, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7371 Best Acc=0.7965
2025-09-05 22:04:47,938 - anchor [Subject 11, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7398 Best Acc=0.7965
2025-09-05 22:04:49,177 - anchor [Subject 11, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7398 Best Acc=0.7965
2025-09-05 22:04:50,454 - anchor [Subject 11, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7387 Best Acc=0.7965
2025-09-05 22:04:51,856 - anchor [Subject 11, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7379 Best Acc=0.7965
2025-09-05 22:04:53,123 - anchor [Subject 11, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7375 Best Acc=0.7965
2025-09-05 22:04:54,539 - anchor [Subject 11, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7352 Best Acc=0.7965
2025-09-05 22:04:55,879 - anchor [Subject 11, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7336 Best Acc=0.7965
2025-09-05 22:04:57,265 - anchor [Subject 11, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7320 Best Acc=0.7965
2025-09-05 22:04:58,605 - anchor [Subject 11, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7312 Best Acc=0.7965
2025-09-05 22:05:00,012 - anchor [Subject 11, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7270 Best Acc=0.7965
2025-09-05 22:05:01,322 - anchor [Subject 11, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7258 Best Acc=0.7965
2025-09-05 22:05:02,586 - anchor [Subject 11, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7277 Best Acc=0.7965
2025-09-05 22:05:03,897 - anchor [Subject 11, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7293 Best Acc=0.7965
2025-09-05 22:05:05,200 - anchor [Subject 11, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7336 Best Acc=0.7965
2025-09-05 22:05:06,620 - anchor [Subject 11, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7336 Best Acc=0.7965
2025-09-05 22:05:07,873 - anchor [Subject 11, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7336 Best Acc=0.7965
2025-09-05 22:05:09,153 - anchor [Subject 11, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7316 Best Acc=0.7965
2025-09-05 22:05:10,503 - anchor [Subject 11, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7309 Best Acc=0.7965
2025-09-05 22:05:11,842 - anchor [Subject 11, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7312 Best Acc=0.7965
2025-09-05 22:05:13,338 - anchor [Subject 11, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7316 Best Acc=0.7965
2025-09-05 22:05:15,056 - anchor [Subject 11, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7352 Best Acc=0.7965
2025-09-05 22:05:16,374 - anchor [Subject 11, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7395 Best Acc=0.7965
2025-09-05 22:05:17,709 - anchor [Subject 11, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7434 Best Acc=0.7965
2025-09-05 22:05:19,086 - anchor [Subject 11, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7461 Best Acc=0.7965
2025-09-05 22:05:20,394 - anchor [Subject 11, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7500 Best Acc=0.7965
2025-09-05 22:05:21,666 - anchor [Subject 11, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7465 Best Acc=0.7965
2025-09-05 22:05:23,368 - anchor [Subject 11, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7477 Best Acc=0.7965
2025-09-05 22:05:24,697 - anchor [Subject 11, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7496 Best Acc=0.7965
2025-09-05 22:05:26,305 - anchor [Subject 11, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7492 Best Acc=0.7965
2025-09-05 22:05:27,896 - anchor [Subject 11, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7484 Best Acc=0.7965
2025-09-05 22:05:29,490 - anchor [Subject 11, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7453 Best Acc=0.7965
2025-09-05 22:05:31,025 - anchor [Subject 11, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:05:32,618 - anchor [Subject 11, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7402 Best Acc=0.7965
2025-09-05 22:05:34,408 - anchor [Subject 11, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:05:35,673 - anchor [Subject 11, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7418 Best Acc=0.7965
2025-09-05 22:05:36,827 - anchor [Subject 11, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7457 Best Acc=0.7965
2025-09-05 22:05:38,372 - anchor [Subject 11, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7430 Best Acc=0.7965
2025-09-05 22:05:39,550 - anchor [Subject 11, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7359 Best Acc=0.7965
2025-09-05 22:05:41,067 - anchor [Subject 11, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.7965
2025-09-05 22:05:42,228 - anchor [Subject 11, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7320 Best Acc=0.7965
2025-09-05 22:05:43,656 - anchor [Subject 11, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7352 Best Acc=0.7965
2025-09-05 22:05:44,900 - anchor [Subject 11, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7395 Best Acc=0.7965
2025-09-05 22:05:47,261 - anchor [Subject 11, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7402 Best Acc=0.7965
2025-09-05 22:05:48,811 - anchor [Subject 11, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7402 Best Acc=0.7965
2025-09-05 22:05:49,893 - anchor [Subject 11, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7387 Best Acc=0.7965
2025-09-05 22:05:51,036 - anchor [Subject 11, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:05:52,249 - anchor [Subject 11, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7418 Best Acc=0.7965
2025-09-05 22:05:53,580 - anchor [Subject 11, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7453 Best Acc=0.7965
2025-09-05 22:05:54,750 - anchor [Subject 11, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7332 Best Acc=0.7965
2025-09-05 22:05:55,783 - anchor [Subject 11, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:05:57,375 - anchor [Subject 11, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:05:58,899 - anchor [Subject 11, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7406 Best Acc=0.7965
2025-09-05 22:06:00,666 - anchor [Subject 11, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:06:02,999 - anchor [Subject 11, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7406 Best Acc=0.7965
2025-09-05 22:06:04,675 - anchor [Subject 11, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.7965
2025-09-05 22:06:06,413 - anchor [Subject 11, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:06:07,948 - anchor [Subject 11, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7410 Best Acc=0.7965
2025-09-05 22:06:09,136 - anchor [Subject 11, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7379 Best Acc=0.7965
2025-09-05 22:06:10,210 - anchor [Subject 11, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7363 Best Acc=0.7965
2025-09-05 22:06:11,435 - anchor [Subject 11, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7363 Best Acc=0.7965
2025-09-05 22:06:12,852 - anchor [Subject 11, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7371 Best Acc=0.7965
2025-09-05 22:06:14,104 - anchor [Subject 11, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7328 Best Acc=0.7965
2025-09-05 22:06:15,135 - anchor [Subject 11, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7242 Best Acc=0.7965
2025-09-05 22:06:16,308 - anchor [Subject 11, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7273 Best Acc=0.7965
2025-09-05 22:06:17,798 - anchor [Subject 11, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:06:19,443 - anchor [Subject 11, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.7965
2025-09-05 22:06:20,755 - anchor [Subject 11, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7477 Best Acc=0.7965
2025-09-05 22:06:22,509 - anchor [Subject 11, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7477 Best Acc=0.7965
2025-09-05 22:06:24,176 - anchor [Subject 11, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.7965
2025-09-05 22:06:26,179 - anchor [Subject 11, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7359 Best Acc=0.7965
2025-09-05 22:06:28,344 - anchor [Subject 11, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7324 Best Acc=0.7965
2025-09-05 22:06:30,507 - anchor [Subject 11, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7262 Best Acc=0.7965
2025-09-05 22:06:32,356 - anchor [Subject 11, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7273 Best Acc=0.7965
2025-09-05 22:06:34,088 - anchor [Subject 11, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7387 Best Acc=0.7965
2025-09-05 22:06:35,583 - anchor [Subject 11, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7402 Best Acc=0.7965
2025-09-05 22:06:37,267 - anchor [Subject 11, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7352 Best Acc=0.7965
2025-09-05 22:06:39,008 - anchor [Subject 11, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7414 Best Acc=0.7965
2025-09-05 22:06:40,344 - anchor [Subject 11, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7406 Best Acc=0.7965
2025-09-05 22:06:41,900 - anchor [Subject 11, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7422 Best Acc=0.7965
2025-09-05 22:06:43,109 - anchor [Subject 11, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7477 Best Acc=0.7965
2025-09-05 22:06:44,227 - anchor [Subject 11, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7473 Best Acc=0.7965
2025-09-05 22:06:45,286 - anchor [Subject 11, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7449 Best Acc=0.7965
2025-09-05 22:06:46,403 - anchor [Subject 11, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.7965
2025-09-05 22:06:47,944 - anchor [Subject 11, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7262 Best Acc=0.7965
2025-09-05 22:06:49,184 - anchor [Subject 11, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7254 Best Acc=0.7965
2025-09-05 22:06:50,916 - anchor [Subject 11, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.7965
2025-09-05 22:06:52,380 - anchor [Subject 11, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7199 Best Acc=0.7965
2025-09-05 22:06:53,973 - anchor [Subject 11, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7965
2025-09-05 22:06:55,366 - anchor [Subject 11, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7191 Best Acc=0.7965
2025-09-05 22:06:55,366 - labelAlign [Subject 11, Anchor 0 Target 1] Start
2025-09-05 22:06:58,014 - labelAlign [Subject 11, Anchor 0 Target 2] Start
2025-09-05 22:06:59,179 - labelAlign [Subject 11, Anchor 0 Target 3] Start
2025-09-05 22:07:00,376 - labelAlign [Subject 11, Anchor 0 Target 4] Start
2025-09-05 22:07:02,134 - labelAlign [Subject 11, Anchor 0 Target 5] Start
2025-09-05 22:07:03,209 - labelAlign [Subject 11, Anchor 0 Target 6] Start
2025-09-05 22:07:04,877 - labelAlign [Subject 11, Anchor 0 Target 7] Start
2025-09-05 22:07:06,541 - labelAlign [Subject 11, Anchor 0 Target 8] Start
2025-09-05 22:07:07,804 - labelAlign [Subject 11, Anchor 0 Target 9] Start
2025-09-05 22:07:09,113 - labelAlign [Subject 11, Anchor 0 Target 10] Start
2025-09-05 22:07:10,491 - labelAlign [Subject 11, Anchor 0 Target 11] Start
2025-09-05 22:07:11,805 - labelAlign [Subject 11, Anchor 0 Target 12] Start
2025-09-05 22:07:13,427 - labelAlign [Subject 11, Anchor 0 Target 13] Start
2025-09-05 22:07:28,740 - cls [Subject 11, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.8885 Test Acc=0.7953 Best Acc=0.7965
2025-09-05 22:07:42,373 - cls [Subject 11, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9208 Test Acc=0.8387 Best Acc=0.8387
2025-09-05 22:07:54,972 - cls [Subject 11, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9247 Test Acc=0.8457 Best Acc=0.8457
2025-09-05 22:08:05,962 - cls [Subject 11, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9271 Test Acc=0.8512 Best Acc=0.8512
