2025-09-05 22:03:01,567 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:18,106 - =========================Subject 5, Anchor 0===========================
2025-09-05 22:04:11,949 - anchor [Subject 5, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7293 Best Acc=0.8125
2025-09-05 22:04:12,866 - anchor [Subject 5, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7301 Best Acc=0.8125
2025-09-05 22:04:13,709 - anchor [Subject 5, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:04:14,568 - anchor [Subject 5, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:04:15,512 - anchor [Subject 5, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7273 Best Acc=0.8125
2025-09-05 22:04:16,414 - anchor [Subject 5, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7270 Best Acc=0.8125
2025-09-05 22:04:17,524 - anchor [Subject 5, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7238 Best Acc=0.8125
2025-09-05 22:04:18,344 - anchor [Subject 5, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7289 Best Acc=0.8125
2025-09-05 22:04:19,225 - anchor [Subject 5, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7273 Best Acc=0.8125
2025-09-05 22:04:20,107 - anchor [Subject 5, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:04:20,899 - anchor [Subject 5, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:04:21,683 - anchor [Subject 5, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7305 Best Acc=0.8125
2025-09-05 22:04:22,563 - anchor [Subject 5, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7328 Best Acc=0.8125
2025-09-05 22:04:23,449 - anchor [Subject 5, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7293 Best Acc=0.8125
2025-09-05 22:04:24,361 - anchor [Subject 5, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7234 Best Acc=0.8125
2025-09-05 22:04:25,285 - anchor [Subject 5, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:04:26,226 - anchor [Subject 5, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7316 Best Acc=0.8125
2025-09-05 22:04:27,129 - anchor [Subject 5, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:04:28,146 - anchor [Subject 5, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7316 Best Acc=0.8125
2025-09-05 22:04:29,115 - anchor [Subject 5, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7309 Best Acc=0.8125
2025-09-05 22:04:30,153 - anchor [Subject 5, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:04:31,212 - anchor [Subject 5, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7309 Best Acc=0.8125
2025-09-05 22:04:32,259 - anchor [Subject 5, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:04:33,313 - anchor [Subject 5, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:04:34,346 - anchor [Subject 5, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:04:35,339 - anchor [Subject 5, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:04:36,277 - anchor [Subject 5, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7270 Best Acc=0.8125
2025-09-05 22:04:37,179 - anchor [Subject 5, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:04:38,174 - anchor [Subject 5, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7289 Best Acc=0.8125
2025-09-05 22:04:39,127 - anchor [Subject 5, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7273 Best Acc=0.8125
2025-09-05 22:04:40,048 - anchor [Subject 5, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7234 Best Acc=0.8125
2025-09-05 22:04:40,954 - anchor [Subject 5, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7223 Best Acc=0.8125
2025-09-05 22:04:41,948 - anchor [Subject 5, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7227 Best Acc=0.8125
2025-09-05 22:04:42,820 - anchor [Subject 5, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7270 Best Acc=0.8125
2025-09-05 22:04:43,723 - anchor [Subject 5, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7301 Best Acc=0.8125
2025-09-05 22:04:44,568 - anchor [Subject 5, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:04:45,489 - anchor [Subject 5, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:04:46,416 - anchor [Subject 5, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7285 Best Acc=0.8125
2025-09-05 22:04:47,328 - anchor [Subject 5, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:04:48,204 - anchor [Subject 5, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7258 Best Acc=0.8125
2025-09-05 22:04:49,169 - anchor [Subject 5, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7254 Best Acc=0.8125
2025-09-05 22:04:50,116 - anchor [Subject 5, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7227 Best Acc=0.8125
2025-09-05 22:04:51,025 - anchor [Subject 5, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7242 Best Acc=0.8125
2025-09-05 22:04:51,909 - anchor [Subject 5, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:04:52,898 - anchor [Subject 5, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:04:53,848 - anchor [Subject 5, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7262 Best Acc=0.8125
2025-09-05 22:04:54,683 - anchor [Subject 5, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:04:55,630 - anchor [Subject 5, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7262 Best Acc=0.8125
2025-09-05 22:04:56,595 - anchor [Subject 5, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7258 Best Acc=0.8125
2025-09-05 22:04:57,431 - anchor [Subject 5, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:04:58,549 - anchor [Subject 5, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7301 Best Acc=0.8125
2025-09-05 22:04:59,492 - anchor [Subject 5, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:05:00,479 - anchor [Subject 5, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.8125
2025-09-05 22:05:01,361 - anchor [Subject 5, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:05:02,290 - anchor [Subject 5, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:05:03,254 - anchor [Subject 5, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7270 Best Acc=0.8125
2025-09-05 22:05:04,129 - anchor [Subject 5, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7262 Best Acc=0.8125
2025-09-05 22:05:04,999 - anchor [Subject 5, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7281 Best Acc=0.8125
2025-09-05 22:05:05,891 - anchor [Subject 5, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7293 Best Acc=0.8125
2025-09-05 22:05:06,785 - anchor [Subject 5, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7266 Best Acc=0.8125
2025-09-05 22:05:07,681 - anchor [Subject 5, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7230 Best Acc=0.8125
2025-09-05 22:05:08,625 - anchor [Subject 5, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7234 Best Acc=0.8125
2025-09-05 22:05:09,524 - anchor [Subject 5, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7238 Best Acc=0.8125
2025-09-05 22:05:10,523 - anchor [Subject 5, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7238 Best Acc=0.8125
2025-09-05 22:05:11,439 - anchor [Subject 5, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7242 Best Acc=0.8125
2025-09-05 22:05:12,395 - anchor [Subject 5, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7234 Best Acc=0.8125
2025-09-05 22:05:13,355 - anchor [Subject 5, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7246 Best Acc=0.8125
2025-09-05 22:05:14,219 - anchor [Subject 5, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7289 Best Acc=0.8125
2025-09-05 22:05:15,107 - anchor [Subject 5, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7293 Best Acc=0.8125
2025-09-05 22:05:16,018 - anchor [Subject 5, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7242 Best Acc=0.8125
2025-09-05 22:05:16,884 - anchor [Subject 5, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7219 Best Acc=0.8125
2025-09-05 22:05:17,844 - anchor [Subject 5, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7219 Best Acc=0.8125
2025-09-05 22:05:18,741 - anchor [Subject 5, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7242 Best Acc=0.8125
2025-09-05 22:05:19,653 - anchor [Subject 5, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7309 Best Acc=0.8125
2025-09-05 22:05:20,629 - anchor [Subject 5, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7328 Best Acc=0.8125
2025-09-05 22:05:21,525 - anchor [Subject 5, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:05:22,465 - anchor [Subject 5, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7305 Best Acc=0.8125
2025-09-05 22:05:23,275 - anchor [Subject 5, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7301 Best Acc=0.8125
2025-09-05 22:05:24,143 - anchor [Subject 5, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7316 Best Acc=0.8125
2025-09-05 22:05:25,068 - anchor [Subject 5, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:05:26,216 - anchor [Subject 5, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:05:27,261 - anchor [Subject 5, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7246 Best Acc=0.8125
2025-09-05 22:05:28,130 - anchor [Subject 5, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7289 Best Acc=0.8125
2025-09-05 22:05:29,137 - anchor [Subject 5, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:05:30,587 - anchor [Subject 5, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7309 Best Acc=0.8125
2025-09-05 22:05:32,130 - anchor [Subject 5, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:05:33,476 - anchor [Subject 5, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:05:34,970 - anchor [Subject 5, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.8125
2025-09-05 22:05:36,645 - anchor [Subject 5, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7277 Best Acc=0.8125
2025-09-05 22:05:38,050 - anchor [Subject 5, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7223 Best Acc=0.8125
2025-09-05 22:05:39,727 - anchor [Subject 5, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7215 Best Acc=0.8125
2025-09-05 22:05:41,101 - anchor [Subject 5, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7234 Best Acc=0.8125
2025-09-05 22:05:42,337 - anchor [Subject 5, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7305 Best Acc=0.8125
2025-09-05 22:05:44,059 - anchor [Subject 5, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7332 Best Acc=0.8125
2025-09-05 22:05:45,332 - anchor [Subject 5, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7320 Best Acc=0.8125
2025-09-05 22:05:46,709 - anchor [Subject 5, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7297 Best Acc=0.8125
2025-09-05 22:05:48,109 - anchor [Subject 5, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7289 Best Acc=0.8125
2025-09-05 22:05:48,109 - labelAlign [Subject 5, Anchor 0 Target 1] Start
2025-09-05 22:05:50,000 - labelAlign [Subject 5, Anchor 0 Target 2] Start
2025-09-05 22:05:51,549 - labelAlign [Subject 5, Anchor 0 Target 3] Start
2025-09-05 22:05:52,992 - labelAlign [Subject 5, Anchor 0 Target 4] Start
2025-09-05 22:05:54,469 - labelAlign [Subject 5, Anchor 0 Target 5] Start
2025-09-05 22:05:55,828 - labelAlign [Subject 5, Anchor 0 Target 6] Start
2025-09-05 22:05:57,252 - labelAlign [Subject 5, Anchor 0 Target 7] Start
2025-09-05 22:05:58,609 - labelAlign [Subject 5, Anchor 0 Target 8] Start
2025-09-05 22:06:00,026 - labelAlign [Subject 5, Anchor 0 Target 9] Start
2025-09-05 22:06:01,362 - labelAlign [Subject 5, Anchor 0 Target 10] Start
2025-09-05 22:06:02,701 - labelAlign [Subject 5, Anchor 0 Target 11] Start
2025-09-05 22:06:04,037 - labelAlign [Subject 5, Anchor 0 Target 12] Start
2025-09-05 22:06:05,382 - labelAlign [Subject 5, Anchor 0 Target 13] Start
2025-09-05 22:06:17,148 - cls [Subject 5, Anchor 0, Epoch 1/150] Train Loss=0.0008 Train Acc=0.9032 Test Acc=0.7707 Best Acc=0.8125
2025-09-05 22:06:30,555 - cls [Subject 5, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9110 Test Acc=0.7699 Best Acc=0.8125
2025-09-05 22:06:42,724 - cls [Subject 5, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9160 Test Acc=0.7688 Best Acc=0.8125
2025-09-05 22:06:54,798 - cls [Subject 5, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9172 Test Acc=0.7578 Best Acc=0.8125
