2025-09-05 22:03:01,647 - === GLAE, leaving subject 8 for test ===
2025-09-05 22:03:26,574 - =========================Subject 8, Anchor 0===========================
2025-09-05 22:06:22,730 - anchor [Subject 8, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8605 Best Acc=0.8699
2025-09-05 22:06:24,143 - anchor [Subject 8, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8594 Best Acc=0.8699
2025-09-05 22:06:25,623 - anchor [Subject 8, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8570 Best Acc=0.8699
2025-09-05 22:06:26,842 - anchor [Subject 8, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.8699
2025-09-05 22:06:28,211 - anchor [Subject 8, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8566 Best Acc=0.8699
2025-09-05 22:06:29,302 - anchor [Subject 8, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:30,856 - anchor [Subject 8, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:32,436 - anchor [Subject 8, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:33,841 - anchor [Subject 8, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:35,536 - anchor [Subject 8, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:36,877 - anchor [Subject 8, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:38,199 - anchor [Subject 8, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8562 Best Acc=0.8699
2025-09-05 22:06:39,793 - anchor [Subject 8, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8699
2025-09-05 22:06:41,563 - anchor [Subject 8, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8699
2025-09-05 22:06:42,980 - anchor [Subject 8, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8699
2025-09-05 22:06:44,688 - anchor [Subject 8, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8699
2025-09-05 22:06:46,360 - anchor [Subject 8, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8699
2025-09-05 22:06:46,361 - labelAlign [Subject 8, Anchor 0 Target 1] Start
2025-09-05 22:06:48,651 - labelAlign [Subject 8, Anchor 0 Target 2] Start
2025-09-05 22:06:50,221 - labelAlign [Subject 8, Anchor 0 Target 3] Start
2025-09-05 22:06:51,636 - labelAlign [Subject 8, Anchor 0 Target 4] Start
2025-09-05 22:06:53,311 - labelAlign [Subject 8, Anchor 0 Target 5] Start
2025-09-05 22:06:55,352 - labelAlign [Subject 8, Anchor 0 Target 6] Start
2025-09-05 22:06:56,602 - labelAlign [Subject 8, Anchor 0 Target 7] Start
2025-09-05 22:06:57,863 - labelAlign [Subject 8, Anchor 0 Target 8] Start
2025-09-05 22:06:59,327 - labelAlign [Subject 8, Anchor 0 Target 9] Start
2025-09-05 22:07:00,664 - labelAlign [Subject 8, Anchor 0 Target 10] Start
2025-09-05 22:07:02,118 - labelAlign [Subject 8, Anchor 0 Target 11] Start
2025-09-05 22:07:03,841 - labelAlign [Subject 8, Anchor 0 Target 12] Start
2025-09-05 22:07:05,111 - labelAlign [Subject 8, Anchor 0 Target 13] Start
2025-09-05 22:07:19,605 - cls [Subject 8, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9970 Test Acc=0.8332 Best Acc=0.8699
2025-09-05 22:07:33,878 - cls [Subject 8, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.8320 Best Acc=0.8699
2025-09-05 22:07:46,788 - cls [Subject 8, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=0.9984 Test Acc=0.8309 Best Acc=0.8699
2025-09-05 22:07:58,288 - cls [Subject 8, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9981 Test Acc=0.8301 Best Acc=0.8699
