2025-09-05 22:03:01,560 - === GLAE, leaving subject 4 for test ===
2025-09-05 22:03:28,469 - =========================Subject 4, Anchor 0===========================
2025-09-05 22:06:08,840 - anchor [Subject 4, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:10,187 - anchor [Subject 4, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:11,285 - anchor [Subject 4, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:12,433 - anchor [Subject 4, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:13,738 - anchor [Subject 4, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:14,993 - anchor [Subject 4, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:16,654 - anchor [Subject 4, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:18,176 - anchor [Subject 4, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:19,900 - anchor [Subject 4, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:21,191 - anchor [Subject 4, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:22,803 - anchor [Subject 4, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:24,285 - anchor [Subject 4, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:26,301 - anchor [Subject 4, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:27,952 - anchor [Subject 4, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:29,508 - anchor [Subject 4, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:30,838 - anchor [Subject 4, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:32,068 - anchor [Subject 4, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:33,314 - anchor [Subject 4, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8281
2025-09-05 22:06:34,789 - anchor [Subject 4, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7945 Best Acc=0.8281
2025-09-05 22:06:36,484 - anchor [Subject 4, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8281
2025-09-05 22:06:37,982 - anchor [Subject 4, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8281
2025-09-05 22:06:39,613 - anchor [Subject 4, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:41,213 - anchor [Subject 4, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:42,768 - anchor [Subject 4, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:44,275 - anchor [Subject 4, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8281
2025-09-05 22:06:45,418 - anchor [Subject 4, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7941 Best Acc=0.8281
2025-09-05 22:06:46,771 - anchor [Subject 4, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:48,276 - anchor [Subject 4, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:49,521 - anchor [Subject 4, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7934 Best Acc=0.8281
2025-09-05 22:06:50,720 - anchor [Subject 4, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8281
2025-09-05 22:06:50,721 - labelAlign [Subject 4, Anchor 0 Target 1] Start
2025-09-05 22:06:52,551 - labelAlign [Subject 4, Anchor 0 Target 2] Start
2025-09-05 22:06:53,932 - labelAlign [Subject 4, Anchor 0 Target 3] Start
2025-09-05 22:06:55,097 - labelAlign [Subject 4, Anchor 0 Target 4] Start
2025-09-05 22:06:56,336 - labelAlign [Subject 4, Anchor 0 Target 5] Start
2025-09-05 22:06:57,983 - labelAlign [Subject 4, Anchor 0 Target 6] Start
2025-09-05 22:06:59,185 - labelAlign [Subject 4, Anchor 0 Target 7] Start
2025-09-05 22:07:00,399 - labelAlign [Subject 4, Anchor 0 Target 8] Start
2025-09-05 22:07:01,798 - labelAlign [Subject 4, Anchor 0 Target 9] Start
2025-09-05 22:07:03,177 - labelAlign [Subject 4, Anchor 0 Target 10] Start
2025-09-05 22:07:04,389 - labelAlign [Subject 4, Anchor 0 Target 11] Start
2025-09-05 22:07:05,629 - labelAlign [Subject 4, Anchor 0 Target 12] Start
2025-09-05 22:07:06,895 - labelAlign [Subject 4, Anchor 0 Target 13] Start
2025-09-05 22:07:21,104 - cls [Subject 4, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=0.9997 Test Acc=0.7965 Best Acc=0.8281
2025-09-05 22:07:34,432 - cls [Subject 4, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7996 Best Acc=0.8281
2025-09-05 22:07:49,181 - cls [Subject 4, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8281
2025-09-05 22:08:03,817 - cls [Subject 4, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=0.9999 Test Acc=0.7992 Best Acc=0.8281
