2025-09-05 22:03:02,029 - === GLAE, leaving subject 13 for test ===
2025-09-05 22:03:28,155 - =========================Subject 13, Anchor 0===========================
2025-09-05 22:03:45,747 - anchor [Subject 13, Anchor 0, Epoch 14/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:46,792 - anchor [Subject 13, Anchor 0, Epoch 15/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:47,800 - anchor [Subject 13, Anchor 0, Epoch 16/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:48,815 - anchor [Subject 13, Anchor 0, Epoch 17/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:49,780 - anchor [Subject 13, Anchor 0, Epoch 18/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:50,805 - anchor [Subject 13, Anchor 0, Epoch 19/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:51,995 - anchor [Subject 13, Anchor 0, Epoch 20/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:53,051 - anchor [Subject 13, Anchor 0, Epoch 21/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:54,125 - anchor [Subject 13, Anchor 0, Epoch 22/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:55,495 - anchor [Subject 13, Anchor 0, Epoch 23/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:03:56,743 - anchor [Subject 13, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:03:58,049 - anchor [Subject 13, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:03:59,284 - anchor [Subject 13, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:00,406 - anchor [Subject 13, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:01,489 - anchor [Subject 13, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:02,751 - anchor [Subject 13, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:04,100 - anchor [Subject 13, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:05,594 - anchor [Subject 13, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:06,858 - anchor [Subject 13, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:08,126 - anchor [Subject 13, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:09,423 - anchor [Subject 13, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:10,728 - anchor [Subject 13, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:12,060 - anchor [Subject 13, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:13,703 - anchor [Subject 13, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:15,012 - anchor [Subject 13, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:16,236 - anchor [Subject 13, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:17,404 - anchor [Subject 13, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:18,666 - anchor [Subject 13, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:20,033 - anchor [Subject 13, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:21,391 - anchor [Subject 13, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:22,895 - anchor [Subject 13, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:24,105 - anchor [Subject 13, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:25,320 - anchor [Subject 13, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:26,541 - anchor [Subject 13, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:27,696 - anchor [Subject 13, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:28,793 - anchor [Subject 13, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:29,927 - anchor [Subject 13, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:31,024 - anchor [Subject 13, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:32,144 - anchor [Subject 13, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:04:33,267 - anchor [Subject 13, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:34,431 - anchor [Subject 13, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:35,552 - anchor [Subject 13, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:36,764 - anchor [Subject 13, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:37,957 - anchor [Subject 13, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:39,224 - anchor [Subject 13, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:40,498 - anchor [Subject 13, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:42,005 - anchor [Subject 13, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:43,247 - anchor [Subject 13, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:44,429 - anchor [Subject 13, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:45,685 - anchor [Subject 13, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:46,881 - anchor [Subject 13, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:48,173 - anchor [Subject 13, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:49,486 - anchor [Subject 13, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:50,659 - anchor [Subject 13, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:51,957 - anchor [Subject 13, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:53,233 - anchor [Subject 13, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:54,483 - anchor [Subject 13, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:55,730 - anchor [Subject 13, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:57,034 - anchor [Subject 13, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:58,262 - anchor [Subject 13, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:04:59,675 - anchor [Subject 13, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:00,962 - anchor [Subject 13, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:02,171 - anchor [Subject 13, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:03,363 - anchor [Subject 13, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:04,603 - anchor [Subject 13, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:05,910 - anchor [Subject 13, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:07,217 - anchor [Subject 13, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:08,403 - anchor [Subject 13, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:09,934 - anchor [Subject 13, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:11,111 - anchor [Subject 13, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:12,371 - anchor [Subject 13, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:13,593 - anchor [Subject 13, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:14,823 - anchor [Subject 13, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:16,004 - anchor [Subject 13, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:17,287 - anchor [Subject 13, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:18,443 - anchor [Subject 13, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:19,624 - anchor [Subject 13, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:20,959 - anchor [Subject 13, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:22,227 - anchor [Subject 13, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:23,711 - anchor [Subject 13, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:25,016 - anchor [Subject 13, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:26,253 - anchor [Subject 13, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:05:27,685 - anchor [Subject 13, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:05:29,027 - anchor [Subject 13, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8559 Best Acc=0.8559
2025-09-05 22:05:30,641 - anchor [Subject 13, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8555 Best Acc=0.8559
2025-09-05 22:05:32,348 - anchor [Subject 13, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:34,126 - anchor [Subject 13, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:35,870 - anchor [Subject 13, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:37,556 - anchor [Subject 13, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:39,264 - anchor [Subject 13, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:40,609 - anchor [Subject 13, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:41,988 - anchor [Subject 13, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:43,497 - anchor [Subject 13, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:45,244 - anchor [Subject 13, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:46,864 - anchor [Subject 13, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:47,983 - anchor [Subject 13, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:49,158 - anchor [Subject 13, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:50,654 - anchor [Subject 13, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:52,147 - anchor [Subject 13, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:53,493 - anchor [Subject 13, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:54,924 - anchor [Subject 13, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:56,114 - anchor [Subject 13, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:57,224 - anchor [Subject 13, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:58,238 - anchor [Subject 13, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:05:59,312 - anchor [Subject 13, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:00,800 - anchor [Subject 13, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:02,664 - anchor [Subject 13, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:04,191 - anchor [Subject 13, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:05,755 - anchor [Subject 13, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:07,240 - anchor [Subject 13, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:08,682 - anchor [Subject 13, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:10,234 - anchor [Subject 13, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:11,703 - anchor [Subject 13, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:12,737 - anchor [Subject 13, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:13,858 - anchor [Subject 13, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:15,509 - anchor [Subject 13, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:17,029 - anchor [Subject 13, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:18,322 - anchor [Subject 13, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:19,936 - anchor [Subject 13, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:20,990 - anchor [Subject 13, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:22,173 - anchor [Subject 13, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:23,302 - anchor [Subject 13, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:24,451 - anchor [Subject 13, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:25,714 - anchor [Subject 13, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:27,332 - anchor [Subject 13, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:28,787 - anchor [Subject 13, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:30,404 - anchor [Subject 13, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:32,066 - anchor [Subject 13, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:33,629 - anchor [Subject 13, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:35,182 - anchor [Subject 13, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:36,412 - anchor [Subject 13, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:37,808 - anchor [Subject 13, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:39,540 - anchor [Subject 13, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:41,013 - anchor [Subject 13, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:42,269 - anchor [Subject 13, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:43,439 - anchor [Subject 13, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:44,599 - anchor [Subject 13, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.8551 Best Acc=0.8559
2025-09-05 22:06:44,599 - labelAlign [Subject 13, Anchor 0 Target 1] Start
2025-09-05 22:06:47,574 - labelAlign [Subject 13, Anchor 0 Target 2] Start
2025-09-05 22:06:48,947 - labelAlign [Subject 13, Anchor 0 Target 3] Start
2025-09-05 22:06:50,755 - labelAlign [Subject 13, Anchor 0 Target 4] Start
2025-09-05 22:06:51,948 - labelAlign [Subject 13, Anchor 0 Target 5] Start
2025-09-05 22:06:53,666 - labelAlign [Subject 13, Anchor 0 Target 6] Start
2025-09-05 22:06:55,565 - labelAlign [Subject 13, Anchor 0 Target 7] Start
2025-09-05 22:06:57,006 - labelAlign [Subject 13, Anchor 0 Target 8] Start
2025-09-05 22:06:58,163 - labelAlign [Subject 13, Anchor 0 Target 9] Start
2025-09-05 22:06:59,432 - labelAlign [Subject 13, Anchor 0 Target 10] Start
2025-09-05 22:07:01,354 - labelAlign [Subject 13, Anchor 0 Target 11] Start
2025-09-05 22:07:02,505 - labelAlign [Subject 13, Anchor 0 Target 12] Start
2025-09-05 22:07:03,621 - labelAlign [Subject 13, Anchor 0 Target 13] Start
2025-09-05 22:07:20,082 - cls [Subject 13, Anchor 0, Epoch 1/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
2025-09-05 22:07:36,233 - cls [Subject 13, Anchor 0, Epoch 2/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8559
2025-09-05 22:07:50,742 - cls [Subject 13, Anchor 0, Epoch 3/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8543 Best Acc=0.8559
2025-09-05 22:08:02,389 - cls [Subject 13, Anchor 0, Epoch 4/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.8539 Best Acc=0.8559
