2025-09-05 22:03:02,076 - === GLAE, leaving subject 14 for test ===
2025-09-05 22:03:21,279 - =========================Subject 14, Anchor 0===========================
2025-09-05 22:03:44,547 - anchor [Subject 14, Anchor 0, Epoch 21/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.7949 Best Acc=0.9203
2025-09-05 22:03:45,500 - anchor [Subject 14, Anchor 0, Epoch 22/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.7949 Best Acc=0.9203
2025-09-05 22:03:46,427 - anchor [Subject 14, Anchor 0, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7953 Best Acc=0.9203
2025-09-05 22:03:47,391 - anchor [Subject 14, Anchor 0, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9918 Test Acc=0.7914 Best Acc=0.9203
2025-09-05 22:03:48,375 - anchor [Subject 14, Anchor 0, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9930 Test Acc=0.7891 Best Acc=0.9203
2025-09-05 22:03:49,356 - anchor [Subject 14, Anchor 0, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7961 Best Acc=0.9203
2025-09-05 22:03:50,357 - anchor [Subject 14, Anchor 0, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7953 Best Acc=0.9203
2025-09-05 22:03:51,375 - anchor [Subject 14, Anchor 0, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7926 Best Acc=0.9203
2025-09-05 22:03:52,582 - anchor [Subject 14, Anchor 0, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7902 Best Acc=0.9203
2025-09-05 22:03:53,616 - anchor [Subject 14, Anchor 0, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7883 Best Acc=0.9203
2025-09-05 22:03:54,806 - anchor [Subject 14, Anchor 0, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9934 Test Acc=0.7914 Best Acc=0.9203
2025-09-05 22:03:55,761 - anchor [Subject 14, Anchor 0, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7961 Best Acc=0.9203
2025-09-05 22:03:56,624 - anchor [Subject 14, Anchor 0, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7949 Best Acc=0.9203
2025-09-05 22:03:57,681 - anchor [Subject 14, Anchor 0, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7840 Best Acc=0.9203
2025-09-05 22:03:58,618 - anchor [Subject 14, Anchor 0, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:03:59,473 - anchor [Subject 14, Anchor 0, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7949 Best Acc=0.9203
2025-09-05 22:04:00,614 - anchor [Subject 14, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7965 Best Acc=0.9203
2025-09-05 22:04:01,604 - anchor [Subject 14, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7918 Best Acc=0.9203
2025-09-05 22:04:02,573 - anchor [Subject 14, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9949 Test Acc=0.7797 Best Acc=0.9203
2025-09-05 22:04:03,514 - anchor [Subject 14, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:04:04,407 - anchor [Subject 14, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9945 Test Acc=0.7922 Best Acc=0.9203
2025-09-05 22:04:05,305 - anchor [Subject 14, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7848 Best Acc=0.9203
2025-09-05 22:04:06,249 - anchor [Subject 14, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:07,155 - anchor [Subject 14, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:04:08,073 - anchor [Subject 14, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7828 Best Acc=0.9203
2025-09-05 22:04:09,025 - anchor [Subject 14, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7918 Best Acc=0.9203
2025-09-05 22:04:09,921 - anchor [Subject 14, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:04:10,833 - anchor [Subject 14, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:11,730 - anchor [Subject 14, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7844 Best Acc=0.9203
2025-09-05 22:04:12,559 - anchor [Subject 14, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7945 Best Acc=0.9203
2025-09-05 22:04:13,491 - anchor [Subject 14, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7879 Best Acc=0.9203
2025-09-05 22:04:14,407 - anchor [Subject 14, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7852 Best Acc=0.9203
2025-09-05 22:04:15,243 - anchor [Subject 14, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:04:16,149 - anchor [Subject 14, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7801 Best Acc=0.9203
2025-09-05 22:04:17,002 - anchor [Subject 14, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7793 Best Acc=0.9203
2025-09-05 22:04:17,892 - anchor [Subject 14, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:04:18,752 - anchor [Subject 14, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7852 Best Acc=0.9203
2025-09-05 22:04:19,668 - anchor [Subject 14, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7836 Best Acc=0.9203
2025-09-05 22:04:20,573 - anchor [Subject 14, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:21,598 - anchor [Subject 14, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:22,469 - anchor [Subject 14, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:04:23,338 - anchor [Subject 14, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:04:24,266 - anchor [Subject 14, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:25,164 - anchor [Subject 14, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:04:26,107 - anchor [Subject 14, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:04:26,963 - anchor [Subject 14, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:27,902 - anchor [Subject 14, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:28,905 - anchor [Subject 14, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:29,887 - anchor [Subject 14, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:30,962 - anchor [Subject 14, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7883 Best Acc=0.9203
2025-09-05 22:04:31,992 - anchor [Subject 14, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7937 Best Acc=0.9203
2025-09-05 22:04:32,950 - anchor [Subject 14, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:04:33,997 - anchor [Subject 14, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:04:34,985 - anchor [Subject 14, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:35,938 - anchor [Subject 14, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:04:36,908 - anchor [Subject 14, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7867 Best Acc=0.9203
2025-09-05 22:04:37,849 - anchor [Subject 14, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7852 Best Acc=0.9203
2025-09-05 22:04:38,799 - anchor [Subject 14, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:39,643 - anchor [Subject 14, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:40,550 - anchor [Subject 14, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:04:41,458 - anchor [Subject 14, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7828 Best Acc=0.9203
2025-09-05 22:04:42,593 - anchor [Subject 14, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7836 Best Acc=0.9203
2025-09-05 22:04:43,503 - anchor [Subject 14, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.9203
2025-09-05 22:04:44,465 - anchor [Subject 14, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:45,403 - anchor [Subject 14, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:46,360 - anchor [Subject 14, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:47,283 - anchor [Subject 14, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:48,225 - anchor [Subject 14, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:04:49,205 - anchor [Subject 14, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:04:50,158 - anchor [Subject 14, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7863 Best Acc=0.9203
2025-09-05 22:04:51,056 - anchor [Subject 14, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7840 Best Acc=0.9203
2025-09-05 22:04:52,002 - anchor [Subject 14, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:04:53,071 - anchor [Subject 14, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:54,066 - anchor [Subject 14, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:04:55,064 - anchor [Subject 14, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:04:56,025 - anchor [Subject 14, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:04:56,976 - anchor [Subject 14, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7875 Best Acc=0.9203
2025-09-05 22:04:57,937 - anchor [Subject 14, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:04:58,858 - anchor [Subject 14, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:04:59,733 - anchor [Subject 14, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:00,691 - anchor [Subject 14, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:01,663 - anchor [Subject 14, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:05:02,557 - anchor [Subject 14, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7828 Best Acc=0.9203
2025-09-05 22:05:03,648 - anchor [Subject 14, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.9203
2025-09-05 22:05:04,636 - anchor [Subject 14, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:05,532 - anchor [Subject 14, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:05:06,420 - anchor [Subject 14, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7805 Best Acc=0.9203
2025-09-05 22:05:07,391 - anchor [Subject 14, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:08,296 - anchor [Subject 14, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:09,184 - anchor [Subject 14, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:10,114 - anchor [Subject 14, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:11,053 - anchor [Subject 14, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:11,931 - anchor [Subject 14, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:12,930 - anchor [Subject 14, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:13,796 - anchor [Subject 14, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:14,648 - anchor [Subject 14, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7812 Best Acc=0.9203
2025-09-05 22:05:15,567 - anchor [Subject 14, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:16,577 - anchor [Subject 14, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:17,572 - anchor [Subject 14, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:18,473 - anchor [Subject 14, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:19,370 - anchor [Subject 14, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:20,353 - anchor [Subject 14, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:21,277 - anchor [Subject 14, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7840 Best Acc=0.9203
2025-09-05 22:05:22,209 - anchor [Subject 14, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:23,182 - anchor [Subject 14, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7828 Best Acc=0.9203
2025-09-05 22:05:24,057 - anchor [Subject 14, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:25,027 - anchor [Subject 14, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:26,087 - anchor [Subject 14, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:27,186 - anchor [Subject 14, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:05:28,008 - anchor [Subject 14, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7809 Best Acc=0.9203
2025-09-05 22:05:29,097 - anchor [Subject 14, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:30,620 - anchor [Subject 14, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:32,075 - anchor [Subject 14, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:33,584 - anchor [Subject 14, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:35,208 - anchor [Subject 14, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:36,553 - anchor [Subject 14, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:37,865 - anchor [Subject 14, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7863 Best Acc=0.9203
2025-09-05 22:05:39,363 - anchor [Subject 14, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7879 Best Acc=0.9203
2025-09-05 22:05:40,814 - anchor [Subject 14, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:42,169 - anchor [Subject 14, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:43,452 - anchor [Subject 14, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:44,903 - anchor [Subject 14, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:46,271 - anchor [Subject 14, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:47,638 - anchor [Subject 14, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:48,998 - anchor [Subject 14, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:50,246 - anchor [Subject 14, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.9203
2025-09-05 22:05:52,353 - anchor [Subject 14, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7832 Best Acc=0.9203
2025-09-05 22:05:53,803 - anchor [Subject 14, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7824 Best Acc=0.9203
2025-09-05 22:05:55,386 - anchor [Subject 14, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7820 Best Acc=0.9203
2025-09-05 22:05:56,658 - anchor [Subject 14, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.9203
2025-09-05 22:05:56,659 - labelAlign [Subject 14, Anchor 0 Target 1] Start
2025-09-05 22:05:58,814 - labelAlign [Subject 14, Anchor 0 Target 2] Start
2025-09-05 22:06:00,393 - labelAlign [Subject 14, Anchor 0 Target 3] Start
2025-09-05 22:06:01,706 - labelAlign [Subject 14, Anchor 0 Target 4] Start
2025-09-05 22:06:02,936 - labelAlign [Subject 14, Anchor 0 Target 5] Start
2025-09-05 22:06:04,327 - labelAlign [Subject 14, Anchor 0 Target 6] Start
2025-09-05 22:06:05,641 - labelAlign [Subject 14, Anchor 0 Target 7] Start
2025-09-05 22:06:06,982 - labelAlign [Subject 14, Anchor 0 Target 8] Start
2025-09-05 22:06:08,243 - labelAlign [Subject 14, Anchor 0 Target 9] Start
2025-09-05 22:06:09,566 - labelAlign [Subject 14, Anchor 0 Target 10] Start
2025-09-05 22:06:10,889 - labelAlign [Subject 14, Anchor 0 Target 11] Start
2025-09-05 22:06:12,582 - labelAlign [Subject 14, Anchor 0 Target 12] Start
2025-09-05 22:06:14,389 - labelAlign [Subject 14, Anchor 0 Target 13] Start
2025-09-05 22:06:27,338 - cls [Subject 14, Anchor 0, Epoch 1/150] Train Loss=0.0008 Train Acc=0.8783 Test Acc=0.8574 Best Acc=0.9203
2025-09-05 22:06:41,772 - cls [Subject 14, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9063 Test Acc=0.8242 Best Acc=0.9203
2025-09-05 22:06:53,938 - cls [Subject 14, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9135 Test Acc=0.8215 Best Acc=0.9203
2025-09-05 22:07:05,973 - cls [Subject 14, Anchor 0, Epoch 4/150] Train Loss=0.0005 Train Acc=0.9191 Test Acc=0.8211 Best Acc=0.9203
