2025-09-05 22:03:01,656 - === GLAE, leaving subject 9 for test ===
2025-09-05 22:03:23,692 - =========================Subject 9, Anchor 0===========================
2025-09-06 05:27:25,963 - all [Subject 9, Anchor 3, Epoch 219/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:27:41,900 - all [Subject 9, Anchor 3, Epoch 220/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7945
2025-09-06 05:27:57,689 - all [Subject 9, Anchor 3, Epoch 221/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:28:13,661 - all [Subject 9, Anchor 3, Epoch 222/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6809 Best Acc=0.7945
2025-09-06 05:28:29,244 - all [Subject 9, Anchor 3, Epoch 223/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6809 Best Acc=0.7945
2025-09-06 05:28:45,049 - all [Subject 9, Anchor 3, Epoch 224/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7945
2025-09-06 05:29:00,647 - all [Subject 9, Anchor 3, Epoch 225/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7945
2025-09-06 05:29:16,085 - all [Subject 9, Anchor 3, Epoch 226/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7945
2025-09-06 05:29:31,812 - all [Subject 9, Anchor 3, Epoch 227/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7945
2025-09-06 05:29:47,136 - all [Subject 9, Anchor 3, Epoch 228/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:30:02,528 - all [Subject 9, Anchor 3, Epoch 229/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7945
2025-09-06 05:30:17,914 - all [Subject 9, Anchor 3, Epoch 230/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:30:33,275 - all [Subject 9, Anchor 3, Epoch 231/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6828 Best Acc=0.7945
2025-09-06 05:30:48,840 - all [Subject 9, Anchor 3, Epoch 232/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7945
2025-09-06 05:31:04,162 - all [Subject 9, Anchor 3, Epoch 233/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6848 Best Acc=0.7945
2025-09-06 05:31:19,761 - all [Subject 9, Anchor 3, Epoch 234/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7945
2025-09-06 05:31:35,735 - all [Subject 9, Anchor 3, Epoch 235/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7945
2025-09-06 05:31:51,381 - all [Subject 9, Anchor 3, Epoch 236/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6840 Best Acc=0.7945
2025-09-06 05:32:07,312 - all [Subject 9, Anchor 3, Epoch 237/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6824 Best Acc=0.7945
2025-09-06 05:32:23,140 - all [Subject 9, Anchor 3, Epoch 238/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6828 Best Acc=0.7945
2025-09-06 05:32:38,801 - all [Subject 9, Anchor 3, Epoch 239/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7945
2025-09-06 05:32:54,140 - all [Subject 9, Anchor 3, Epoch 240/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6867 Best Acc=0.7945
2025-09-06 05:33:09,675 - all [Subject 9, Anchor 3, Epoch 241/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:33:25,330 - all [Subject 9, Anchor 3, Epoch 242/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6813 Best Acc=0.7945
2025-09-06 05:33:40,777 - all [Subject 9, Anchor 3, Epoch 243/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6801 Best Acc=0.7945
2025-09-06 05:33:56,578 - all [Subject 9, Anchor 3, Epoch 244/300] Train Loss=0.0005 Train Acc=0.9817 Test Acc=0.6914 Best Acc=0.7945
2025-09-06 05:34:11,701 - all [Subject 9, Anchor 3, Epoch 245/300] Train Loss=0.0006 Train Acc=0.9501 Test Acc=0.6484 Best Acc=0.7945
2025-09-06 05:34:27,041 - all [Subject 9, Anchor 3, Epoch 246/300] Train Loss=0.0005 Train Acc=0.9742 Test Acc=0.7449 Best Acc=0.7945
2025-09-06 05:34:42,859 - all [Subject 9, Anchor 3, Epoch 247/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7328 Best Acc=0.7945
2025-09-06 05:34:58,491 - all [Subject 9, Anchor 3, Epoch 248/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6672 Best Acc=0.7945
2025-09-06 05:35:14,247 - all [Subject 9, Anchor 3, Epoch 249/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6547 Best Acc=0.7945
2025-09-06 05:35:30,012 - all [Subject 9, Anchor 3, Epoch 250/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6531 Best Acc=0.7945
2025-09-06 05:35:46,000 - all [Subject 9, Anchor 3, Epoch 251/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6805 Best Acc=0.7945
2025-09-06 05:36:01,784 - all [Subject 9, Anchor 3, Epoch 252/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6648 Best Acc=0.7945
2025-09-06 05:36:17,269 - all [Subject 9, Anchor 3, Epoch 253/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6574 Best Acc=0.7945
2025-09-06 05:36:33,215 - all [Subject 9, Anchor 3, Epoch 254/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6652 Best Acc=0.7945
2025-09-06 05:36:48,893 - all [Subject 9, Anchor 3, Epoch 255/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6578 Best Acc=0.7945
2025-09-06 05:37:04,681 - all [Subject 9, Anchor 3, Epoch 256/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6309 Best Acc=0.7945
2025-09-06 05:37:20,028 - all [Subject 9, Anchor 3, Epoch 257/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6289 Best Acc=0.7945
2025-09-06 05:37:35,428 - all [Subject 9, Anchor 3, Epoch 258/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6254 Best Acc=0.7945
2025-09-06 05:37:51,188 - all [Subject 9, Anchor 3, Epoch 259/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6320 Best Acc=0.7945
2025-09-06 05:38:06,730 - all [Subject 9, Anchor 3, Epoch 260/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6258 Best Acc=0.7945
2025-09-06 05:38:22,455 - all [Subject 9, Anchor 3, Epoch 261/300] Train Loss=0.0004 Train Acc=0.9969 Test Acc=0.6520 Best Acc=0.7945
2025-09-06 05:38:37,799 - all [Subject 9, Anchor 3, Epoch 262/300] Train Loss=0.0005 Train Acc=0.9705 Test Acc=0.5836 Best Acc=0.7945
2025-09-06 05:38:53,153 - all [Subject 9, Anchor 3, Epoch 263/300] Train Loss=0.0004 Train Acc=0.9987 Test Acc=0.7055 Best Acc=0.7945
2025-09-06 05:39:08,746 - all [Subject 9, Anchor 3, Epoch 264/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7945
2025-09-06 05:39:24,270 - all [Subject 9, Anchor 3, Epoch 265/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.7945
2025-09-06 05:39:39,889 - all [Subject 9, Anchor 3, Epoch 266/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.7945
2025-09-06 05:39:55,383 - all [Subject 9, Anchor 3, Epoch 267/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7094 Best Acc=0.7945
2025-09-06 05:40:10,433 - all [Subject 9, Anchor 3, Epoch 268/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.7945
2025-09-06 05:40:25,509 - all [Subject 9, Anchor 3, Epoch 269/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7121 Best Acc=0.7945
2025-09-06 05:40:40,741 - all [Subject 9, Anchor 3, Epoch 270/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.7945
2025-09-06 05:40:55,680 - all [Subject 9, Anchor 3, Epoch 271/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7098 Best Acc=0.7945
2025-09-06 05:41:10,787 - all [Subject 9, Anchor 3, Epoch 272/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7086 Best Acc=0.7945
2025-09-06 05:41:26,037 - all [Subject 9, Anchor 3, Epoch 273/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.7945
2025-09-06 05:41:40,979 - all [Subject 9, Anchor 3, Epoch 274/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7129 Best Acc=0.7945
2025-09-06 05:41:56,101 - all [Subject 9, Anchor 3, Epoch 275/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7172 Best Acc=0.7945
2025-09-06 05:42:12,093 - all [Subject 9, Anchor 3, Epoch 276/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.7945
2025-09-06 05:42:26,773 - all [Subject 9, Anchor 3, Epoch 277/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7258 Best Acc=0.7945
2025-09-06 05:42:42,134 - all [Subject 9, Anchor 3, Epoch 278/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7250 Best Acc=0.7945
2025-09-06 05:42:57,253 - all [Subject 9, Anchor 3, Epoch 279/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7262 Best Acc=0.7945
2025-09-06 05:43:12,418 - all [Subject 9, Anchor 3, Epoch 280/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7203 Best Acc=0.7945
2025-09-06 05:43:27,815 - all [Subject 9, Anchor 3, Epoch 281/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.7945
2025-09-06 05:43:42,836 - all [Subject 9, Anchor 3, Epoch 282/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7180 Best Acc=0.7945
2025-09-06 05:43:58,445 - all [Subject 9, Anchor 3, Epoch 283/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7195 Best Acc=0.7945
2025-09-06 05:44:13,920 - all [Subject 9, Anchor 3, Epoch 284/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.7945
2025-09-06 05:44:28,974 - all [Subject 9, Anchor 3, Epoch 285/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7082 Best Acc=0.7945
2025-09-06 05:44:44,433 - all [Subject 9, Anchor 3, Epoch 286/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7113 Best Acc=0.7945
2025-09-06 05:44:59,608 - all [Subject 9, Anchor 3, Epoch 287/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6953 Best Acc=0.7945
2025-09-06 05:45:14,987 - all [Subject 9, Anchor 3, Epoch 288/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6832 Best Acc=0.7945
2025-09-06 05:45:30,097 - all [Subject 9, Anchor 3, Epoch 289/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6891 Best Acc=0.7945
2025-09-06 05:45:45,245 - all [Subject 9, Anchor 3, Epoch 290/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.7945
2025-09-06 05:46:00,248 - all [Subject 9, Anchor 3, Epoch 291/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7258 Best Acc=0.7945
2025-09-06 05:46:15,377 - all [Subject 9, Anchor 3, Epoch 292/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6898 Best Acc=0.7945
2025-09-06 05:46:30,681 - all [Subject 9, Anchor 3, Epoch 293/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6973 Best Acc=0.7945
2025-09-06 05:46:45,926 - all [Subject 9, Anchor 3, Epoch 294/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7117 Best Acc=0.7945
2025-09-06 05:47:01,465 - all [Subject 9, Anchor 3, Epoch 295/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7074 Best Acc=0.7945
2025-09-06 05:47:16,349 - all [Subject 9, Anchor 3, Epoch 296/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7043 Best Acc=0.7945
2025-09-06 05:47:31,119 - all [Subject 9, Anchor 3, Epoch 297/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6937 Best Acc=0.7945
2025-09-06 05:47:46,717 - all [Subject 9, Anchor 3, Epoch 298/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6918 Best Acc=0.7945
2025-09-06 05:48:01,570 - all [Subject 9, Anchor 3, Epoch 299/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6937 Best Acc=0.7945
2025-09-06 05:48:17,029 - all [Subject 9, Anchor 3, Epoch 300/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6883 Best Acc=0.7945
2025-09-06 05:48:17,029 - =========================Subject 9, Anchor 4===========================
2025-09-06 05:48:18,603 - anchor [Subject 9, Anchor 4, Epoch 1/150] Train Loss=0.0005 Train Acc=0.9117 Test Acc=0.7953 Best Acc=0.7953
2025-09-06 05:48:19,967 - anchor [Subject 9, Anchor 4, Epoch 2/150] Train Loss=0.0003 Train Acc=0.9371 Test Acc=0.7625 Best Acc=0.7953
2025-09-06 05:48:21,294 - anchor [Subject 9, Anchor 4, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9547 Test Acc=0.7566 Best Acc=0.7953
2025-09-06 05:48:22,561 - anchor [Subject 9, Anchor 4, Epoch 4/150] Train Loss=0.0002 Train Acc=0.9617 Test Acc=0.7453 Best Acc=0.7953
2025-09-06 05:48:23,865 - anchor [Subject 9, Anchor 4, Epoch 5/150] Train Loss=0.0002 Train Acc=0.9699 Test Acc=0.7156 Best Acc=0.7953
2025-09-06 05:48:25,145 - anchor [Subject 9, Anchor 4, Epoch 6/150] Train Loss=0.0001 Train Acc=0.9746 Test Acc=0.7121 Best Acc=0.7953
2025-09-06 05:48:26,447 - anchor [Subject 9, Anchor 4, Epoch 7/150] Train Loss=0.0001 Train Acc=0.9781 Test Acc=0.6898 Best Acc=0.7953
2025-09-06 05:48:27,681 - anchor [Subject 9, Anchor 4, Epoch 8/150] Train Loss=0.0001 Train Acc=0.9812 Test Acc=0.6848 Best Acc=0.7953
2025-09-06 05:48:28,890 - anchor [Subject 9, Anchor 4, Epoch 9/150] Train Loss=0.0001 Train Acc=0.9836 Test Acc=0.6863 Best Acc=0.7953
2025-09-06 05:48:30,172 - anchor [Subject 9, Anchor 4, Epoch 10/150] Train Loss=0.0001 Train Acc=0.9898 Test Acc=0.6895 Best Acc=0.7953
2025-09-06 05:48:31,379 - anchor [Subject 9, Anchor 4, Epoch 11/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.6875 Best Acc=0.7953
2025-09-06 05:48:32,626 - anchor [Subject 9, Anchor 4, Epoch 12/150] Train Loss=0.0001 Train Acc=0.9918 Test Acc=0.6895 Best Acc=0.7953
2025-09-06 05:48:33,808 - anchor [Subject 9, Anchor 4, Epoch 13/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.6914 Best Acc=0.7953
2025-09-06 05:48:35,094 - anchor [Subject 9, Anchor 4, Epoch 14/150] Train Loss=0.0001 Train Acc=0.9895 Test Acc=0.6914 Best Acc=0.7953
2025-09-06 05:48:36,488 - anchor [Subject 9, Anchor 4, Epoch 15/150] Train Loss=0.0001 Train Acc=0.9910 Test Acc=0.6918 Best Acc=0.7953
2025-09-06 05:48:37,728 - anchor [Subject 9, Anchor 4, Epoch 16/150] Train Loss=0.0001 Train Acc=0.9930 Test Acc=0.6918 Best Acc=0.7953
2025-09-06 05:48:38,941 - anchor [Subject 9, Anchor 4, Epoch 17/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.6910 Best Acc=0.7953
2025-09-06 05:48:40,161 - anchor [Subject 9, Anchor 4, Epoch 18/150] Train Loss=0.0000 Train Acc=0.9926 Test Acc=0.7043 Best Acc=0.7953
2025-09-06 05:48:41,444 - anchor [Subject 9, Anchor 4, Epoch 19/150] Train Loss=0.0000 Train Acc=0.9938 Test Acc=0.7090 Best Acc=0.7953
2025-09-06 05:48:42,665 - anchor [Subject 9, Anchor 4, Epoch 20/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7020 Best Acc=0.7953
2025-09-06 05:48:43,874 - anchor [Subject 9, Anchor 4, Epoch 21/150] Train Loss=0.0000 Train Acc=0.9957 Test Acc=0.7055 Best Acc=0.7953
2025-09-06 05:48:45,165 - anchor [Subject 9, Anchor 4, Epoch 22/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.7063 Best Acc=0.7953
2025-09-06 05:48:46,381 - anchor [Subject 9, Anchor 4, Epoch 23/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7066 Best Acc=0.7953
2025-09-06 05:48:47,592 - anchor [Subject 9, Anchor 4, Epoch 24/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7074 Best Acc=0.7953
2025-09-06 05:48:48,842 - anchor [Subject 9, Anchor 4, Epoch 25/150] Train Loss=0.0000 Train Acc=0.9953 Test Acc=0.7141 Best Acc=0.7953
2025-09-06 05:48:50,019 - anchor [Subject 9, Anchor 4, Epoch 26/150] Train Loss=0.0000 Train Acc=0.9965 Test Acc=0.7133 Best Acc=0.7953
2025-09-06 05:48:51,313 - anchor [Subject 9, Anchor 4, Epoch 27/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7121 Best Acc=0.7953
2025-09-06 05:48:52,496 - anchor [Subject 9, Anchor 4, Epoch 28/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7098 Best Acc=0.7953
2025-09-06 05:48:53,798 - anchor [Subject 9, Anchor 4, Epoch 29/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7109 Best Acc=0.7953
2025-09-06 05:48:55,108 - anchor [Subject 9, Anchor 4, Epoch 30/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7141 Best Acc=0.7953
2025-09-06 05:48:56,450 - anchor [Subject 9, Anchor 4, Epoch 31/150] Train Loss=0.0000 Train Acc=0.9969 Test Acc=0.7168 Best Acc=0.7953
2025-09-06 05:48:57,651 - anchor [Subject 9, Anchor 4, Epoch 32/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7164 Best Acc=0.7953
2025-09-06 05:48:58,847 - anchor [Subject 9, Anchor 4, Epoch 33/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7133 Best Acc=0.7953
2025-09-06 05:49:00,045 - anchor [Subject 9, Anchor 4, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7121 Best Acc=0.7953
2025-09-06 05:49:01,273 - anchor [Subject 9, Anchor 4, Epoch 35/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7133 Best Acc=0.7953
2025-09-06 05:49:02,408 - anchor [Subject 9, Anchor 4, Epoch 36/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7164 Best Acc=0.7953
2025-09-06 05:49:03,846 - anchor [Subject 9, Anchor 4, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9977 Test Acc=0.7195 Best Acc=0.7953
2025-09-06 05:49:05,069 - anchor [Subject 9, Anchor 4, Epoch 38/150] Train Loss=0.0000 Train Acc=0.9973 Test Acc=0.7164 Best Acc=0.7953
2025-09-06 05:49:06,305 - anchor [Subject 9, Anchor 4, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7141 Best Acc=0.7953
2025-09-06 05:49:07,626 - anchor [Subject 9, Anchor 4, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7137 Best Acc=0.7953
2025-09-06 05:49:08,939 - anchor [Subject 9, Anchor 4, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7176 Best Acc=0.7953
2025-09-06 05:49:10,133 - anchor [Subject 9, Anchor 4, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7223 Best Acc=0.7953
2025-09-06 05:49:11,394 - anchor [Subject 9, Anchor 4, Epoch 43/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7172 Best Acc=0.7953
2025-09-06 05:49:12,639 - anchor [Subject 9, Anchor 4, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7172 Best Acc=0.7953
2025-09-06 05:49:13,897 - anchor [Subject 9, Anchor 4, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7160 Best Acc=0.7953
2025-09-06 05:49:15,178 - anchor [Subject 9, Anchor 4, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7152 Best Acc=0.7953
2025-09-06 05:49:16,385 - anchor [Subject 9, Anchor 4, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7141 Best Acc=0.7953
2025-09-06 05:49:17,600 - anchor [Subject 9, Anchor 4, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7164 Best Acc=0.7953
2025-09-06 05:49:18,894 - anchor [Subject 9, Anchor 4, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7223 Best Acc=0.7953
2025-09-06 05:49:20,132 - anchor [Subject 9, Anchor 4, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7215 Best Acc=0.7953
2025-09-06 05:49:21,349 - anchor [Subject 9, Anchor 4, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7203 Best Acc=0.7953
2025-09-06 05:49:22,585 - anchor [Subject 9, Anchor 4, Epoch 52/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7148 Best Acc=0.7953
2025-09-06 05:49:23,817 - anchor [Subject 9, Anchor 4, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7129 Best Acc=0.7953
2025-09-06 05:49:25,088 - anchor [Subject 9, Anchor 4, Epoch 54/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7137 Best Acc=0.7953
2025-09-06 05:49:26,326 - anchor [Subject 9, Anchor 4, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7219 Best Acc=0.7953
2025-09-06 05:49:27,553 - anchor [Subject 9, Anchor 4, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7289 Best Acc=0.7953
2025-09-06 05:49:28,752 - anchor [Subject 9, Anchor 4, Epoch 57/150] Train Loss=0.0000 Train Acc=0.9984 Test Acc=0.7219 Best Acc=0.7953
2025-09-06 05:49:29,995 - anchor [Subject 9, Anchor 4, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7172 Best Acc=0.7953
2025-09-06 05:49:31,229 - anchor [Subject 9, Anchor 4, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7172 Best Acc=0.7953
2025-09-06 05:49:32,669 - anchor [Subject 9, Anchor 4, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9988 Test Acc=0.7152 Best Acc=0.7953
2025-09-06 05:49:33,966 - anchor [Subject 9, Anchor 4, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7172 Best Acc=0.7953
2025-09-06 05:49:35,170 - anchor [Subject 9, Anchor 4, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7184 Best Acc=0.7953
2025-09-06 05:49:36,366 - anchor [Subject 9, Anchor 4, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7191 Best Acc=0.7953
2025-09-06 05:49:37,606 - anchor [Subject 9, Anchor 4, Epoch 64/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7160 Best Acc=0.7953
2025-09-06 05:49:38,956 - anchor [Subject 9, Anchor 4, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7184 Best Acc=0.7953
2025-09-06 05:49:40,237 - anchor [Subject 9, Anchor 4, Epoch 66/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7246 Best Acc=0.7953
2025-09-06 05:49:41,438 - anchor [Subject 9, Anchor 4, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7258 Best Acc=0.7953
2025-09-06 05:49:42,655 - anchor [Subject 9, Anchor 4, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7277 Best Acc=0.7953
2025-09-06 05:49:43,879 - anchor [Subject 9, Anchor 4, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7254 Best Acc=0.7953
2025-09-06 05:49:45,140 - anchor [Subject 9, Anchor 4, Epoch 70/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7219 Best Acc=0.7953
2025-09-06 05:49:46,380 - anchor [Subject 9, Anchor 4, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7230 Best Acc=0.7953
2025-09-06 05:49:47,682 - anchor [Subject 9, Anchor 4, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.7953
2025-09-06 05:49:48,914 - anchor [Subject 9, Anchor 4, Epoch 73/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7215 Best Acc=0.7953
2025-09-06 05:49:50,123 - anchor [Subject 9, Anchor 4, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7152 Best Acc=0.7953
2025-09-06 05:49:51,447 - anchor [Subject 9, Anchor 4, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7148 Best Acc=0.7953
2025-09-06 05:49:52,654 - anchor [Subject 9, Anchor 4, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7152 Best Acc=0.7953
2025-09-06 05:49:53,931 - anchor [Subject 9, Anchor 4, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7191 Best Acc=0.7953
2025-09-06 05:49:55,236 - anchor [Subject 9, Anchor 4, Epoch 78/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7223 Best Acc=0.7953
2025-09-06 05:49:56,531 - anchor [Subject 9, Anchor 4, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7223 Best Acc=0.7953
2025-09-06 05:49:57,896 - anchor [Subject 9, Anchor 4, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9996 Test Acc=0.7152 Best Acc=0.7953
2025-09-06 05:49:59,210 - anchor [Subject 9, Anchor 4, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9992 Test Acc=0.7141 Best Acc=0.7953
