2025-12-04 17:01:27,940 - === GLAE, leaving subject 8 for test ===
2025-12-04 17:02:57,927 - =========================Subject 8, Anchor 0===========================
2025-12-04 17:06:07,006 - anchor [Subject 8, Anchor 0, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:09,838 - anchor [Subject 8, Anchor 0, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:12,745 - anchor [Subject 8, Anchor 0, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:15,909 - anchor [Subject 8, Anchor 0, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:18,931 - anchor [Subject 8, Anchor 0, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:21,929 - anchor [Subject 8, Anchor 0, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:25,077 - anchor [Subject 8, Anchor 0, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:27,904 - anchor [Subject 8, Anchor 0, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:31,101 - anchor [Subject 8, Anchor 0, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:33,974 - anchor [Subject 8, Anchor 0, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:37,236 - anchor [Subject 8, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:40,276 - anchor [Subject 8, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:43,971 - anchor [Subject 8, Anchor 0, Epoch 39/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:46,806 - anchor [Subject 8, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:49,501 - anchor [Subject 8, Anchor 0, Epoch 41/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:52,370 - anchor [Subject 8, Anchor 0, Epoch 42/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:55,892 - anchor [Subject 8, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:06:59,030 - anchor [Subject 8, Anchor 0, Epoch 44/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:02,560 - anchor [Subject 8, Anchor 0, Epoch 45/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:05,414 - anchor [Subject 8, Anchor 0, Epoch 46/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:08,292 - anchor [Subject 8, Anchor 0, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:11,848 - anchor [Subject 8, Anchor 0, Epoch 48/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:14,751 - anchor [Subject 8, Anchor 0, Epoch 49/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:17,766 - anchor [Subject 8, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:20,837 - anchor [Subject 8, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:24,182 - anchor [Subject 8, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:27,687 - anchor [Subject 8, Anchor 0, Epoch 53/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:30,462 - anchor [Subject 8, Anchor 0, Epoch 54/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:33,237 - anchor [Subject 8, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:36,506 - anchor [Subject 8, Anchor 0, Epoch 56/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:39,900 - anchor [Subject 8, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:42,877 - anchor [Subject 8, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:46,042 - anchor [Subject 8, Anchor 0, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:48,970 - anchor [Subject 8, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:51,912 - anchor [Subject 8, Anchor 0, Epoch 61/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:54,644 - anchor [Subject 8, Anchor 0, Epoch 62/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:07:58,426 - anchor [Subject 8, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:08:01,491 - anchor [Subject 8, Anchor 0, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:08:04,269 - anchor [Subject 8, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:08:07,127 - anchor [Subject 8, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:08:10,587 - anchor [Subject 8, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.8027 Best Acc=0.8223
2025-12-04 17:08:13,437 - anchor [Subject 8, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7969 Best Acc=0.8223
2025-12-04 17:08:16,746 - anchor [Subject 8, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7891 Best Acc=0.8223
2025-12-04 17:08:19,928 - anchor [Subject 8, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.8223
2025-12-04 17:08:23,205 - anchor [Subject 8, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.8223
2025-12-04 17:08:26,557 - anchor [Subject 8, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7812 Best Acc=0.8223
2025-12-04 17:08:30,918 - anchor [Subject 8, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 17:08:34,870 - anchor [Subject 8, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7910 Best Acc=0.8223
2025-12-04 17:08:37,857 - anchor [Subject 8, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7930 Best Acc=0.8223
2025-12-04 17:08:40,648 - anchor [Subject 8, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7949 Best Acc=0.8223
2025-12-04 17:08:43,910 - anchor [Subject 8, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7969 Best Acc=0.8223
2025-12-04 17:08:47,259 - anchor [Subject 8, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7988 Best Acc=0.8223
2025-12-04 17:08:50,561 - anchor [Subject 8, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7969 Best Acc=0.8223
2025-12-04 17:08:53,557 - anchor [Subject 8, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7930 Best Acc=0.8223
2025-12-04 17:08:55,948 - anchor [Subject 8, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.7891 Best Acc=0.8223
2025-12-04 17:08:58,282 - anchor [Subject 8, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 17:09:02,015 - anchor [Subject 8, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7832 Best Acc=0.8223
2025-12-04 17:09:08,075 - anchor [Subject 8, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7832 Best Acc=0.8223
2025-12-04 17:09:11,732 - anchor [Subject 8, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7812 Best Acc=0.8223
2025-12-04 17:09:13,783 - anchor [Subject 8, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 17:09:14,958 - anchor [Subject 8, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7871 Best Acc=0.8223
2025-12-04 17:09:16,235 - anchor [Subject 8, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 17:09:17,796 - anchor [Subject 8, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7852 Best Acc=0.8223
2025-12-04 17:09:19,141 - anchor [Subject 8, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7832 Best Acc=0.8223
2025-12-04 17:09:20,733 - anchor [Subject 8, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.8223
2025-12-04 17:09:22,192 - anchor [Subject 8, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.8223
2025-12-04 17:09:23,436 - anchor [Subject 8, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7734 Best Acc=0.8223
2025-12-04 17:09:24,536 - anchor [Subject 8, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7734 Best Acc=0.8223
2025-12-04 17:09:25,661 - anchor [Subject 8, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7695 Best Acc=0.8223
2025-12-04 17:09:27,882 - anchor [Subject 8, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7676 Best Acc=0.8223
2025-12-04 17:09:30,455 - anchor [Subject 8, Anchor 0, Epoch 97/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7617 Best Acc=0.8223
2025-12-04 17:09:32,848 - anchor [Subject 8, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7598 Best Acc=0.8223
2025-12-04 17:09:34,641 - anchor [Subject 8, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:37,198 - anchor [Subject 8, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:39,324 - anchor [Subject 8, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:41,805 - anchor [Subject 8, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:43,381 - anchor [Subject 8, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7578 Best Acc=0.8223
2025-12-04 17:09:44,695 - anchor [Subject 8, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:45,964 - anchor [Subject 8, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7559 Best Acc=0.8223
2025-12-04 17:09:47,883 - anchor [Subject 8, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7598 Best Acc=0.8223
2025-12-04 17:09:50,477 - anchor [Subject 8, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7617 Best Acc=0.8223
2025-12-04 17:09:52,626 - anchor [Subject 8, Anchor 0, Epoch 108/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7656 Best Acc=0.8223
2025-12-04 17:09:54,305 - anchor [Subject 8, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9805 Test Acc=0.7676 Best Acc=0.8223
2025-12-04 17:09:56,732 - anchor [Subject 8, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7734 Best Acc=0.8223
2025-12-04 17:09:58,680 - anchor [Subject 8, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7773 Best Acc=0.8223
2025-12-04 17:10:00,693 - anchor [Subject 8, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7773 Best Acc=0.8223
2025-12-04 17:10:02,857 - anchor [Subject 8, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7734 Best Acc=0.8223
2025-12-04 17:10:05,257 - anchor [Subject 8, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7695 Best Acc=0.8223
2025-12-04 17:10:07,289 - anchor [Subject 8, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7617 Best Acc=0.8223
2025-12-04 17:10:09,078 - anchor [Subject 8, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:10,457 - anchor [Subject 8, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:12,014 - anchor [Subject 8, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:13,222 - anchor [Subject 8, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8223
2025-12-04 17:10:14,309 - anchor [Subject 8, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7266 Best Acc=0.8223
2025-12-04 17:10:15,405 - anchor [Subject 8, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:16,838 - anchor [Subject 8, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:18,235 - anchor [Subject 8, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:19,923 - anchor [Subject 8, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:21,904 - anchor [Subject 8, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:23,498 - anchor [Subject 8, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:25,193 - anchor [Subject 8, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:26,986 - anchor [Subject 8, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:29,543 - anchor [Subject 8, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:31,563 - anchor [Subject 8, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:33,477 - anchor [Subject 8, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7324 Best Acc=0.8223
2025-12-04 17:10:35,080 - anchor [Subject 8, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7324 Best Acc=0.8223
2025-12-04 17:10:37,231 - anchor [Subject 8, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:39,002 - anchor [Subject 8, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:10:41,036 - anchor [Subject 8, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:43,417 - anchor [Subject 8, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:10:45,132 - anchor [Subject 8, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:47,028 - anchor [Subject 8, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:48,458 - anchor [Subject 8, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:50,365 - anchor [Subject 8, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:51,804 - anchor [Subject 8, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:54,325 - anchor [Subject 8, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:56,666 - anchor [Subject 8, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:10:58,816 - anchor [Subject 8, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7246 Best Acc=0.8223
2025-12-04 17:11:00,612 - anchor [Subject 8, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7266 Best Acc=0.8223
2025-12-04 17:11:02,759 - anchor [Subject 8, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:11:03,766 - anchor [Subject 8, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7285 Best Acc=0.8223
2025-12-04 17:11:05,384 - anchor [Subject 8, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:11:06,974 - anchor [Subject 8, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:11:08,414 - anchor [Subject 8, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7305 Best Acc=0.8223
2025-12-04 17:11:08,417 - labelAlign [Subject 8, Anchor 0 Target 1] Start
2025-12-04 17:11:42,910 - labelAlign [Subject 8, Anchor 0 Target 2] Start
2025-12-04 17:12:01,012 - labelAlign [Subject 8, Anchor 0 Target 3] Start
2025-12-04 17:12:24,532 - labelAlign [Subject 8, Anchor 0 Target 4] Start
2025-12-04 17:13:14,377 - labelAlign [Subject 8, Anchor 0 Target 5] Start
2025-12-04 17:13:58,266 - labelAlign [Subject 8, Anchor 0 Target 6] Start
2025-12-04 17:14:40,018 - labelAlign [Subject 8, Anchor 0 Target 7] Start
2025-12-04 17:14:50,436 - labelAlign [Subject 8, Anchor 0 Target 8] Start
2025-12-04 17:15:22,611 - labelAlign [Subject 8, Anchor 0 Target 9] Start
2025-12-04 17:15:50,987 - labelAlign [Subject 8, Anchor 0 Target 10] Start
2025-12-04 17:16:29,719 - labelAlign [Subject 8, Anchor 0 Target 11] Start
2025-12-04 17:16:41,223 - labelAlign [Subject 8, Anchor 0 Target 12] Start
2025-12-04 17:16:49,064 - labelAlign [Subject 8, Anchor 0 Target 13] Start
2025-12-04 17:17:08,883 - cls [Subject 8, Anchor 0, Epoch 1/150] Train Loss=0.0019 Train Acc=0.9072 Test Acc=0.7949 Best Acc=0.8223
2025-12-04 17:17:29,054 - cls [Subject 8, Anchor 0, Epoch 2/150] Train Loss=0.0010 Train Acc=0.9407 Test Acc=0.7344 Best Acc=0.8223
2025-12-04 17:17:50,420 - cls [Subject 8, Anchor 0, Epoch 3/150] Train Loss=0.0008 Train Acc=0.9474 Test Acc=0.7422 Best Acc=0.8223
2025-12-04 17:18:14,012 - cls [Subject 8, Anchor 0, Epoch 4/150] Train Loss=0.0008 Train Acc=0.9584 Test Acc=0.7422 Best Acc=0.8223
