2025-12-04 17:01:27,942 - === GLAE, leaving subject 10 for test ===
2025-12-04 17:02:54,860 - =========================Subject 10, Anchor 0===========================
2025-12-04 17:06:29,600 - anchor [Subject 10, Anchor 0, Epoch 36/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:33,267 - anchor [Subject 10, Anchor 0, Epoch 37/150] Train Loss=0.0009 Train Acc=0.9395 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:35,889 - anchor [Subject 10, Anchor 0, Epoch 38/150] Train Loss=0.0008 Train Acc=0.9531 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:38,684 - anchor [Subject 10, Anchor 0, Epoch 39/150] Train Loss=0.0008 Train Acc=0.9414 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:41,685 - anchor [Subject 10, Anchor 0, Epoch 40/150] Train Loss=0.0008 Train Acc=0.9453 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:44,433 - anchor [Subject 10, Anchor 0, Epoch 41/150] Train Loss=0.0007 Train Acc=0.9512 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:47,486 - anchor [Subject 10, Anchor 0, Epoch 42/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:49,679 - anchor [Subject 10, Anchor 0, Epoch 43/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:52,669 - anchor [Subject 10, Anchor 0, Epoch 44/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:55,994 - anchor [Subject 10, Anchor 0, Epoch 45/150] Train Loss=0.0008 Train Acc=0.9512 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:06:58,700 - anchor [Subject 10, Anchor 0, Epoch 46/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:07:01,691 - anchor [Subject 10, Anchor 0, Epoch 47/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:07:04,392 - anchor [Subject 10, Anchor 0, Epoch 48/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.8008 Best Acc=0.8027
2025-12-04 17:07:07,115 - anchor [Subject 10, Anchor 0, Epoch 49/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:07:10,491 - anchor [Subject 10, Anchor 0, Epoch 50/150] Train Loss=0.0006 Train Acc=0.9668 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:07:13,917 - anchor [Subject 10, Anchor 0, Epoch 51/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:07:16,768 - anchor [Subject 10, Anchor 0, Epoch 52/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:19,529 - anchor [Subject 10, Anchor 0, Epoch 53/150] Train Loss=0.0006 Train Acc=0.9609 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:22,821 - anchor [Subject 10, Anchor 0, Epoch 54/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:25,759 - anchor [Subject 10, Anchor 0, Epoch 55/150] Train Loss=0.0007 Train Acc=0.9551 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:29,011 - anchor [Subject 10, Anchor 0, Epoch 56/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:32,210 - anchor [Subject 10, Anchor 0, Epoch 57/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:36,113 - anchor [Subject 10, Anchor 0, Epoch 58/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:38,904 - anchor [Subject 10, Anchor 0, Epoch 59/150] Train Loss=0.0006 Train Acc=0.9688 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:07:42,656 - anchor [Subject 10, Anchor 0, Epoch 60/150] Train Loss=0.0006 Train Acc=0.9609 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:07:46,128 - anchor [Subject 10, Anchor 0, Epoch 61/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:07:50,124 - anchor [Subject 10, Anchor 0, Epoch 62/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:07:53,296 - anchor [Subject 10, Anchor 0, Epoch 63/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:07:56,519 - anchor [Subject 10, Anchor 0, Epoch 64/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:07:59,788 - anchor [Subject 10, Anchor 0, Epoch 65/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:08:03,076 - anchor [Subject 10, Anchor 0, Epoch 66/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:06,199 - anchor [Subject 10, Anchor 0, Epoch 67/150] Train Loss=0.0006 Train Acc=0.9414 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:09,470 - anchor [Subject 10, Anchor 0, Epoch 68/150] Train Loss=0.0006 Train Acc=0.9512 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:13,251 - anchor [Subject 10, Anchor 0, Epoch 69/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:16,404 - anchor [Subject 10, Anchor 0, Epoch 70/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:19,628 - anchor [Subject 10, Anchor 0, Epoch 71/150] Train Loss=0.0005 Train Acc=0.9531 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:23,563 - anchor [Subject 10, Anchor 0, Epoch 72/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:27,040 - anchor [Subject 10, Anchor 0, Epoch 73/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:29,752 - anchor [Subject 10, Anchor 0, Epoch 74/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:32,999 - anchor [Subject 10, Anchor 0, Epoch 75/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:08:35,922 - anchor [Subject 10, Anchor 0, Epoch 76/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:39,124 - anchor [Subject 10, Anchor 0, Epoch 77/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:42,495 - anchor [Subject 10, Anchor 0, Epoch 78/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:45,787 - anchor [Subject 10, Anchor 0, Epoch 79/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:49,066 - anchor [Subject 10, Anchor 0, Epoch 80/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:52,108 - anchor [Subject 10, Anchor 0, Epoch 81/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:54,939 - anchor [Subject 10, Anchor 0, Epoch 82/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:08:58,087 - anchor [Subject 10, Anchor 0, Epoch 83/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:01,156 - anchor [Subject 10, Anchor 0, Epoch 84/150] Train Loss=0.0004 Train Acc=0.9746 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:03,413 - anchor [Subject 10, Anchor 0, Epoch 85/150] Train Loss=0.0004 Train Acc=0.9609 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:05,694 - anchor [Subject 10, Anchor 0, Epoch 86/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:08,115 - anchor [Subject 10, Anchor 0, Epoch 87/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:11,258 - anchor [Subject 10, Anchor 0, Epoch 88/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:13,990 - anchor [Subject 10, Anchor 0, Epoch 89/150] Train Loss=0.0004 Train Acc=0.9746 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:16,823 - anchor [Subject 10, Anchor 0, Epoch 90/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.7910 Best Acc=0.8027
2025-12-04 17:09:20,122 - anchor [Subject 10, Anchor 0, Epoch 91/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.7930 Best Acc=0.8027
2025-12-04 17:09:22,731 - anchor [Subject 10, Anchor 0, Epoch 92/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.7949 Best Acc=0.8027
2025-12-04 17:09:25,135 - anchor [Subject 10, Anchor 0, Epoch 93/150] Train Loss=0.0004 Train Acc=0.9609 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:09:28,253 - anchor [Subject 10, Anchor 0, Epoch 94/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:09:30,274 - anchor [Subject 10, Anchor 0, Epoch 95/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:09:32,901 - anchor [Subject 10, Anchor 0, Epoch 96/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7969 Best Acc=0.8027
2025-12-04 17:09:35,311 - anchor [Subject 10, Anchor 0, Epoch 97/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:37,563 - anchor [Subject 10, Anchor 0, Epoch 98/150] Train Loss=0.0004 Train Acc=0.9688 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:40,266 - anchor [Subject 10, Anchor 0, Epoch 99/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.8008 Best Acc=0.8027
2025-12-04 17:09:43,123 - anchor [Subject 10, Anchor 0, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.8008 Best Acc=0.8027
2025-12-04 17:09:45,287 - anchor [Subject 10, Anchor 0, Epoch 101/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:48,572 - anchor [Subject 10, Anchor 0, Epoch 102/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:51,568 - anchor [Subject 10, Anchor 0, Epoch 103/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:53,906 - anchor [Subject 10, Anchor 0, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:56,410 - anchor [Subject 10, Anchor 0, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:09:59,029 - anchor [Subject 10, Anchor 0, Epoch 106/150] Train Loss=0.0004 Train Acc=0.9648 Test Acc=0.7988 Best Acc=0.8027
2025-12-04 17:10:01,363 - anchor [Subject 10, Anchor 0, Epoch 107/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.8008 Best Acc=0.8027
2025-12-04 17:10:04,121 - anchor [Subject 10, Anchor 0, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8008 Best Acc=0.8027
2025-12-04 17:10:06,592 - anchor [Subject 10, Anchor 0, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9629 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:10:08,791 - anchor [Subject 10, Anchor 0, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8027 Best Acc=0.8027
2025-12-04 17:10:10,977 - anchor [Subject 10, Anchor 0, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8047 Best Acc=0.8047
2025-12-04 17:10:13,365 - anchor [Subject 10, Anchor 0, Epoch 112/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.8047 Best Acc=0.8047
2025-12-04 17:10:16,136 - anchor [Subject 10, Anchor 0, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9688 Test Acc=0.8047 Best Acc=0.8047
2025-12-04 17:10:18,627 - anchor [Subject 10, Anchor 0, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.8105 Best Acc=0.8105
2025-12-04 17:10:21,380 - anchor [Subject 10, Anchor 0, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.8086 Best Acc=0.8105
2025-12-04 17:10:24,335 - anchor [Subject 10, Anchor 0, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.8145 Best Acc=0.8145
2025-12-04 17:10:26,705 - anchor [Subject 10, Anchor 0, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8145 Best Acc=0.8145
2025-12-04 17:10:30,085 - anchor [Subject 10, Anchor 0, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9688 Test Acc=0.8105 Best Acc=0.8145
2025-12-04 17:10:32,618 - anchor [Subject 10, Anchor 0, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.8125 Best Acc=0.8145
2025-12-04 17:10:35,046 - anchor [Subject 10, Anchor 0, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.8125 Best Acc=0.8145
2025-12-04 17:10:37,850 - anchor [Subject 10, Anchor 0, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8223 Best Acc=0.8223
2025-12-04 17:10:40,678 - anchor [Subject 10, Anchor 0, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8262 Best Acc=0.8262
2025-12-04 17:10:43,603 - anchor [Subject 10, Anchor 0, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:46,372 - anchor [Subject 10, Anchor 0, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:49,252 - anchor [Subject 10, Anchor 0, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:51,720 - anchor [Subject 10, Anchor 0, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:54,068 - anchor [Subject 10, Anchor 0, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:56,733 - anchor [Subject 10, Anchor 0, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:10:59,409 - anchor [Subject 10, Anchor 0, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:01,916 - anchor [Subject 10, Anchor 0, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:04,463 - anchor [Subject 10, Anchor 0, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:07,004 - anchor [Subject 10, Anchor 0, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:09,392 - anchor [Subject 10, Anchor 0, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:11,612 - anchor [Subject 10, Anchor 0, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:14,268 - anchor [Subject 10, Anchor 0, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.8340 Best Acc=0.8340
2025-12-04 17:11:16,724 - anchor [Subject 10, Anchor 0, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:19,368 - anchor [Subject 10, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:21,962 - anchor [Subject 10, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:24,579 - anchor [Subject 10, Anchor 0, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:27,122 - anchor [Subject 10, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:29,379 - anchor [Subject 10, Anchor 0, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:32,185 - anchor [Subject 10, Anchor 0, Epoch 142/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:34,727 - anchor [Subject 10, Anchor 0, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:37,056 - anchor [Subject 10, Anchor 0, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:39,569 - anchor [Subject 10, Anchor 0, Epoch 145/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:42,157 - anchor [Subject 10, Anchor 0, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:45,160 - anchor [Subject 10, Anchor 0, Epoch 147/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:47,423 - anchor [Subject 10, Anchor 0, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:49,896 - anchor [Subject 10, Anchor 0, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:52,496 - anchor [Subject 10, Anchor 0, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.8320 Best Acc=0.8340
2025-12-04 17:11:52,507 - labelAlign [Subject 10, Anchor 0 Target 1] Start
2025-12-04 17:12:29,006 - labelAlign [Subject 10, Anchor 0 Target 2] Start
2025-12-04 17:13:12,466 - labelAlign [Subject 10, Anchor 0 Target 3] Start
2025-12-04 17:13:54,798 - labelAlign [Subject 10, Anchor 0 Target 4] Start
2025-12-04 17:14:42,087 - labelAlign [Subject 10, Anchor 0 Target 5] Start
2025-12-04 17:15:22,878 - labelAlign [Subject 10, Anchor 0 Target 6] Start
2025-12-04 17:15:46,381 - labelAlign [Subject 10, Anchor 0 Target 7] Start
2025-12-04 17:16:02,667 - labelAlign [Subject 10, Anchor 0 Target 8] Start
2025-12-04 17:16:25,764 - labelAlign [Subject 10, Anchor 0 Target 9] Start
2025-12-04 17:16:40,302 - labelAlign [Subject 10, Anchor 0 Target 10] Start
2025-12-04 17:16:47,857 - labelAlign [Subject 10, Anchor 0 Target 11] Start
2025-12-04 17:16:53,841 - labelAlign [Subject 10, Anchor 0 Target 12] Start
2025-12-04 17:17:04,989 - labelAlign [Subject 10, Anchor 0 Target 13] Start
2025-12-04 17:17:36,139 - cls [Subject 10, Anchor 0, Epoch 1/150] Train Loss=0.0095 Train Acc=0.6953 Test Acc=0.5254 Best Acc=0.8340
2025-12-04 17:17:58,068 - cls [Subject 10, Anchor 0, Epoch 2/150] Train Loss=0.0046 Train Acc=0.7194 Test Acc=0.4746 Best Acc=0.8340
2025-12-04 17:18:20,405 - cls [Subject 10, Anchor 0, Epoch 3/150] Train Loss=0.0032 Train Acc=0.7474 Test Acc=0.4824 Best Acc=0.8340
2025-12-04 17:18:40,234 - cls [Subject 10, Anchor 0, Epoch 4/150] Train Loss=0.0028 Train Acc=0.7679 Test Acc=0.4824 Best Acc=0.8340
