2025-12-04 17:01:27,942 - === GLAE, leaving subject 12 for test ===
2025-12-04 17:02:48,795 - =========================Subject 12, Anchor 0===========================
2025-12-04 17:05:52,993 - anchor [Subject 12, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:05:56,050 - anchor [Subject 12, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:05:59,046 - anchor [Subject 12, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:02,341 - anchor [Subject 12, Anchor 0, Epoch 28/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:05,152 - anchor [Subject 12, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:07,938 - anchor [Subject 12, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:10,506 - anchor [Subject 12, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:13,504 - anchor [Subject 12, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:17,059 - anchor [Subject 12, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:20,296 - anchor [Subject 12, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:23,508 - anchor [Subject 12, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:26,269 - anchor [Subject 12, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:29,350 - anchor [Subject 12, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:32,423 - anchor [Subject 12, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:35,157 - anchor [Subject 12, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:38,054 - anchor [Subject 12, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:41,142 - anchor [Subject 12, Anchor 0, Epoch 41/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:44,427 - anchor [Subject 12, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:47,481 - anchor [Subject 12, Anchor 0, Epoch 43/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:50,443 - anchor [Subject 12, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:53,769 - anchor [Subject 12, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:06:57,522 - anchor [Subject 12, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:00,482 - anchor [Subject 12, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:03,524 - anchor [Subject 12, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:06,900 - anchor [Subject 12, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:09,953 - anchor [Subject 12, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:14,195 - anchor [Subject 12, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:17,073 - anchor [Subject 12, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:20,554 - anchor [Subject 12, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:24,063 - anchor [Subject 12, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:27,006 - anchor [Subject 12, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:30,043 - anchor [Subject 12, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:33,551 - anchor [Subject 12, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:37,099 - anchor [Subject 12, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:07:40,487 - anchor [Subject 12, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6797 Best Acc=0.6855
2025-12-04 17:07:43,499 - anchor [Subject 12, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.6855
2025-12-04 17:07:46,643 - anchor [Subject 12, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:07:49,946 - anchor [Subject 12, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:07:53,254 - anchor [Subject 12, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:07:56,404 - anchor [Subject 12, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:07:59,610 - anchor [Subject 12, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:02,400 - anchor [Subject 12, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:05,575 - anchor [Subject 12, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:08,798 - anchor [Subject 12, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:11,884 - anchor [Subject 12, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:15,864 - anchor [Subject 12, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:19,009 - anchor [Subject 12, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:22,013 - anchor [Subject 12, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:25,874 - anchor [Subject 12, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:29,195 - anchor [Subject 12, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:32,981 - anchor [Subject 12, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:08:36,224 - anchor [Subject 12, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.6855
2025-12-04 17:08:39,488 - anchor [Subject 12, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.6855
2025-12-04 17:08:43,051 - anchor [Subject 12, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6777 Best Acc=0.6855
2025-12-04 17:08:45,999 - anchor [Subject 12, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6797 Best Acc=0.6855
2025-12-04 17:08:48,903 - anchor [Subject 12, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6836 Best Acc=0.6855
2025-12-04 17:08:51,817 - anchor [Subject 12, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:08:54,780 - anchor [Subject 12, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6758 Best Acc=0.6855
2025-12-04 17:08:57,363 - anchor [Subject 12, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.6855
2025-12-04 17:09:00,087 - anchor [Subject 12, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:09:02,848 - anchor [Subject 12, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6582 Best Acc=0.6855
2025-12-04 17:09:04,939 - anchor [Subject 12, Anchor 0, Epoch 86/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:09:07,303 - anchor [Subject 12, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-12-04 17:09:10,192 - anchor [Subject 12, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-12-04 17:09:13,191 - anchor [Subject 12, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6504 Best Acc=0.6855
2025-12-04 17:09:16,358 - anchor [Subject 12, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6504 Best Acc=0.6855
2025-12-04 17:09:19,150 - anchor [Subject 12, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.6855
2025-12-04 17:09:22,213 - anchor [Subject 12, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-12-04 17:09:25,283 - anchor [Subject 12, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6523 Best Acc=0.6855
2025-12-04 17:09:27,108 - anchor [Subject 12, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6543 Best Acc=0.6855
2025-12-04 17:09:29,316 - anchor [Subject 12, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6543 Best Acc=0.6855
2025-12-04 17:09:31,922 - anchor [Subject 12, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:09:34,208 - anchor [Subject 12, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:09:36,327 - anchor [Subject 12, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:09:38,732 - anchor [Subject 12, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:09:41,261 - anchor [Subject 12, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:09:45,978 - anchor [Subject 12, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:09:51,313 - anchor [Subject 12, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:09:53,420 - anchor [Subject 12, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:09:54,491 - anchor [Subject 12, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.6855
2025-12-04 17:09:55,496 - anchor [Subject 12, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.6855
2025-12-04 17:09:56,531 - anchor [Subject 12, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6660 Best Acc=0.6855
2025-12-04 17:09:57,425 - anchor [Subject 12, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.6855
2025-12-04 17:09:58,183 - anchor [Subject 12, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.6855
2025-12-04 17:09:59,226 - anchor [Subject 12, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.6855
2025-12-04 17:10:00,106 - anchor [Subject 12, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:01,406 - anchor [Subject 12, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:02,407 - anchor [Subject 12, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:04,237 - anchor [Subject 12, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:06,166 - anchor [Subject 12, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:07,744 - anchor [Subject 12, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:09,238 - anchor [Subject 12, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:10,664 - anchor [Subject 12, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:11,995 - anchor [Subject 12, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:13,939 - anchor [Subject 12, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:16,146 - anchor [Subject 12, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:17,693 - anchor [Subject 12, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:19,013 - anchor [Subject 12, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:21,465 - anchor [Subject 12, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:24,156 - anchor [Subject 12, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:26,445 - anchor [Subject 12, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6621 Best Acc=0.6855
2025-12-04 17:10:28,077 - anchor [Subject 12, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:30,070 - anchor [Subject 12, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:32,607 - anchor [Subject 12, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:35,118 - anchor [Subject 12, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:36,853 - anchor [Subject 12, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.6855
2025-12-04 17:10:38,382 - anchor [Subject 12, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:10:41,496 - anchor [Subject 12, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:10:43,496 - anchor [Subject 12, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.6855
2025-12-04 17:10:44,966 - anchor [Subject 12, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:47,168 - anchor [Subject 12, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:48,712 - anchor [Subject 12, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:50,575 - anchor [Subject 12, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:51,924 - anchor [Subject 12, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:53,606 - anchor [Subject 12, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6641 Best Acc=0.6855
2025-12-04 17:10:55,022 - anchor [Subject 12, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.6855
2025-12-04 17:10:57,320 - anchor [Subject 12, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6562 Best Acc=0.6855
2025-12-04 17:10:58,927 - anchor [Subject 12, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6523 Best Acc=0.6855
2025-12-04 17:11:00,506 - anchor [Subject 12, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6504 Best Acc=0.6855
2025-12-04 17:11:01,999 - anchor [Subject 12, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6484 Best Acc=0.6855
2025-12-04 17:11:04,181 - anchor [Subject 12, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6465 Best Acc=0.6855
2025-12-04 17:11:05,935 - anchor [Subject 12, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.6855
2025-12-04 17:11:07,521 - anchor [Subject 12, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6445 Best Acc=0.6855
2025-12-04 17:11:09,434 - anchor [Subject 12, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6445 Best Acc=0.6855
2025-12-04 17:11:10,791 - anchor [Subject 12, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6445 Best Acc=0.6855
2025-12-04 17:11:12,361 - anchor [Subject 12, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6445 Best Acc=0.6855
2025-12-04 17:11:12,369 - labelAlign [Subject 12, Anchor 0 Target 1] Start
2025-12-04 17:11:58,721 - labelAlign [Subject 12, Anchor 0 Target 2] Start
2025-12-04 17:12:38,830 - labelAlign [Subject 12, Anchor 0 Target 3] Start
2025-12-04 17:13:18,433 - labelAlign [Subject 12, Anchor 0 Target 4] Start
2025-12-04 17:13:50,899 - labelAlign [Subject 12, Anchor 0 Target 5] Start
2025-12-04 17:14:27,652 - labelAlign [Subject 12, Anchor 0 Target 6] Start
2025-12-04 17:15:04,917 - labelAlign [Subject 12, Anchor 0 Target 7] Start
2025-12-04 17:15:35,344 - labelAlign [Subject 12, Anchor 0 Target 8] Start
2025-12-04 17:16:01,466 - labelAlign [Subject 12, Anchor 0 Target 9] Start
2025-12-04 17:16:24,155 - labelAlign [Subject 12, Anchor 0 Target 10] Start
2025-12-04 17:16:45,167 - labelAlign [Subject 12, Anchor 0 Target 11] Start
2025-12-04 17:16:56,361 - labelAlign [Subject 12, Anchor 0 Target 12] Start
2025-12-04 17:17:09,250 - labelAlign [Subject 12, Anchor 0 Target 13] Start
2025-12-04 17:17:48,907 - cls [Subject 12, Anchor 0, Epoch 1/150] Train Loss=0.0012 Train Acc=0.9785 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:18:10,232 - cls [Subject 12, Anchor 0, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9875 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:18:30,225 - cls [Subject 12, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9892 Test Acc=0.6855 Best Acc=0.6855
2025-12-04 17:18:49,691 - cls [Subject 12, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9929 Test Acc=0.6855 Best Acc=0.6855
