2025-12-04 17:01:27,944 - === GLAE, leaving subject 14 for test ===
2025-12-04 17:02:56,915 - =========================Subject 14, Anchor 0===========================
2025-12-04 17:05:58,978 - anchor [Subject 14, Anchor 0, Epoch 24/150] Train Loss=0.0008 Train Acc=0.9531 Test Acc=0.6758 Best Acc=0.7754
2025-12-04 17:06:01,565 - anchor [Subject 14, Anchor 0, Epoch 25/150] Train Loss=0.0007 Train Acc=0.9570 Test Acc=0.6758 Best Acc=0.7754
2025-12-04 17:06:04,141 - anchor [Subject 14, Anchor 0, Epoch 26/150] Train Loss=0.0007 Train Acc=0.9609 Test Acc=0.6758 Best Acc=0.7754
2025-12-04 17:06:06,778 - anchor [Subject 14, Anchor 0, Epoch 27/150] Train Loss=0.0007 Train Acc=0.9512 Test Acc=0.6758 Best Acc=0.7754
2025-12-04 17:06:09,338 - anchor [Subject 14, Anchor 0, Epoch 28/150] Train Loss=0.0007 Train Acc=0.9512 Test Acc=0.6758 Best Acc=0.7754
2025-12-04 17:06:12,370 - anchor [Subject 14, Anchor 0, Epoch 29/150] Train Loss=0.0006 Train Acc=0.9668 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:06:15,009 - anchor [Subject 14, Anchor 0, Epoch 30/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:06:17,747 - anchor [Subject 14, Anchor 0, Epoch 31/150] Train Loss=0.0006 Train Acc=0.9551 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:06:20,824 - anchor [Subject 14, Anchor 0, Epoch 32/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.6562 Best Acc=0.7754
2025-12-04 17:06:23,840 - anchor [Subject 14, Anchor 0, Epoch 33/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:06:26,313 - anchor [Subject 14, Anchor 0, Epoch 34/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:06:28,903 - anchor [Subject 14, Anchor 0, Epoch 35/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:06:31,925 - anchor [Subject 14, Anchor 0, Epoch 36/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:06:34,804 - anchor [Subject 14, Anchor 0, Epoch 37/150] Train Loss=0.0005 Train Acc=0.9805 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:06:37,907 - anchor [Subject 14, Anchor 0, Epoch 38/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:06:40,510 - anchor [Subject 14, Anchor 0, Epoch 39/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:06:43,294 - anchor [Subject 14, Anchor 0, Epoch 40/150] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:06:46,688 - anchor [Subject 14, Anchor 0, Epoch 41/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:06:49,744 - anchor [Subject 14, Anchor 0, Epoch 42/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6562 Best Acc=0.7754
2025-12-04 17:06:52,728 - anchor [Subject 14, Anchor 0, Epoch 43/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6562 Best Acc=0.7754
2025-12-04 17:06:55,932 - anchor [Subject 14, Anchor 0, Epoch 44/150] Train Loss=0.0004 Train Acc=0.9746 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:06:59,494 - anchor [Subject 14, Anchor 0, Epoch 45/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:02,964 - anchor [Subject 14, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:05,929 - anchor [Subject 14, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:09,603 - anchor [Subject 14, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:12,320 - anchor [Subject 14, Anchor 0, Epoch 49/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:15,495 - anchor [Subject 14, Anchor 0, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9941 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:18,340 - anchor [Subject 14, Anchor 0, Epoch 51/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:21,155 - anchor [Subject 14, Anchor 0, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6523 Best Acc=0.7754
2025-12-04 17:07:24,091 - anchor [Subject 14, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6562 Best Acc=0.7754
2025-12-04 17:07:26,647 - anchor [Subject 14, Anchor 0, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6562 Best Acc=0.7754
2025-12-04 17:07:30,217 - anchor [Subject 14, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6582 Best Acc=0.7754
2025-12-04 17:07:34,866 - anchor [Subject 14, Anchor 0, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:07:38,269 - anchor [Subject 14, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:07:41,870 - anchor [Subject 14, Anchor 0, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:07:45,332 - anchor [Subject 14, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:07:48,368 - anchor [Subject 14, Anchor 0, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:07:51,735 - anchor [Subject 14, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:07:55,082 - anchor [Subject 14, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:07:58,824 - anchor [Subject 14, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:01,491 - anchor [Subject 14, Anchor 0, Epoch 64/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:05,896 - anchor [Subject 14, Anchor 0, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:09,344 - anchor [Subject 14, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:12,434 - anchor [Subject 14, Anchor 0, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:15,736 - anchor [Subject 14, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:18,576 - anchor [Subject 14, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9980 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:22,213 - anchor [Subject 14, Anchor 0, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:26,033 - anchor [Subject 14, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6602 Best Acc=0.7754
2025-12-04 17:08:29,196 - anchor [Subject 14, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:08:33,059 - anchor [Subject 14, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6621 Best Acc=0.7754
2025-12-04 17:08:36,243 - anchor [Subject 14, Anchor 0, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:08:39,959 - anchor [Subject 14, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:08:43,040 - anchor [Subject 14, Anchor 0, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:08:48,019 - anchor [Subject 14, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:08:50,908 - anchor [Subject 14, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:08:53,449 - anchor [Subject 14, Anchor 0, Epoch 79/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:08:55,840 - anchor [Subject 14, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:08:59,068 - anchor [Subject 14, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:09:01,651 - anchor [Subject 14, Anchor 0, Epoch 82/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:09:06,411 - anchor [Subject 14, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:09:10,265 - anchor [Subject 14, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.7754
2025-12-04 17:09:14,440 - anchor [Subject 14, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:17,068 - anchor [Subject 14, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:20,055 - anchor [Subject 14, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:22,659 - anchor [Subject 14, Anchor 0, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:25,568 - anchor [Subject 14, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:29,344 - anchor [Subject 14, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:31,942 - anchor [Subject 14, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:37,217 - anchor [Subject 14, Anchor 0, Epoch 92/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:40,031 - anchor [Subject 14, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:41,546 - anchor [Subject 14, Anchor 0, Epoch 94/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:42,898 - anchor [Subject 14, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:43,904 - anchor [Subject 14, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:45,010 - anchor [Subject 14, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:46,204 - anchor [Subject 14, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:47,370 - anchor [Subject 14, Anchor 0, Epoch 99/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6660 Best Acc=0.7754
2025-12-04 17:09:48,429 - anchor [Subject 14, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:49,730 - anchor [Subject 14, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6680 Best Acc=0.7754
2025-12-04 17:09:50,995 - anchor [Subject 14, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:09:52,373 - anchor [Subject 14, Anchor 0, Epoch 103/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:09:54,263 - anchor [Subject 14, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:09:56,180 - anchor [Subject 14, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:09:58,392 - anchor [Subject 14, Anchor 0, Epoch 106/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:01,576 - anchor [Subject 14, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:04,631 - anchor [Subject 14, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:07,786 - anchor [Subject 14, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:11,301 - anchor [Subject 14, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:15,101 - anchor [Subject 14, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:18,069 - anchor [Subject 14, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:20,751 - anchor [Subject 14, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:22,872 - anchor [Subject 14, Anchor 0, Epoch 114/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:25,265 - anchor [Subject 14, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:27,776 - anchor [Subject 14, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:29,641 - anchor [Subject 14, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:10:32,404 - anchor [Subject 14, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:34,795 - anchor [Subject 14, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:36,918 - anchor [Subject 14, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:38,908 - anchor [Subject 14, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:40,262 - anchor [Subject 14, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:42,663 - anchor [Subject 14, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:44,409 - anchor [Subject 14, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:46,101 - anchor [Subject 14, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:47,589 - anchor [Subject 14, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:49,163 - anchor [Subject 14, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6699 Best Acc=0.7754
2025-12-04 17:10:50,696 - anchor [Subject 14, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:10:52,520 - anchor [Subject 14, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:10:55,243 - anchor [Subject 14, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:10:57,223 - anchor [Subject 14, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:10:59,117 - anchor [Subject 14, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:01,038 - anchor [Subject 14, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:03,236 - anchor [Subject 14, Anchor 0, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:05,494 - anchor [Subject 14, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:08,027 - anchor [Subject 14, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:10,319 - anchor [Subject 14, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:11,746 - anchor [Subject 14, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:12,747 - anchor [Subject 14, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:14,042 - anchor [Subject 14, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:14,918 - anchor [Subject 14, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:16,189 - anchor [Subject 14, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:19,228 - anchor [Subject 14, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:23,497 - anchor [Subject 14, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7754
2025-12-04 17:11:28,788 - anchor [Subject 14, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:32,237 - anchor [Subject 14, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:34,410 - anchor [Subject 14, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:36,287 - anchor [Subject 14, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:38,500 - anchor [Subject 14, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:41,207 - anchor [Subject 14, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6738 Best Acc=0.7754
2025-12-04 17:11:41,230 - labelAlign [Subject 14, Anchor 0 Target 1] Start
2025-12-04 17:12:12,526 - labelAlign [Subject 14, Anchor 0 Target 2] Start
2025-12-04 17:13:17,660 - labelAlign [Subject 14, Anchor 0 Target 3] Start
2025-12-04 17:14:15,149 - labelAlign [Subject 14, Anchor 0 Target 4] Start
2025-12-04 17:15:14,027 - labelAlign [Subject 14, Anchor 0 Target 5] Start
2025-12-04 17:15:36,197 - labelAlign [Subject 14, Anchor 0 Target 6] Start
2025-12-04 17:16:20,676 - labelAlign [Subject 14, Anchor 0 Target 7] Start
2025-12-04 17:16:35,661 - labelAlign [Subject 14, Anchor 0 Target 8] Start
2025-12-04 17:16:41,255 - labelAlign [Subject 14, Anchor 0 Target 9] Start
2025-12-04 17:16:50,475 - labelAlign [Subject 14, Anchor 0 Target 10] Start
2025-12-04 17:16:54,327 - labelAlign [Subject 14, Anchor 0 Target 11] Start
2025-12-04 17:17:01,669 - labelAlign [Subject 14, Anchor 0 Target 12] Start
2025-12-04 17:17:22,287 - labelAlign [Subject 14, Anchor 0 Target 13] Start
2025-12-04 17:17:57,965 - cls [Subject 14, Anchor 0, Epoch 1/150] Train Loss=0.0019 Train Acc=0.9288 Test Acc=0.6855 Best Acc=0.7754
2025-12-04 17:18:19,272 - cls [Subject 14, Anchor 0, Epoch 2/150] Train Loss=0.0008 Train Acc=0.9736 Test Acc=0.6387 Best Acc=0.7754
2025-12-04 17:18:38,977 - cls [Subject 14, Anchor 0, Epoch 3/150] Train Loss=0.0006 Train Acc=0.9802 Test Acc=0.6387 Best Acc=0.7754
2025-12-04 17:19:01,108 - cls [Subject 14, Anchor 0, Epoch 4/150] Train Loss=0.0006 Train Acc=0.9829 Test Acc=0.6387 Best Acc=0.7754
