2025-12-04 17:01:27,937 - === GLAE, leaving subject 4 for test ===
2025-12-04 17:02:54,159 - =========================Subject 4, Anchor 0===========================
2025-12-04 17:06:57,914 - anchor [Subject 4, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:00,994 - anchor [Subject 4, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:04,047 - anchor [Subject 4, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:07,062 - anchor [Subject 4, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:09,919 - anchor [Subject 4, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:13,549 - anchor [Subject 4, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:16,627 - anchor [Subject 4, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:19,894 - anchor [Subject 4, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:22,596 - anchor [Subject 4, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:25,596 - anchor [Subject 4, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:28,944 - anchor [Subject 4, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:31,538 - anchor [Subject 4, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:35,402 - anchor [Subject 4, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:41,004 - anchor [Subject 4, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:45,317 - anchor [Subject 4, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:48,087 - anchor [Subject 4, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:51,163 - anchor [Subject 4, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:54,469 - anchor [Subject 4, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:07:58,108 - anchor [Subject 4, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:01,225 - anchor [Subject 4, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:04,502 - anchor [Subject 4, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:07,778 - anchor [Subject 4, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:11,070 - anchor [Subject 4, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:14,419 - anchor [Subject 4, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:18,034 - anchor [Subject 4, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:21,990 - anchor [Subject 4, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:25,772 - anchor [Subject 4, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:29,221 - anchor [Subject 4, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:32,555 - anchor [Subject 4, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:35,735 - anchor [Subject 4, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:38,770 - anchor [Subject 4, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:41,522 - anchor [Subject 4, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:44,233 - anchor [Subject 4, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:47,237 - anchor [Subject 4, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:50,727 - anchor [Subject 4, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:53,828 - anchor [Subject 4, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:55,979 - anchor [Subject 4, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:08:58,931 - anchor [Subject 4, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:01,392 - anchor [Subject 4, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:04,073 - anchor [Subject 4, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:06,757 - anchor [Subject 4, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:09,724 - anchor [Subject 4, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:12,187 - anchor [Subject 4, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:15,169 - anchor [Subject 4, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:18,422 - anchor [Subject 4, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:21,800 - anchor [Subject 4, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:24,514 - anchor [Subject 4, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:26,929 - anchor [Subject 4, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:28,895 - anchor [Subject 4, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:32,307 - anchor [Subject 4, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:34,409 - anchor [Subject 4, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:36,445 - anchor [Subject 4, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:38,608 - anchor [Subject 4, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:41,168 - anchor [Subject 4, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:43,392 - anchor [Subject 4, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:46,130 - anchor [Subject 4, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:49,019 - anchor [Subject 4, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:51,452 - anchor [Subject 4, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:53,887 - anchor [Subject 4, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:56,065 - anchor [Subject 4, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:09:59,106 - anchor [Subject 4, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:01,090 - anchor [Subject 4, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:02,889 - anchor [Subject 4, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:04,898 - anchor [Subject 4, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:06,264 - anchor [Subject 4, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:07,846 - anchor [Subject 4, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:09,602 - anchor [Subject 4, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:11,437 - anchor [Subject 4, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:12,872 - anchor [Subject 4, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:14,730 - anchor [Subject 4, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:16,581 - anchor [Subject 4, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:18,487 - anchor [Subject 4, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:20,770 - anchor [Subject 4, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:23,161 - anchor [Subject 4, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:25,584 - anchor [Subject 4, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:28,238 - anchor [Subject 4, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:31,011 - anchor [Subject 4, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:33,717 - anchor [Subject 4, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:36,358 - anchor [Subject 4, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:39,411 - anchor [Subject 4, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:42,681 - anchor [Subject 4, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:45,729 - anchor [Subject 4, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:48,470 - anchor [Subject 4, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:51,470 - anchor [Subject 4, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:54,344 - anchor [Subject 4, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:10:56,986 - anchor [Subject 4, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:00,026 - anchor [Subject 4, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:02,367 - anchor [Subject 4, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:05,246 - anchor [Subject 4, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:07,966 - anchor [Subject 4, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:10,503 - anchor [Subject 4, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:13,142 - anchor [Subject 4, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:15,598 - anchor [Subject 4, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:18,488 - anchor [Subject 4, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:20,911 - anchor [Subject 4, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:23,675 - anchor [Subject 4, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:26,198 - anchor [Subject 4, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:28,786 - anchor [Subject 4, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:31,879 - anchor [Subject 4, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:34,713 - anchor [Subject 4, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:37,193 - anchor [Subject 4, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:40,131 - anchor [Subject 4, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:42,724 - anchor [Subject 4, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:45,604 - anchor [Subject 4, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.4570
2025-12-04 17:11:45,614 - labelAlign [Subject 4, Anchor 0 Target 1] Start
2025-12-04 17:12:15,699 - labelAlign [Subject 4, Anchor 0 Target 2] Start
2025-12-04 17:12:48,827 - labelAlign [Subject 4, Anchor 0 Target 3] Start
2025-12-04 17:13:30,588 - labelAlign [Subject 4, Anchor 0 Target 4] Start
2025-12-04 17:14:20,929 - labelAlign [Subject 4, Anchor 0 Target 5] Start
2025-12-04 17:14:49,566 - labelAlign [Subject 4, Anchor 0 Target 6] Start
2025-12-04 17:15:24,896 - labelAlign [Subject 4, Anchor 0 Target 7] Start
2025-12-04 17:15:50,713 - labelAlign [Subject 4, Anchor 0 Target 8] Start
2025-12-04 17:16:07,859 - labelAlign [Subject 4, Anchor 0 Target 9] Start
2025-12-04 17:16:29,747 - labelAlign [Subject 4, Anchor 0 Target 10] Start
2025-12-04 17:16:41,231 - labelAlign [Subject 4, Anchor 0 Target 11] Start
2025-12-04 17:16:50,258 - labelAlign [Subject 4, Anchor 0 Target 12] Start
2025-12-04 17:16:58,317 - labelAlign [Subject 4, Anchor 0 Target 13] Start
2025-12-04 17:17:27,038 - cls [Subject 4, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9766 Test Acc=0.3613 Best Acc=0.4570
2025-12-04 17:17:45,584 - cls [Subject 4, Anchor 0, Epoch 2/150] Train Loss=0.0006 Train Acc=0.9829 Test Acc=0.3867 Best Acc=0.4570
2025-12-04 17:18:06,466 - cls [Subject 4, Anchor 0, Epoch 3/150] Train Loss=0.0005 Train Acc=0.9847 Test Acc=0.3809 Best Acc=0.4570
2025-12-04 17:18:26,758 - cls [Subject 4, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9856 Test Acc=0.3242 Best Acc=0.4570
