2025-12-04 17:01:27,939 - === GLAE, leaving subject 6 for test ===
2025-12-04 17:02:55,700 - =========================Subject 6, Anchor 0===========================
2025-12-04 17:05:45,144 - anchor [Subject 6, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:05:48,414 - anchor [Subject 6, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:05:51,325 - anchor [Subject 6, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:05:54,186 - anchor [Subject 6, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:05:56,915 - anchor [Subject 6, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:05:59,739 - anchor [Subject 6, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:02,932 - anchor [Subject 6, Anchor 0, Epoch 27/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:05,835 - anchor [Subject 6, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:08,486 - anchor [Subject 6, Anchor 0, Epoch 29/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:11,224 - anchor [Subject 6, Anchor 0, Epoch 30/150] Train Loss=0.0002 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:14,219 - anchor [Subject 6, Anchor 0, Epoch 31/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:17,194 - anchor [Subject 6, Anchor 0, Epoch 32/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:20,206 - anchor [Subject 6, Anchor 0, Epoch 33/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:22,938 - anchor [Subject 6, Anchor 0, Epoch 34/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:25,361 - anchor [Subject 6, Anchor 0, Epoch 35/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:27,700 - anchor [Subject 6, Anchor 0, Epoch 36/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:30,491 - anchor [Subject 6, Anchor 0, Epoch 37/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:33,441 - anchor [Subject 6, Anchor 0, Epoch 38/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:36,398 - anchor [Subject 6, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:39,237 - anchor [Subject 6, Anchor 0, Epoch 40/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:42,119 - anchor [Subject 6, Anchor 0, Epoch 41/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:44,912 - anchor [Subject 6, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:47,815 - anchor [Subject 6, Anchor 0, Epoch 43/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:50,785 - anchor [Subject 6, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:53,775 - anchor [Subject 6, Anchor 0, Epoch 45/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:56,681 - anchor [Subject 6, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:06:59,490 - anchor [Subject 6, Anchor 0, Epoch 47/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:02,053 - anchor [Subject 6, Anchor 0, Epoch 48/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:04,736 - anchor [Subject 6, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:07,345 - anchor [Subject 6, Anchor 0, Epoch 50/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:10,394 - anchor [Subject 6, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:13,180 - anchor [Subject 6, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:16,126 - anchor [Subject 6, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:18,736 - anchor [Subject 6, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:21,865 - anchor [Subject 6, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:24,990 - anchor [Subject 6, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:28,409 - anchor [Subject 6, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:31,673 - anchor [Subject 6, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:35,323 - anchor [Subject 6, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:38,223 - anchor [Subject 6, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:41,009 - anchor [Subject 6, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:43,974 - anchor [Subject 6, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:47,123 - anchor [Subject 6, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:50,400 - anchor [Subject 6, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:53,542 - anchor [Subject 6, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:07:57,550 - anchor [Subject 6, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:00,235 - anchor [Subject 6, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:03,609 - anchor [Subject 6, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:07,253 - anchor [Subject 6, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:10,891 - anchor [Subject 6, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:13,924 - anchor [Subject 6, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:17,007 - anchor [Subject 6, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:20,638 - anchor [Subject 6, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:24,723 - anchor [Subject 6, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:27,926 - anchor [Subject 6, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:31,124 - anchor [Subject 6, Anchor 0, Epoch 76/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:34,258 - anchor [Subject 6, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:37,887 - anchor [Subject 6, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:41,539 - anchor [Subject 6, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:44,876 - anchor [Subject 6, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:48,086 - anchor [Subject 6, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:51,892 - anchor [Subject 6, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:54,009 - anchor [Subject 6, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:56,499 - anchor [Subject 6, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:08:59,332 - anchor [Subject 6, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:02,272 - anchor [Subject 6, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:04,512 - anchor [Subject 6, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:06,649 - anchor [Subject 6, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:09,174 - anchor [Subject 6, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:12,011 - anchor [Subject 6, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:15,213 - anchor [Subject 6, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:18,377 - anchor [Subject 6, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:21,216 - anchor [Subject 6, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:24,071 - anchor [Subject 6, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:26,415 - anchor [Subject 6, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:28,699 - anchor [Subject 6, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:30,936 - anchor [Subject 6, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:33,501 - anchor [Subject 6, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:35,883 - anchor [Subject 6, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:37,912 - anchor [Subject 6, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:40,472 - anchor [Subject 6, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:43,326 - anchor [Subject 6, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:46,276 - anchor [Subject 6, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:49,107 - anchor [Subject 6, Anchor 0, Epoch 104/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:51,946 - anchor [Subject 6, Anchor 0, Epoch 105/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:54,201 - anchor [Subject 6, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:56,948 - anchor [Subject 6, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:09:59,330 - anchor [Subject 6, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:10:01,458 - anchor [Subject 6, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7168 Best Acc=0.7168
2025-12-04 17:10:03,887 - anchor [Subject 6, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7129 Best Acc=0.7168
2025-12-04 17:10:07,487 - anchor [Subject 6, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7109 Best Acc=0.7168
2025-12-04 17:10:09,567 - anchor [Subject 6, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:11,542 - anchor [Subject 6, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:13,280 - anchor [Subject 6, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:15,250 - anchor [Subject 6, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:17,357 - anchor [Subject 6, Anchor 0, Epoch 116/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:19,398 - anchor [Subject 6, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:22,018 - anchor [Subject 6, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:24,516 - anchor [Subject 6, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:26,264 - anchor [Subject 6, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:28,282 - anchor [Subject 6, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:30,568 - anchor [Subject 6, Anchor 0, Epoch 122/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:33,557 - anchor [Subject 6, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7090 Best Acc=0.7168
2025-12-04 17:10:36,120 - anchor [Subject 6, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7090 Best Acc=0.7168
2025-12-04 17:10:38,796 - anchor [Subject 6, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7070 Best Acc=0.7168
2025-12-04 17:10:41,729 - anchor [Subject 6, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:44,233 - anchor [Subject 6, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7051 Best Acc=0.7168
2025-12-04 17:10:46,979 - anchor [Subject 6, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-12-04 17:10:49,536 - anchor [Subject 6, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7031 Best Acc=0.7168
2025-12-04 17:10:52,567 - anchor [Subject 6, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:10:55,415 - anchor [Subject 6, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:10:57,855 - anchor [Subject 6, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:11:00,378 - anchor [Subject 6, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:02,929 - anchor [Subject 6, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:05,858 - anchor [Subject 6, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:08,389 - anchor [Subject 6, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:10,898 - anchor [Subject 6, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:13,347 - anchor [Subject 6, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:15,944 - anchor [Subject 6, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:18,193 - anchor [Subject 6, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:21,070 - anchor [Subject 6, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:23,760 - anchor [Subject 6, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:26,246 - anchor [Subject 6, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:28,751 - anchor [Subject 6, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:31,382 - anchor [Subject 6, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:34,165 - anchor [Subject 6, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:36,952 - anchor [Subject 6, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7168
2025-12-04 17:11:39,460 - anchor [Subject 6, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:11:41,843 - anchor [Subject 6, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:11:44,298 - anchor [Subject 6, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7012 Best Acc=0.7168
2025-12-04 17:11:44,312 - labelAlign [Subject 6, Anchor 0 Target 1] Start
2025-12-04 17:12:09,500 - labelAlign [Subject 6, Anchor 0 Target 2] Start
2025-12-04 17:12:45,024 - labelAlign [Subject 6, Anchor 0 Target 3] Start
2025-12-04 17:13:28,242 - labelAlign [Subject 6, Anchor 0 Target 4] Start
2025-12-04 17:14:17,904 - labelAlign [Subject 6, Anchor 0 Target 5] Start
2025-12-04 17:14:56,246 - labelAlign [Subject 6, Anchor 0 Target 6] Start
2025-12-04 17:15:34,249 - labelAlign [Subject 6, Anchor 0 Target 7] Start
2025-12-04 17:15:49,700 - labelAlign [Subject 6, Anchor 0 Target 8] Start
2025-12-04 17:16:08,282 - labelAlign [Subject 6, Anchor 0 Target 9] Start
2025-12-04 17:16:31,066 - labelAlign [Subject 6, Anchor 0 Target 10] Start
2025-12-04 17:16:41,322 - labelAlign [Subject 6, Anchor 0 Target 11] Start
2025-12-04 17:16:48,730 - labelAlign [Subject 6, Anchor 0 Target 12] Start
2025-12-04 17:16:55,328 - labelAlign [Subject 6, Anchor 0 Target 13] Start
2025-12-04 17:17:21,688 - cls [Subject 6, Anchor 0, Epoch 1/150] Train Loss=0.0006 Train Acc=0.9923 Test Acc=0.6797 Best Acc=0.7168
2025-12-04 17:17:40,269 - cls [Subject 6, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9959 Test Acc=0.6543 Best Acc=0.7168
2025-12-04 17:18:01,084 - cls [Subject 6, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6641 Best Acc=0.7168
2025-12-04 17:18:23,545 - cls [Subject 6, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6562 Best Acc=0.7168
