2025-12-04 17:01:27,937 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:02:58,161 - =========================Subject 3, Anchor 0===========================
2025-12-04 17:07:47,042 - anchor [Subject 3, Anchor 0, Epoch 56/150] Train Loss=0.0029 Train Acc=0.7754 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:07:50,104 - anchor [Subject 3, Anchor 0, Epoch 57/150] Train Loss=0.0028 Train Acc=0.7969 Test Acc=0.2832 Best Acc=0.6035
2025-12-04 17:07:53,531 - anchor [Subject 3, Anchor 0, Epoch 58/150] Train Loss=0.0028 Train Acc=0.7988 Test Acc=0.2930 Best Acc=0.6035
2025-12-04 17:07:55,824 - anchor [Subject 3, Anchor 0, Epoch 59/150] Train Loss=0.0028 Train Acc=0.7871 Test Acc=0.2910 Best Acc=0.6035
2025-12-04 17:07:58,371 - anchor [Subject 3, Anchor 0, Epoch 60/150] Train Loss=0.0027 Train Acc=0.8047 Test Acc=0.2832 Best Acc=0.6035
2025-12-04 17:08:00,870 - anchor [Subject 3, Anchor 0, Epoch 61/150] Train Loss=0.0028 Train Acc=0.7852 Test Acc=0.2773 Best Acc=0.6035
2025-12-04 17:08:03,618 - anchor [Subject 3, Anchor 0, Epoch 62/150] Train Loss=0.0028 Train Acc=0.8047 Test Acc=0.2734 Best Acc=0.6035
2025-12-04 17:08:06,354 - anchor [Subject 3, Anchor 0, Epoch 63/150] Train Loss=0.0026 Train Acc=0.8203 Test Acc=0.2734 Best Acc=0.6035
2025-12-04 17:08:09,979 - anchor [Subject 3, Anchor 0, Epoch 64/150] Train Loss=0.0026 Train Acc=0.8223 Test Acc=0.2793 Best Acc=0.6035
2025-12-04 17:08:13,301 - anchor [Subject 3, Anchor 0, Epoch 65/150] Train Loss=0.0027 Train Acc=0.7910 Test Acc=0.2812 Best Acc=0.6035
2025-12-04 17:08:16,906 - anchor [Subject 3, Anchor 0, Epoch 66/150] Train Loss=0.0026 Train Acc=0.8027 Test Acc=0.2910 Best Acc=0.6035
2025-12-04 17:08:21,005 - anchor [Subject 3, Anchor 0, Epoch 67/150] Train Loss=0.0027 Train Acc=0.7832 Test Acc=0.3027 Best Acc=0.6035
2025-12-04 17:08:25,132 - anchor [Subject 3, Anchor 0, Epoch 68/150] Train Loss=0.0027 Train Acc=0.7969 Test Acc=0.2793 Best Acc=0.6035
2025-12-04 17:08:28,859 - anchor [Subject 3, Anchor 0, Epoch 69/150] Train Loss=0.0026 Train Acc=0.7930 Test Acc=0.2891 Best Acc=0.6035
2025-12-04 17:08:32,666 - anchor [Subject 3, Anchor 0, Epoch 70/150] Train Loss=0.0027 Train Acc=0.8066 Test Acc=0.3164 Best Acc=0.6035
2025-12-04 17:08:35,743 - anchor [Subject 3, Anchor 0, Epoch 71/150] Train Loss=0.0025 Train Acc=0.8203 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:08:38,864 - anchor [Subject 3, Anchor 0, Epoch 72/150] Train Loss=0.0026 Train Acc=0.8105 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:08:41,801 - anchor [Subject 3, Anchor 0, Epoch 73/150] Train Loss=0.0025 Train Acc=0.8047 Test Acc=0.3203 Best Acc=0.6035
2025-12-04 17:08:45,462 - anchor [Subject 3, Anchor 0, Epoch 74/150] Train Loss=0.0025 Train Acc=0.8242 Test Acc=0.3125 Best Acc=0.6035
2025-12-04 17:08:48,225 - anchor [Subject 3, Anchor 0, Epoch 75/150] Train Loss=0.0026 Train Acc=0.8008 Test Acc=0.3047 Best Acc=0.6035
2025-12-04 17:08:51,893 - anchor [Subject 3, Anchor 0, Epoch 76/150] Train Loss=0.0025 Train Acc=0.8145 Test Acc=0.2871 Best Acc=0.6035
2025-12-04 17:08:54,869 - anchor [Subject 3, Anchor 0, Epoch 77/150] Train Loss=0.0024 Train Acc=0.8281 Test Acc=0.2871 Best Acc=0.6035
2025-12-04 17:08:57,867 - anchor [Subject 3, Anchor 0, Epoch 78/150] Train Loss=0.0024 Train Acc=0.8262 Test Acc=0.3027 Best Acc=0.6035
2025-12-04 17:09:01,982 - anchor [Subject 3, Anchor 0, Epoch 79/150] Train Loss=0.0023 Train Acc=0.8379 Test Acc=0.2969 Best Acc=0.6035
2025-12-04 17:09:06,122 - anchor [Subject 3, Anchor 0, Epoch 80/150] Train Loss=0.0025 Train Acc=0.8066 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:09:09,187 - anchor [Subject 3, Anchor 0, Epoch 81/150] Train Loss=0.0024 Train Acc=0.8340 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:09:11,092 - anchor [Subject 3, Anchor 0, Epoch 82/150] Train Loss=0.0024 Train Acc=0.8242 Test Acc=0.3184 Best Acc=0.6035
2025-12-04 17:09:13,121 - anchor [Subject 3, Anchor 0, Epoch 83/150] Train Loss=0.0024 Train Acc=0.8398 Test Acc=0.3164 Best Acc=0.6035
2025-12-04 17:09:16,383 - anchor [Subject 3, Anchor 0, Epoch 84/150] Train Loss=0.0023 Train Acc=0.8105 Test Acc=0.3242 Best Acc=0.6035
2025-12-04 17:09:20,153 - anchor [Subject 3, Anchor 0, Epoch 85/150] Train Loss=0.0023 Train Acc=0.8496 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:24,633 - anchor [Subject 3, Anchor 0, Epoch 86/150] Train Loss=0.0022 Train Acc=0.8555 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:29,772 - anchor [Subject 3, Anchor 0, Epoch 87/150] Train Loss=0.0024 Train Acc=0.8242 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:32,463 - anchor [Subject 3, Anchor 0, Epoch 88/150] Train Loss=0.0023 Train Acc=0.8516 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:34,776 - anchor [Subject 3, Anchor 0, Epoch 89/150] Train Loss=0.0023 Train Acc=0.8398 Test Acc=0.2793 Best Acc=0.6035
2025-12-04 17:09:38,160 - anchor [Subject 3, Anchor 0, Epoch 90/150] Train Loss=0.0023 Train Acc=0.8320 Test Acc=0.2832 Best Acc=0.6035
2025-12-04 17:09:39,830 - anchor [Subject 3, Anchor 0, Epoch 91/150] Train Loss=0.0023 Train Acc=0.8242 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:41,155 - anchor [Subject 3, Anchor 0, Epoch 92/150] Train Loss=0.0023 Train Acc=0.8203 Test Acc=0.3066 Best Acc=0.6035
2025-12-04 17:09:42,621 - anchor [Subject 3, Anchor 0, Epoch 93/150] Train Loss=0.0023 Train Acc=0.8301 Test Acc=0.3203 Best Acc=0.6035
2025-12-04 17:09:43,903 - anchor [Subject 3, Anchor 0, Epoch 94/150] Train Loss=0.0022 Train Acc=0.8340 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:09:45,539 - anchor [Subject 3, Anchor 0, Epoch 95/150] Train Loss=0.0022 Train Acc=0.8301 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:09:47,015 - anchor [Subject 3, Anchor 0, Epoch 96/150] Train Loss=0.0021 Train Acc=0.8457 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:49,025 - anchor [Subject 3, Anchor 0, Epoch 97/150] Train Loss=0.0022 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:51,492 - anchor [Subject 3, Anchor 0, Epoch 98/150] Train Loss=0.0022 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:53,432 - anchor [Subject 3, Anchor 0, Epoch 99/150] Train Loss=0.0022 Train Acc=0.8281 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:09:55,262 - anchor [Subject 3, Anchor 0, Epoch 100/150] Train Loss=0.0022 Train Acc=0.8340 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:09:57,117 - anchor [Subject 3, Anchor 0, Epoch 101/150] Train Loss=0.0021 Train Acc=0.8340 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:09:59,439 - anchor [Subject 3, Anchor 0, Epoch 102/150] Train Loss=0.0021 Train Acc=0.8359 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:10:01,923 - anchor [Subject 3, Anchor 0, Epoch 103/150] Train Loss=0.0022 Train Acc=0.8340 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:10:03,536 - anchor [Subject 3, Anchor 0, Epoch 104/150] Train Loss=0.0022 Train Acc=0.8301 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:05,362 - anchor [Subject 3, Anchor 0, Epoch 105/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:07,783 - anchor [Subject 3, Anchor 0, Epoch 106/150] Train Loss=0.0022 Train Acc=0.8203 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:09,349 - anchor [Subject 3, Anchor 0, Epoch 107/150] Train Loss=0.0022 Train Acc=0.8184 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:10,490 - anchor [Subject 3, Anchor 0, Epoch 108/150] Train Loss=0.0021 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:11,701 - anchor [Subject 3, Anchor 0, Epoch 109/150] Train Loss=0.0022 Train Acc=0.8398 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:13,075 - anchor [Subject 3, Anchor 0, Epoch 110/150] Train Loss=0.0020 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:15,214 - anchor [Subject 3, Anchor 0, Epoch 111/150] Train Loss=0.0021 Train Acc=0.8359 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:18,035 - anchor [Subject 3, Anchor 0, Epoch 112/150] Train Loss=0.0021 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:20,583 - anchor [Subject 3, Anchor 0, Epoch 113/150] Train Loss=0.0020 Train Acc=0.8574 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:22,948 - anchor [Subject 3, Anchor 0, Epoch 114/150] Train Loss=0.0021 Train Acc=0.8418 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:25,665 - anchor [Subject 3, Anchor 0, Epoch 115/150] Train Loss=0.0021 Train Acc=0.8281 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:27,958 - anchor [Subject 3, Anchor 0, Epoch 116/150] Train Loss=0.0021 Train Acc=0.8496 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:30,797 - anchor [Subject 3, Anchor 0, Epoch 117/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:33,599 - anchor [Subject 3, Anchor 0, Epoch 118/150] Train Loss=0.0020 Train Acc=0.8555 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:36,660 - anchor [Subject 3, Anchor 0, Epoch 119/150] Train Loss=0.0019 Train Acc=0.8750 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:10:38,977 - anchor [Subject 3, Anchor 0, Epoch 120/150] Train Loss=0.0020 Train Acc=0.8379 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:10:41,811 - anchor [Subject 3, Anchor 0, Epoch 121/150] Train Loss=0.0019 Train Acc=0.8496 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:10:44,914 - anchor [Subject 3, Anchor 0, Epoch 122/150] Train Loss=0.0020 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:48,185 - anchor [Subject 3, Anchor 0, Epoch 123/150] Train Loss=0.0019 Train Acc=0.8477 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:51,427 - anchor [Subject 3, Anchor 0, Epoch 124/150] Train Loss=0.0020 Train Acc=0.8652 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:54,479 - anchor [Subject 3, Anchor 0, Epoch 125/150] Train Loss=0.0019 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:10:57,284 - anchor [Subject 3, Anchor 0, Epoch 126/150] Train Loss=0.0019 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:00,174 - anchor [Subject 3, Anchor 0, Epoch 127/150] Train Loss=0.0020 Train Acc=0.8438 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:03,190 - anchor [Subject 3, Anchor 0, Epoch 128/150] Train Loss=0.0021 Train Acc=0.8320 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:05,698 - anchor [Subject 3, Anchor 0, Epoch 129/150] Train Loss=0.0020 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:08,384 - anchor [Subject 3, Anchor 0, Epoch 130/150] Train Loss=0.0019 Train Acc=0.8672 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:11,078 - anchor [Subject 3, Anchor 0, Epoch 131/150] Train Loss=0.0019 Train Acc=0.8730 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:13,560 - anchor [Subject 3, Anchor 0, Epoch 132/150] Train Loss=0.0019 Train Acc=0.8457 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:15,971 - anchor [Subject 3, Anchor 0, Epoch 133/150] Train Loss=0.0019 Train Acc=0.8613 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:11:18,829 - anchor [Subject 3, Anchor 0, Epoch 134/150] Train Loss=0.0018 Train Acc=0.8691 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:11:21,554 - anchor [Subject 3, Anchor 0, Epoch 135/150] Train Loss=0.0018 Train Acc=0.8691 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:11:23,997 - anchor [Subject 3, Anchor 0, Epoch 136/150] Train Loss=0.0019 Train Acc=0.8613 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:26,391 - anchor [Subject 3, Anchor 0, Epoch 137/150] Train Loss=0.0018 Train Acc=0.8672 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:28,799 - anchor [Subject 3, Anchor 0, Epoch 138/150] Train Loss=0.0019 Train Acc=0.8457 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:31,421 - anchor [Subject 3, Anchor 0, Epoch 139/150] Train Loss=0.0019 Train Acc=0.8535 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:33,973 - anchor [Subject 3, Anchor 0, Epoch 140/150] Train Loss=0.0018 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:36,512 - anchor [Subject 3, Anchor 0, Epoch 141/150] Train Loss=0.0019 Train Acc=0.8516 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:39,273 - anchor [Subject 3, Anchor 0, Epoch 142/150] Train Loss=0.0018 Train Acc=0.8652 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:42,034 - anchor [Subject 3, Anchor 0, Epoch 143/150] Train Loss=0.0017 Train Acc=0.8750 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:44,689 - anchor [Subject 3, Anchor 0, Epoch 144/150] Train Loss=0.0018 Train Acc=0.8594 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:47,266 - anchor [Subject 3, Anchor 0, Epoch 145/150] Train Loss=0.0018 Train Acc=0.8672 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:49,852 - anchor [Subject 3, Anchor 0, Epoch 146/150] Train Loss=0.0019 Train Acc=0.8633 Test Acc=0.2949 Best Acc=0.6035
2025-12-04 17:11:52,458 - anchor [Subject 3, Anchor 0, Epoch 147/150] Train Loss=0.0018 Train Acc=0.8594 Test Acc=0.3008 Best Acc=0.6035
2025-12-04 17:11:54,459 - anchor [Subject 3, Anchor 0, Epoch 148/150] Train Loss=0.0019 Train Acc=0.8672 Test Acc=0.3262 Best Acc=0.6035
2025-12-04 17:11:56,690 - anchor [Subject 3, Anchor 0, Epoch 149/150] Train Loss=0.0019 Train Acc=0.8457 Test Acc=0.3320 Best Acc=0.6035
2025-12-04 17:11:58,722 - anchor [Subject 3, Anchor 0, Epoch 150/150] Train Loss=0.0017 Train Acc=0.8750 Test Acc=0.3516 Best Acc=0.6035
2025-12-04 17:11:58,733 - labelAlign [Subject 3, Anchor 0 Target 1] Start
2025-12-04 17:12:48,644 - labelAlign [Subject 3, Anchor 0 Target 2] Start
2025-12-04 17:13:25,027 - labelAlign [Subject 3, Anchor 0 Target 3] Start
2025-12-04 17:14:15,117 - labelAlign [Subject 3, Anchor 0 Target 4] Start
2025-12-04 17:14:44,365 - labelAlign [Subject 3, Anchor 0 Target 5] Start
2025-12-04 17:15:17,986 - labelAlign [Subject 3, Anchor 0 Target 6] Start
2025-12-04 17:15:47,164 - labelAlign [Subject 3, Anchor 0 Target 7] Start
2025-12-04 17:16:08,302 - labelAlign [Subject 3, Anchor 0 Target 8] Start
2025-12-04 17:16:29,923 - labelAlign [Subject 3, Anchor 0 Target 9] Start
2025-12-04 17:16:41,489 - labelAlign [Subject 3, Anchor 0 Target 10] Start
2025-12-04 17:16:49,242 - labelAlign [Subject 3, Anchor 0 Target 11] Start
2025-12-04 17:16:56,290 - labelAlign [Subject 3, Anchor 0 Target 12] Start
2025-12-04 17:17:05,495 - labelAlign [Subject 3, Anchor 0 Target 13] Start
2025-12-04 17:17:32,038 - cls [Subject 3, Anchor 0, Epoch 1/150] Train Loss=0.0077 Train Acc=0.5138 Test Acc=0.5137 Best Acc=0.6035
2025-12-04 17:17:53,463 - cls [Subject 3, Anchor 0, Epoch 2/150] Train Loss=0.0047 Train Acc=0.5111 Test Acc=0.6211 Best Acc=0.6211
2025-12-04 17:18:15,618 - cls [Subject 3, Anchor 0, Epoch 3/150] Train Loss=0.0042 Train Acc=0.5578 Test Acc=0.6270 Best Acc=0.6270
2025-12-04 17:18:36,607 - cls [Subject 3, Anchor 0, Epoch 4/150] Train Loss=0.0040 Train Acc=0.5868 Test Acc=0.6055 Best Acc=0.6270
