2025-12-04 17:01:27,946 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:02:10,635 - =========================Subject 13, Anchor 0===========================
2025-12-04 17:04:30,143 - anchor [Subject 13, Anchor 0, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:31,035 - anchor [Subject 13, Anchor 0, Epoch 38/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:04:31,538 - anchor [Subject 13, Anchor 0, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:04:31,712 - anchor [Subject 13, Anchor 0, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:04:31,911 - anchor [Subject 13, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:32,306 - anchor [Subject 13, Anchor 0, Epoch 42/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:32,679 - anchor [Subject 13, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:33,115 - anchor [Subject 13, Anchor 0, Epoch 44/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:33,485 - anchor [Subject 13, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:33,997 - anchor [Subject 13, Anchor 0, Epoch 46/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:34,212 - anchor [Subject 13, Anchor 0, Epoch 47/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:34,894 - anchor [Subject 13, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:35,497 - anchor [Subject 13, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:35,803 - anchor [Subject 13, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:36,126 - anchor [Subject 13, Anchor 0, Epoch 51/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:36,595 - anchor [Subject 13, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:37,335 - anchor [Subject 13, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:37,764 - anchor [Subject 13, Anchor 0, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:37,902 - anchor [Subject 13, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:38,345 - anchor [Subject 13, Anchor 0, Epoch 56/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:38,708 - anchor [Subject 13, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:39,224 - anchor [Subject 13, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:39,925 - anchor [Subject 13, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:40,165 - anchor [Subject 13, Anchor 0, Epoch 60/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.5664 Best Acc=0.6875
2025-12-04 17:04:40,385 - anchor [Subject 13, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:40,612 - anchor [Subject 13, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:04:41,135 - anchor [Subject 13, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5742 Best Acc=0.6875
2025-12-04 17:04:41,343 - anchor [Subject 13, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6875
2025-12-04 17:04:41,744 - anchor [Subject 13, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6875
2025-12-04 17:04:42,351 - anchor [Subject 13, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.6875
2025-12-04 17:04:42,815 - anchor [Subject 13, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5762 Best Acc=0.6875
2025-12-04 17:04:43,200 - anchor [Subject 13, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6875
2025-12-04 17:04:43,473 - anchor [Subject 13, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5762 Best Acc=0.6875
2025-12-04 17:04:43,902 - anchor [Subject 13, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6875
2025-12-04 17:04:44,851 - anchor [Subject 13, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:45,258 - anchor [Subject 13, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5703 Best Acc=0.6875
2025-12-04 17:04:45,643 - anchor [Subject 13, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:04:46,048 - anchor [Subject 13, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:46,200 - anchor [Subject 13, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:46,378 - anchor [Subject 13, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:46,548 - anchor [Subject 13, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:46,988 - anchor [Subject 13, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:47,608 - anchor [Subject 13, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:47,893 - anchor [Subject 13, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:48,166 - anchor [Subject 13, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:48,425 - anchor [Subject 13, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:48,646 - anchor [Subject 13, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:48,894 - anchor [Subject 13, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:49,121 - anchor [Subject 13, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:49,366 - anchor [Subject 13, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:49,650 - anchor [Subject 13, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:49,981 - anchor [Subject 13, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:50,176 - anchor [Subject 13, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:50,308 - anchor [Subject 13, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:50,541 - anchor [Subject 13, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:51,072 - anchor [Subject 13, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:51,463 - anchor [Subject 13, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:51,659 - anchor [Subject 13, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:51,885 - anchor [Subject 13, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:51,961 - anchor [Subject 13, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:52,501 - anchor [Subject 13, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:52,874 - anchor [Subject 13, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:04:53,027 - anchor [Subject 13, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:04:53,144 - anchor [Subject 13, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-12-04 17:04:53,397 - anchor [Subject 13, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-12-04 17:04:53,707 - anchor [Subject 13, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6875
2025-12-04 17:04:54,172 - anchor [Subject 13, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:54,440 - anchor [Subject 13, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:55,008 - anchor [Subject 13, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5625 Best Acc=0.6875
2025-12-04 17:04:55,533 - anchor [Subject 13, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5625 Best Acc=0.6875
2025-12-04 17:04:56,042 - anchor [Subject 13, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:56,376 - anchor [Subject 13, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:57,111 - anchor [Subject 13, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:57,897 - anchor [Subject 13, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:58,244 - anchor [Subject 13, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:58,835 - anchor [Subject 13, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:59,103 - anchor [Subject 13, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:04:59,892 - anchor [Subject 13, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:05:00,433 - anchor [Subject 13, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5586 Best Acc=0.6875
2025-12-04 17:05:00,856 - anchor [Subject 13, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:05:01,474 - anchor [Subject 13, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5508 Best Acc=0.6875
2025-12-04 17:05:02,613 - anchor [Subject 13, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.5508 Best Acc=0.6875
2025-12-04 17:05:03,040 - anchor [Subject 13, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5566 Best Acc=0.6875
2025-12-04 17:05:03,538 - anchor [Subject 13, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5586 Best Acc=0.6875
2025-12-04 17:05:03,853 - anchor [Subject 13, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:05:04,420 - anchor [Subject 13, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5605 Best Acc=0.6875
2025-12-04 17:05:05,201 - anchor [Subject 13, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5684 Best Acc=0.6875
2025-12-04 17:05:05,400 - anchor [Subject 13, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:05:05,640 - anchor [Subject 13, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:05:05,865 - anchor [Subject 13, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:05:06,244 - anchor [Subject 13, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:05:06,814 - anchor [Subject 13, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5723 Best Acc=0.6875
2025-12-04 17:05:07,792 - anchor [Subject 13, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6875
2025-12-04 17:05:09,387 - anchor [Subject 13, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5742 Best Acc=0.6875
2025-12-04 17:05:09,766 - anchor [Subject 13, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5742 Best Acc=0.6875
2025-12-04 17:05:10,090 - anchor [Subject 13, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.6875
2025-12-04 17:05:10,859 - anchor [Subject 13, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5801 Best Acc=0.6875
2025-12-04 17:05:12,028 - anchor [Subject 13, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6875
2025-12-04 17:05:12,489 - anchor [Subject 13, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6875
2025-12-04 17:05:13,694 - anchor [Subject 13, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6875
2025-12-04 17:05:14,044 - anchor [Subject 13, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5820 Best Acc=0.6875
2025-12-04 17:05:14,438 - anchor [Subject 13, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:15,274 - anchor [Subject 13, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:15,694 - anchor [Subject 13, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:16,142 - anchor [Subject 13, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:16,715 - anchor [Subject 13, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:17,492 - anchor [Subject 13, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:18,067 - anchor [Subject 13, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:18,777 - anchor [Subject 13, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:19,669 - anchor [Subject 13, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:21,414 - anchor [Subject 13, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:05:21,949 - anchor [Subject 13, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5859 Best Acc=0.6875
2025-12-04 17:05:23,085 - anchor [Subject 13, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.6875
2025-12-04 17:05:24,877 - anchor [Subject 13, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5898 Best Acc=0.6875
2025-12-04 17:05:24,879 - labelAlign [Subject 13, Anchor 0 Target 1] Start
2025-12-04 17:05:46,943 - labelAlign [Subject 13, Anchor 0 Target 2] Start
2025-12-04 17:05:53,726 - labelAlign [Subject 13, Anchor 0 Target 3] Start
2025-12-04 17:05:59,255 - labelAlign [Subject 13, Anchor 0 Target 4] Start
2025-12-04 17:06:08,034 - labelAlign [Subject 13, Anchor 0 Target 5] Start
2025-12-04 17:06:18,718 - labelAlign [Subject 13, Anchor 0 Target 6] Start
2025-12-04 17:06:23,554 - labelAlign [Subject 13, Anchor 0 Target 7] Start
2025-12-04 17:06:31,640 - labelAlign [Subject 13, Anchor 0 Target 8] Start
2025-12-04 17:06:41,151 - labelAlign [Subject 13, Anchor 0 Target 9] Start
2025-12-04 17:06:47,847 - labelAlign [Subject 13, Anchor 0 Target 10] Start
2025-12-04 17:06:56,761 - labelAlign [Subject 13, Anchor 0 Target 11] Start
2025-12-04 17:07:24,431 - labelAlign [Subject 13, Anchor 0 Target 12] Start
2025-12-04 17:08:39,198 - labelAlign [Subject 13, Anchor 0 Target 13] Start
2025-12-04 17:09:04,446 - cls [Subject 13, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.5840 Best Acc=0.6875
2025-12-04 17:09:09,375 - cls [Subject 13, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9982 Test Acc=0.5508 Best Acc=0.6875
2025-12-04 17:09:14,915 - cls [Subject 13, Anchor 0, Epoch 3/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.5547 Best Acc=0.6875
2025-12-04 17:09:19,908 - cls [Subject 13, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5605 Best Acc=0.6875
