2025-12-04 17:01:27,942 - === GLAE, leaving subject 11 for test ===
2025-12-04 17:02:51,518 - =========================Subject 11, Anchor 0===========================
2025-12-04 17:07:12,890 - anchor [Subject 11, Anchor 0, Epoch 49/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:16,373 - anchor [Subject 11, Anchor 0, Epoch 50/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:19,328 - anchor [Subject 11, Anchor 0, Epoch 51/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:23,153 - anchor [Subject 11, Anchor 0, Epoch 52/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:07:26,402 - anchor [Subject 11, Anchor 0, Epoch 53/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:07:29,632 - anchor [Subject 11, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:07:32,756 - anchor [Subject 11, Anchor 0, Epoch 55/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:07:36,481 - anchor [Subject 11, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:39,857 - anchor [Subject 11, Anchor 0, Epoch 57/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:43,910 - anchor [Subject 11, Anchor 0, Epoch 58/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:47,080 - anchor [Subject 11, Anchor 0, Epoch 59/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:50,364 - anchor [Subject 11, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:53,275 - anchor [Subject 11, Anchor 0, Epoch 61/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:55,894 - anchor [Subject 11, Anchor 0, Epoch 62/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:07:59,312 - anchor [Subject 11, Anchor 0, Epoch 63/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:02,173 - anchor [Subject 11, Anchor 0, Epoch 64/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:05,409 - anchor [Subject 11, Anchor 0, Epoch 65/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:08,583 - anchor [Subject 11, Anchor 0, Epoch 66/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:11,199 - anchor [Subject 11, Anchor 0, Epoch 67/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:14,387 - anchor [Subject 11, Anchor 0, Epoch 68/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:18,468 - anchor [Subject 11, Anchor 0, Epoch 69/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:22,024 - anchor [Subject 11, Anchor 0, Epoch 70/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:24,910 - anchor [Subject 11, Anchor 0, Epoch 71/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:27,924 - anchor [Subject 11, Anchor 0, Epoch 72/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:31,511 - anchor [Subject 11, Anchor 0, Epoch 73/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:35,039 - anchor [Subject 11, Anchor 0, Epoch 74/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:38,114 - anchor [Subject 11, Anchor 0, Epoch 75/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:41,002 - anchor [Subject 11, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:44,058 - anchor [Subject 11, Anchor 0, Epoch 77/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5020 Best Acc=0.6152
2025-12-04 17:08:46,842 - anchor [Subject 11, Anchor 0, Epoch 78/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:08:50,769 - anchor [Subject 11, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:08:53,728 - anchor [Subject 11, Anchor 0, Epoch 80/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:08:56,647 - anchor [Subject 11, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:08:59,599 - anchor [Subject 11, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:02,373 - anchor [Subject 11, Anchor 0, Epoch 83/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:04,595 - anchor [Subject 11, Anchor 0, Epoch 84/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:09,060 - anchor [Subject 11, Anchor 0, Epoch 85/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:13,192 - anchor [Subject 11, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:16,054 - anchor [Subject 11, Anchor 0, Epoch 87/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:18,551 - anchor [Subject 11, Anchor 0, Epoch 88/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:21,155 - anchor [Subject 11, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:23,910 - anchor [Subject 11, Anchor 0, Epoch 90/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:26,689 - anchor [Subject 11, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:29,220 - anchor [Subject 11, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:32,015 - anchor [Subject 11, Anchor 0, Epoch 93/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:35,519 - anchor [Subject 11, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:38,684 - anchor [Subject 11, Anchor 0, Epoch 95/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:41,223 - anchor [Subject 11, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:44,279 - anchor [Subject 11, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:46,594 - anchor [Subject 11, Anchor 0, Epoch 98/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:49,245 - anchor [Subject 11, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:52,236 - anchor [Subject 11, Anchor 0, Epoch 100/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:55,210 - anchor [Subject 11, Anchor 0, Epoch 101/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:09:57,405 - anchor [Subject 11, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:00,107 - anchor [Subject 11, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:02,725 - anchor [Subject 11, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:05,027 - anchor [Subject 11, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:07,086 - anchor [Subject 11, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:09,661 - anchor [Subject 11, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:11,944 - anchor [Subject 11, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:14,197 - anchor [Subject 11, Anchor 0, Epoch 109/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:16,948 - anchor [Subject 11, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:19,622 - anchor [Subject 11, Anchor 0, Epoch 111/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:22,413 - anchor [Subject 11, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:25,167 - anchor [Subject 11, Anchor 0, Epoch 113/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:27,757 - anchor [Subject 11, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:30,465 - anchor [Subject 11, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:32,883 - anchor [Subject 11, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:35,427 - anchor [Subject 11, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:38,081 - anchor [Subject 11, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:40,906 - anchor [Subject 11, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:43,670 - anchor [Subject 11, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:46,383 - anchor [Subject 11, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:49,091 - anchor [Subject 11, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:52,279 - anchor [Subject 11, Anchor 0, Epoch 123/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:55,157 - anchor [Subject 11, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:10:57,957 - anchor [Subject 11, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:00,577 - anchor [Subject 11, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:03,192 - anchor [Subject 11, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:05,745 - anchor [Subject 11, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:08,472 - anchor [Subject 11, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:11,184 - anchor [Subject 11, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:13,938 - anchor [Subject 11, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:16,591 - anchor [Subject 11, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:19,381 - anchor [Subject 11, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:21,968 - anchor [Subject 11, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:24,358 - anchor [Subject 11, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:26,940 - anchor [Subject 11, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:29,611 - anchor [Subject 11, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:32,083 - anchor [Subject 11, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:34,643 - anchor [Subject 11, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:37,540 - anchor [Subject 11, Anchor 0, Epoch 140/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:40,628 - anchor [Subject 11, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:43,157 - anchor [Subject 11, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:45,633 - anchor [Subject 11, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:47,799 - anchor [Subject 11, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:49,930 - anchor [Subject 11, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:52,527 - anchor [Subject 11, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:54,765 - anchor [Subject 11, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:56,706 - anchor [Subject 11, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:11:59,046 - anchor [Subject 11, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:12:00,784 - anchor [Subject 11, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.5000 Best Acc=0.6152
2025-12-04 17:12:00,792 - labelAlign [Subject 11, Anchor 0 Target 1] Start
2025-12-04 17:13:02,917 - labelAlign [Subject 11, Anchor 0 Target 2] Start
2025-12-04 17:13:33,017 - labelAlign [Subject 11, Anchor 0 Target 3] Start
2025-12-04 17:14:12,434 - labelAlign [Subject 11, Anchor 0 Target 4] Start
2025-12-04 17:14:45,858 - labelAlign [Subject 11, Anchor 0 Target 5] Start
2025-12-04 17:15:15,183 - labelAlign [Subject 11, Anchor 0 Target 6] Start
2025-12-04 17:15:37,560 - labelAlign [Subject 11, Anchor 0 Target 7] Start
2025-12-04 17:15:52,134 - labelAlign [Subject 11, Anchor 0 Target 8] Start
2025-12-04 17:16:15,728 - labelAlign [Subject 11, Anchor 0 Target 9] Start
2025-12-04 17:16:34,181 - labelAlign [Subject 11, Anchor 0 Target 10] Start
2025-12-04 17:16:43,669 - labelAlign [Subject 11, Anchor 0 Target 11] Start
2025-12-04 17:16:49,626 - labelAlign [Subject 11, Anchor 0 Target 12] Start
2025-12-04 17:16:56,218 - labelAlign [Subject 11, Anchor 0 Target 13] Start
2025-12-04 17:17:22,904 - cls [Subject 11, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9922 Test Acc=0.5039 Best Acc=0.6152
2025-12-04 17:17:41,616 - cls [Subject 11, Anchor 0, Epoch 2/150] Train Loss=0.0004 Train Acc=0.9959 Test Acc=0.5059 Best Acc=0.6152
2025-12-04 17:18:01,012 - cls [Subject 11, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9970 Test Acc=0.5059 Best Acc=0.6152
2025-12-04 17:18:22,203 - cls [Subject 11, Anchor 0, Epoch 4/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.5078 Best Acc=0.6152
