2025-12-04 17:01:27,940 - === GLAE, leaving subject 7 for test ===
2025-12-04 17:02:51,844 - =========================Subject 7, Anchor 0===========================
2025-12-04 17:06:09,147 - anchor [Subject 7, Anchor 0, Epoch 31/150] Train Loss=0.0004 Train Acc=0.9590 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:12,122 - anchor [Subject 7, Anchor 0, Epoch 32/150] Train Loss=0.0004 Train Acc=0.9570 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:15,080 - anchor [Subject 7, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9609 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:17,865 - anchor [Subject 7, Anchor 0, Epoch 34/150] Train Loss=0.0004 Train Acc=0.9453 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:20,824 - anchor [Subject 7, Anchor 0, Epoch 35/150] Train Loss=0.0004 Train Acc=0.9590 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:23,388 - anchor [Subject 7, Anchor 0, Epoch 36/150] Train Loss=0.0004 Train Acc=0.9570 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:26,064 - anchor [Subject 7, Anchor 0, Epoch 37/150] Train Loss=0.0004 Train Acc=0.9570 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:29,016 - anchor [Subject 7, Anchor 0, Epoch 38/150] Train Loss=0.0004 Train Acc=0.9609 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:32,114 - anchor [Subject 7, Anchor 0, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9629 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:34,701 - anchor [Subject 7, Anchor 0, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9629 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:37,654 - anchor [Subject 7, Anchor 0, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:40,709 - anchor [Subject 7, Anchor 0, Epoch 42/150] Train Loss=0.0004 Train Acc=0.9551 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:43,377 - anchor [Subject 7, Anchor 0, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:46,395 - anchor [Subject 7, Anchor 0, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:48,966 - anchor [Subject 7, Anchor 0, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:51,882 - anchor [Subject 7, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9688 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:55,866 - anchor [Subject 7, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:06:58,416 - anchor [Subject 7, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:01,482 - anchor [Subject 7, Anchor 0, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:04,713 - anchor [Subject 7, Anchor 0, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:08,047 - anchor [Subject 7, Anchor 0, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:11,149 - anchor [Subject 7, Anchor 0, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:14,856 - anchor [Subject 7, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:18,018 - anchor [Subject 7, Anchor 0, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9668 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:20,858 - anchor [Subject 7, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:23,794 - anchor [Subject 7, Anchor 0, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:27,138 - anchor [Subject 7, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:07:29,838 - anchor [Subject 7, Anchor 0, Epoch 58/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:32,550 - anchor [Subject 7, Anchor 0, Epoch 59/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:34,960 - anchor [Subject 7, Anchor 0, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:38,801 - anchor [Subject 7, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9707 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:43,631 - anchor [Subject 7, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:46,949 - anchor [Subject 7, Anchor 0, Epoch 63/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:49,889 - anchor [Subject 7, Anchor 0, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9609 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:52,553 - anchor [Subject 7, Anchor 0, Epoch 65/150] Train Loss=0.0002 Train Acc=0.9727 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:55,568 - anchor [Subject 7, Anchor 0, Epoch 66/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:07:58,390 - anchor [Subject 7, Anchor 0, Epoch 67/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:01,073 - anchor [Subject 7, Anchor 0, Epoch 68/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:05,047 - anchor [Subject 7, Anchor 0, Epoch 69/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:08,276 - anchor [Subject 7, Anchor 0, Epoch 70/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:11,134 - anchor [Subject 7, Anchor 0, Epoch 71/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:15,160 - anchor [Subject 7, Anchor 0, Epoch 72/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:18,057 - anchor [Subject 7, Anchor 0, Epoch 73/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:08:21,324 - anchor [Subject 7, Anchor 0, Epoch 74/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:24,089 - anchor [Subject 7, Anchor 0, Epoch 75/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:27,032 - anchor [Subject 7, Anchor 0, Epoch 76/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:29,509 - anchor [Subject 7, Anchor 0, Epoch 77/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:31,934 - anchor [Subject 7, Anchor 0, Epoch 78/150] Train Loss=0.0002 Train Acc=0.9746 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:34,259 - anchor [Subject 7, Anchor 0, Epoch 79/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:37,816 - anchor [Subject 7, Anchor 0, Epoch 80/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:41,270 - anchor [Subject 7, Anchor 0, Epoch 81/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:44,481 - anchor [Subject 7, Anchor 0, Epoch 82/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:47,324 - anchor [Subject 7, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:50,382 - anchor [Subject 7, Anchor 0, Epoch 84/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:53,043 - anchor [Subject 7, Anchor 0, Epoch 85/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:56,060 - anchor [Subject 7, Anchor 0, Epoch 86/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:08:59,040 - anchor [Subject 7, Anchor 0, Epoch 87/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:01,589 - anchor [Subject 7, Anchor 0, Epoch 88/150] Train Loss=0.0002 Train Acc=0.9766 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:03,686 - anchor [Subject 7, Anchor 0, Epoch 89/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:06,495 - anchor [Subject 7, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:09,588 - anchor [Subject 7, Anchor 0, Epoch 91/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:12,117 - anchor [Subject 7, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:15,191 - anchor [Subject 7, Anchor 0, Epoch 93/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:18,386 - anchor [Subject 7, Anchor 0, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:21,193 - anchor [Subject 7, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:23,327 - anchor [Subject 7, Anchor 0, Epoch 96/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:25,796 - anchor [Subject 7, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:27,816 - anchor [Subject 7, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:30,285 - anchor [Subject 7, Anchor 0, Epoch 99/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:32,753 - anchor [Subject 7, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:34,979 - anchor [Subject 7, Anchor 0, Epoch 101/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:37,517 - anchor [Subject 7, Anchor 0, Epoch 102/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:39,874 - anchor [Subject 7, Anchor 0, Epoch 103/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:42,354 - anchor [Subject 7, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:44,673 - anchor [Subject 7, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:47,191 - anchor [Subject 7, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:49,807 - anchor [Subject 7, Anchor 0, Epoch 107/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:52,295 - anchor [Subject 7, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:54,767 - anchor [Subject 7, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:09:57,335 - anchor [Subject 7, Anchor 0, Epoch 110/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:00,118 - anchor [Subject 7, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:02,575 - anchor [Subject 7, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:05,059 - anchor [Subject 7, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:07,273 - anchor [Subject 7, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:09,546 - anchor [Subject 7, Anchor 0, Epoch 115/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:11,847 - anchor [Subject 7, Anchor 0, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9727 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:14,225 - anchor [Subject 7, Anchor 0, Epoch 117/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:16,807 - anchor [Subject 7, Anchor 0, Epoch 118/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:19,096 - anchor [Subject 7, Anchor 0, Epoch 119/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:21,360 - anchor [Subject 7, Anchor 0, Epoch 120/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:24,134 - anchor [Subject 7, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:26,828 - anchor [Subject 7, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:29,320 - anchor [Subject 7, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:31,987 - anchor [Subject 7, Anchor 0, Epoch 124/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:34,216 - anchor [Subject 7, Anchor 0, Epoch 125/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:36,939 - anchor [Subject 7, Anchor 0, Epoch 126/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:39,712 - anchor [Subject 7, Anchor 0, Epoch 127/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:42,947 - anchor [Subject 7, Anchor 0, Epoch 128/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7773 Best Acc=0.7812
2025-12-04 17:10:45,828 - anchor [Subject 7, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:10:48,678 - anchor [Subject 7, Anchor 0, Epoch 130/150] Train Loss=0.0001 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:10:51,143 - anchor [Subject 7, Anchor 0, Epoch 131/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:10:54,325 - anchor [Subject 7, Anchor 0, Epoch 132/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:10:56,746 - anchor [Subject 7, Anchor 0, Epoch 133/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:10:59,717 - anchor [Subject 7, Anchor 0, Epoch 134/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:02,116 - anchor [Subject 7, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:04,609 - anchor [Subject 7, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:06,872 - anchor [Subject 7, Anchor 0, Epoch 137/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:09,804 - anchor [Subject 7, Anchor 0, Epoch 138/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:12,415 - anchor [Subject 7, Anchor 0, Epoch 139/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:15,524 - anchor [Subject 7, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:18,183 - anchor [Subject 7, Anchor 0, Epoch 141/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:20,573 - anchor [Subject 7, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:22,742 - anchor [Subject 7, Anchor 0, Epoch 143/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:24,938 - anchor [Subject 7, Anchor 0, Epoch 144/150] Train Loss=0.0001 Train Acc=0.9844 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:27,299 - anchor [Subject 7, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:29,850 - anchor [Subject 7, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:32,160 - anchor [Subject 7, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:34,843 - anchor [Subject 7, Anchor 0, Epoch 148/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:37,405 - anchor [Subject 7, Anchor 0, Epoch 149/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:40,366 - anchor [Subject 7, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7793 Best Acc=0.7812
2025-12-04 17:11:40,394 - labelAlign [Subject 7, Anchor 0 Target 1] Start
2025-12-04 17:12:09,724 - labelAlign [Subject 7, Anchor 0 Target 2] Start
2025-12-04 17:12:43,497 - labelAlign [Subject 7, Anchor 0 Target 3] Start
2025-12-04 17:13:12,541 - labelAlign [Subject 7, Anchor 0 Target 4] Start
2025-12-04 17:13:43,635 - labelAlign [Subject 7, Anchor 0 Target 5] Start
2025-12-04 17:14:31,350 - labelAlign [Subject 7, Anchor 0 Target 6] Start
2025-12-04 17:15:09,139 - labelAlign [Subject 7, Anchor 0 Target 7] Start
2025-12-04 17:15:43,823 - labelAlign [Subject 7, Anchor 0 Target 8] Start
2025-12-04 17:16:07,557 - labelAlign [Subject 7, Anchor 0 Target 9] Start
2025-12-04 17:16:29,806 - labelAlign [Subject 7, Anchor 0 Target 10] Start
2025-12-04 17:16:41,384 - labelAlign [Subject 7, Anchor 0 Target 11] Start
2025-12-04 17:16:49,529 - labelAlign [Subject 7, Anchor 0 Target 12] Start
2025-12-04 17:16:56,439 - labelAlign [Subject 7, Anchor 0 Target 13] Start
2025-12-04 17:17:21,457 - cls [Subject 7, Anchor 0, Epoch 1/150] Train Loss=0.0010 Train Acc=0.9748 Test Acc=0.6562 Best Acc=0.7812
2025-12-04 17:17:38,320 - cls [Subject 7, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9925 Test Acc=0.6016 Best Acc=0.7812
2025-12-04 17:17:58,317 - cls [Subject 7, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9941 Test Acc=0.6152 Best Acc=0.7812
2025-12-04 17:18:19,280 - cls [Subject 7, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9952 Test Acc=0.6113 Best Acc=0.7812
