2025-12-04 17:01:27,941 - === GLAE, leaving subject 9 for test ===
2025-12-04 17:02:10,255 - =========================Subject 9, Anchor 0===========================
2025-12-04 17:04:29,916 - anchor [Subject 9, Anchor 0, Epoch 46/150] Train Loss=0.0005 Train Acc=0.9785 Test Acc=0.7734 Best Acc=0.8242
2025-12-04 17:04:30,158 - anchor [Subject 9, Anchor 0, Epoch 47/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.7754 Best Acc=0.8242
2025-12-04 17:04:30,703 - anchor [Subject 9, Anchor 0, Epoch 48/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7754 Best Acc=0.8242
2025-12-04 17:04:31,233 - anchor [Subject 9, Anchor 0, Epoch 49/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.7773 Best Acc=0.8242
2025-12-04 17:04:31,576 - anchor [Subject 9, Anchor 0, Epoch 50/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.7773 Best Acc=0.8242
2025-12-04 17:04:31,740 - anchor [Subject 9, Anchor 0, Epoch 51/150] Train Loss=0.0005 Train Acc=0.9668 Test Acc=0.7754 Best Acc=0.8242
2025-12-04 17:04:31,964 - anchor [Subject 9, Anchor 0, Epoch 52/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.7676 Best Acc=0.8242
2025-12-04 17:04:32,170 - anchor [Subject 9, Anchor 0, Epoch 53/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.7637 Best Acc=0.8242
2025-12-04 17:04:32,390 - anchor [Subject 9, Anchor 0, Epoch 54/150] Train Loss=0.0005 Train Acc=0.9609 Test Acc=0.7578 Best Acc=0.8242
2025-12-04 17:04:32,981 - anchor [Subject 9, Anchor 0, Epoch 55/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.7559 Best Acc=0.8242
2025-12-04 17:04:33,356 - anchor [Subject 9, Anchor 0, Epoch 56/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.7500 Best Acc=0.8242
2025-12-04 17:04:33,662 - anchor [Subject 9, Anchor 0, Epoch 57/150] Train Loss=0.0004 Train Acc=0.9785 Test Acc=0.7480 Best Acc=0.8242
2025-12-04 17:04:34,328 - anchor [Subject 9, Anchor 0, Epoch 58/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.7402 Best Acc=0.8242
2025-12-04 17:04:35,297 - anchor [Subject 9, Anchor 0, Epoch 59/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.7363 Best Acc=0.8242
2025-12-04 17:04:35,734 - anchor [Subject 9, Anchor 0, Epoch 60/150] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.7363 Best Acc=0.8242
2025-12-04 17:04:36,115 - anchor [Subject 9, Anchor 0, Epoch 61/150] Train Loss=0.0004 Train Acc=0.9668 Test Acc=0.7305 Best Acc=0.8242
2025-12-04 17:04:36,413 - anchor [Subject 9, Anchor 0, Epoch 62/150] Train Loss=0.0004 Train Acc=0.9727 Test Acc=0.7227 Best Acc=0.8242
2025-12-04 17:04:36,714 - anchor [Subject 9, Anchor 0, Epoch 63/150] Train Loss=0.0004 Train Acc=0.9766 Test Acc=0.7129 Best Acc=0.8242
2025-12-04 17:04:36,985 - anchor [Subject 9, Anchor 0, Epoch 64/150] Train Loss=0.0004 Train Acc=0.9844 Test Acc=0.7031 Best Acc=0.8242
2025-12-04 17:04:37,478 - anchor [Subject 9, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.7012 Best Acc=0.8242
2025-12-04 17:04:38,129 - anchor [Subject 9, Anchor 0, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6973 Best Acc=0.8242
2025-12-04 17:04:38,399 - anchor [Subject 9, Anchor 0, Epoch 67/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.6992 Best Acc=0.8242
2025-12-04 17:04:39,046 - anchor [Subject 9, Anchor 0, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6973 Best Acc=0.8242
2025-12-04 17:04:39,343 - anchor [Subject 9, Anchor 0, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6875 Best Acc=0.8242
2025-12-04 17:04:39,618 - anchor [Subject 9, Anchor 0, Epoch 70/150] Train Loss=0.0004 Train Acc=0.9570 Test Acc=0.6855 Best Acc=0.8242
2025-12-04 17:04:40,190 - anchor [Subject 9, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6855 Best Acc=0.8242
2025-12-04 17:04:40,659 - anchor [Subject 9, Anchor 0, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9902 Test Acc=0.6836 Best Acc=0.8242
2025-12-04 17:04:41,099 - anchor [Subject 9, Anchor 0, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:41,283 - anchor [Subject 9, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:41,682 - anchor [Subject 9, Anchor 0, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:41,985 - anchor [Subject 9, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6836 Best Acc=0.8242
2025-12-04 17:04:42,398 - anchor [Subject 9, Anchor 0, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:43,224 - anchor [Subject 9, Anchor 0, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:43,537 - anchor [Subject 9, Anchor 0, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6816 Best Acc=0.8242
2025-12-04 17:04:44,003 - anchor [Subject 9, Anchor 0, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9844 Test Acc=0.6797 Best Acc=0.8242
2025-12-04 17:04:44,101 - anchor [Subject 9, Anchor 0, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:44,225 - anchor [Subject 9, Anchor 0, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:44,591 - anchor [Subject 9, Anchor 0, Epoch 83/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:45,926 - anchor [Subject 9, Anchor 0, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9766 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:46,200 - anchor [Subject 9, Anchor 0, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9824 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:46,397 - anchor [Subject 9, Anchor 0, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:47,012 - anchor [Subject 9, Anchor 0, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6797 Best Acc=0.8242
2025-12-04 17:04:47,273 - anchor [Subject 9, Anchor 0, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6797 Best Acc=0.8242
2025-12-04 17:04:47,441 - anchor [Subject 9, Anchor 0, Epoch 89/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6797 Best Acc=0.8242
2025-12-04 17:04:47,696 - anchor [Subject 9, Anchor 0, Epoch 90/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6797 Best Acc=0.8242
2025-12-04 17:04:47,964 - anchor [Subject 9, Anchor 0, Epoch 91/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:48,203 - anchor [Subject 9, Anchor 0, Epoch 92/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6777 Best Acc=0.8242
2025-12-04 17:04:48,469 - anchor [Subject 9, Anchor 0, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9727 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:48,705 - anchor [Subject 9, Anchor 0, Epoch 94/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:48,884 - anchor [Subject 9, Anchor 0, Epoch 95/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:49,017 - anchor [Subject 9, Anchor 0, Epoch 96/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6758 Best Acc=0.8242
2025-12-04 17:04:49,266 - anchor [Subject 9, Anchor 0, Epoch 97/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6738 Best Acc=0.8242
2025-12-04 17:04:49,716 - anchor [Subject 9, Anchor 0, Epoch 98/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6738 Best Acc=0.8242
2025-12-04 17:04:49,849 - anchor [Subject 9, Anchor 0, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:50,123 - anchor [Subject 9, Anchor 0, Epoch 100/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:50,308 - anchor [Subject 9, Anchor 0, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9785 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:50,527 - anchor [Subject 9, Anchor 0, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9863 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:51,182 - anchor [Subject 9, Anchor 0, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9805 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:51,510 - anchor [Subject 9, Anchor 0, Epoch 104/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:52,019 - anchor [Subject 9, Anchor 0, Epoch 105/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:52,611 - anchor [Subject 9, Anchor 0, Epoch 106/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:53,411 - anchor [Subject 9, Anchor 0, Epoch 107/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:53,734 - anchor [Subject 9, Anchor 0, Epoch 108/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:54,122 - anchor [Subject 9, Anchor 0, Epoch 109/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6699 Best Acc=0.8242
2025-12-04 17:04:54,235 - anchor [Subject 9, Anchor 0, Epoch 110/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:54,833 - anchor [Subject 9, Anchor 0, Epoch 111/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:55,253 - anchor [Subject 9, Anchor 0, Epoch 112/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:55,670 - anchor [Subject 9, Anchor 0, Epoch 113/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:55,913 - anchor [Subject 9, Anchor 0, Epoch 114/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:56,313 - anchor [Subject 9, Anchor 0, Epoch 115/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:56,966 - anchor [Subject 9, Anchor 0, Epoch 116/150] Train Loss=0.0002 Train Acc=0.9844 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:57,824 - anchor [Subject 9, Anchor 0, Epoch 117/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6680 Best Acc=0.8242
2025-12-04 17:04:58,142 - anchor [Subject 9, Anchor 0, Epoch 118/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:58,540 - anchor [Subject 9, Anchor 0, Epoch 119/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:04:59,659 - anchor [Subject 9, Anchor 0, Epoch 120/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6660 Best Acc=0.8242
2025-12-04 17:05:00,162 - anchor [Subject 9, Anchor 0, Epoch 121/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6641 Best Acc=0.8242
2025-12-04 17:05:00,729 - anchor [Subject 9, Anchor 0, Epoch 122/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6641 Best Acc=0.8242
2025-12-04 17:05:01,736 - anchor [Subject 9, Anchor 0, Epoch 123/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:02,826 - anchor [Subject 9, Anchor 0, Epoch 124/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:03,313 - anchor [Subject 9, Anchor 0, Epoch 125/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.8242
2025-12-04 17:05:03,569 - anchor [Subject 9, Anchor 0, Epoch 126/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6641 Best Acc=0.8242
2025-12-04 17:05:03,853 - anchor [Subject 9, Anchor 0, Epoch 127/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:04,031 - anchor [Subject 9, Anchor 0, Epoch 128/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:04,316 - anchor [Subject 9, Anchor 0, Epoch 129/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:04,745 - anchor [Subject 9, Anchor 0, Epoch 130/150] Train Loss=0.0002 Train Acc=0.9727 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:04,909 - anchor [Subject 9, Anchor 0, Epoch 131/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:05,564 - anchor [Subject 9, Anchor 0, Epoch 132/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:06,591 - anchor [Subject 9, Anchor 0, Epoch 133/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:07,524 - anchor [Subject 9, Anchor 0, Epoch 134/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:08,773 - anchor [Subject 9, Anchor 0, Epoch 135/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:08,979 - anchor [Subject 9, Anchor 0, Epoch 136/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:09,467 - anchor [Subject 9, Anchor 0, Epoch 137/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:11,353 - anchor [Subject 9, Anchor 0, Epoch 138/150] Train Loss=0.0002 Train Acc=0.9824 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:13,318 - anchor [Subject 9, Anchor 0, Epoch 139/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6621 Best Acc=0.8242
2025-12-04 17:05:14,671 - anchor [Subject 9, Anchor 0, Epoch 140/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:15,528 - anchor [Subject 9, Anchor 0, Epoch 141/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:16,359 - anchor [Subject 9, Anchor 0, Epoch 142/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:16,822 - anchor [Subject 9, Anchor 0, Epoch 143/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:17,513 - anchor [Subject 9, Anchor 0, Epoch 144/150] Train Loss=0.0002 Train Acc=0.9902 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:17,930 - anchor [Subject 9, Anchor 0, Epoch 145/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:18,460 - anchor [Subject 9, Anchor 0, Epoch 146/150] Train Loss=0.0001 Train Acc=0.9883 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:19,082 - anchor [Subject 9, Anchor 0, Epoch 147/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:20,956 - anchor [Subject 9, Anchor 0, Epoch 148/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:21,562 - anchor [Subject 9, Anchor 0, Epoch 149/150] Train Loss=0.0002 Train Acc=0.9941 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:22,850 - anchor [Subject 9, Anchor 0, Epoch 150/150] Train Loss=0.0001 Train Acc=0.9863 Test Acc=0.6602 Best Acc=0.8242
2025-12-04 17:05:22,852 - labelAlign [Subject 9, Anchor 0 Target 1] Start
2025-12-04 17:05:47,810 - labelAlign [Subject 9, Anchor 0 Target 2] Start
2025-12-04 17:05:55,243 - labelAlign [Subject 9, Anchor 0 Target 3] Start
2025-12-04 17:06:01,370 - labelAlign [Subject 9, Anchor 0 Target 4] Start
2025-12-04 17:06:07,888 - labelAlign [Subject 9, Anchor 0 Target 5] Start
2025-12-04 17:06:17,037 - labelAlign [Subject 9, Anchor 0 Target 6] Start
2025-12-04 17:06:23,057 - labelAlign [Subject 9, Anchor 0 Target 7] Start
2025-12-04 17:06:30,775 - labelAlign [Subject 9, Anchor 0 Target 8] Start
2025-12-04 17:06:39,219 - labelAlign [Subject 9, Anchor 0 Target 9] Start
2025-12-04 17:06:45,024 - labelAlign [Subject 9, Anchor 0 Target 10] Start
2025-12-04 17:06:52,741 - labelAlign [Subject 9, Anchor 0 Target 11] Start
2025-12-04 17:07:08,342 - labelAlign [Subject 9, Anchor 0 Target 12] Start
2025-12-04 17:08:19,343 - labelAlign [Subject 9, Anchor 0 Target 13] Start
2025-12-04 17:09:00,421 - cls [Subject 9, Anchor 0, Epoch 1/150] Train Loss=0.0043 Train Acc=0.8232 Test Acc=0.7520 Best Acc=0.8242
2025-12-04 17:09:04,547 - cls [Subject 9, Anchor 0, Epoch 2/150] Train Loss=0.0023 Train Acc=0.8522 Test Acc=0.7812 Best Acc=0.8242
2025-12-04 17:09:08,564 - cls [Subject 9, Anchor 0, Epoch 3/150] Train Loss=0.0019 Train Acc=0.8646 Test Acc=0.7637 Best Acc=0.8242
2025-12-04 17:09:12,481 - cls [Subject 9, Anchor 0, Epoch 4/150] Train Loss=0.0017 Train Acc=0.8730 Test Acc=0.7656 Best Acc=0.8242
