2025-12-04 17:01:27,939 - === GLAE, leaving subject 5 for test ===
2025-12-04 17:02:58,847 - =========================Subject 5, Anchor 0===========================
2025-12-04 17:06:00,197 - anchor [Subject 5, Anchor 0, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3770 Best Acc=0.4590
2025-12-04 17:06:03,073 - anchor [Subject 5, Anchor 0, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:06:05,625 - anchor [Subject 5, Anchor 0, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:06:08,295 - anchor [Subject 5, Anchor 0, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:06:11,872 - anchor [Subject 5, Anchor 0, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:06:14,948 - anchor [Subject 5, Anchor 0, Epoch 29/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:06:17,977 - anchor [Subject 5, Anchor 0, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:21,103 - anchor [Subject 5, Anchor 0, Epoch 31/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:23,857 - anchor [Subject 5, Anchor 0, Epoch 32/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:26,433 - anchor [Subject 5, Anchor 0, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:29,085 - anchor [Subject 5, Anchor 0, Epoch 34/150] Train Loss=0.0001 Train Acc=1.0000 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:06:32,074 - anchor [Subject 5, Anchor 0, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:34,811 - anchor [Subject 5, Anchor 0, Epoch 36/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:06:37,629 - anchor [Subject 5, Anchor 0, Epoch 37/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:40,293 - anchor [Subject 5, Anchor 0, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:06:43,106 - anchor [Subject 5, Anchor 0, Epoch 39/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:06:46,320 - anchor [Subject 5, Anchor 0, Epoch 40/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:06:48,761 - anchor [Subject 5, Anchor 0, Epoch 41/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3574 Best Acc=0.4590
2025-12-04 17:06:51,491 - anchor [Subject 5, Anchor 0, Epoch 42/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3574 Best Acc=0.4590
2025-12-04 17:06:54,179 - anchor [Subject 5, Anchor 0, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3574 Best Acc=0.4590
2025-12-04 17:06:57,461 - anchor [Subject 5, Anchor 0, Epoch 44/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:07:00,427 - anchor [Subject 5, Anchor 0, Epoch 45/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:07:03,201 - anchor [Subject 5, Anchor 0, Epoch 46/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:07:06,510 - anchor [Subject 5, Anchor 0, Epoch 47/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:07:09,620 - anchor [Subject 5, Anchor 0, Epoch 48/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:07:12,483 - anchor [Subject 5, Anchor 0, Epoch 49/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:07:15,558 - anchor [Subject 5, Anchor 0, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:07:18,515 - anchor [Subject 5, Anchor 0, Epoch 51/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:07:21,707 - anchor [Subject 5, Anchor 0, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:07:24,988 - anchor [Subject 5, Anchor 0, Epoch 53/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:07:27,887 - anchor [Subject 5, Anchor 0, Epoch 54/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:07:31,019 - anchor [Subject 5, Anchor 0, Epoch 55/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:07:34,002 - anchor [Subject 5, Anchor 0, Epoch 56/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:07:36,909 - anchor [Subject 5, Anchor 0, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:07:39,875 - anchor [Subject 5, Anchor 0, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3711 Best Acc=0.4590
2025-12-04 17:07:43,262 - anchor [Subject 5, Anchor 0, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:07:46,659 - anchor [Subject 5, Anchor 0, Epoch 60/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:07:50,110 - anchor [Subject 5, Anchor 0, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:07:53,998 - anchor [Subject 5, Anchor 0, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:07:57,503 - anchor [Subject 5, Anchor 0, Epoch 63/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:08:00,343 - anchor [Subject 5, Anchor 0, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3711 Best Acc=0.4590
2025-12-04 17:08:03,891 - anchor [Subject 5, Anchor 0, Epoch 65/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:08:07,259 - anchor [Subject 5, Anchor 0, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:08:10,243 - anchor [Subject 5, Anchor 0, Epoch 67/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:08:13,630 - anchor [Subject 5, Anchor 0, Epoch 68/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:08:16,903 - anchor [Subject 5, Anchor 0, Epoch 69/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:08:19,945 - anchor [Subject 5, Anchor 0, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3711 Best Acc=0.4590
2025-12-04 17:08:22,703 - anchor [Subject 5, Anchor 0, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3711 Best Acc=0.4590
2025-12-04 17:08:25,671 - anchor [Subject 5, Anchor 0, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:08:28,940 - anchor [Subject 5, Anchor 0, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3691 Best Acc=0.4590
2025-12-04 17:08:33,121 - anchor [Subject 5, Anchor 0, Epoch 74/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:08:37,043 - anchor [Subject 5, Anchor 0, Epoch 75/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:08:40,191 - anchor [Subject 5, Anchor 0, Epoch 76/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:08:42,520 - anchor [Subject 5, Anchor 0, Epoch 77/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:08:45,278 - anchor [Subject 5, Anchor 0, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3574 Best Acc=0.4590
2025-12-04 17:08:47,750 - anchor [Subject 5, Anchor 0, Epoch 79/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:08:51,477 - anchor [Subject 5, Anchor 0, Epoch 80/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3594 Best Acc=0.4590
2025-12-04 17:08:54,412 - anchor [Subject 5, Anchor 0, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:08:57,243 - anchor [Subject 5, Anchor 0, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:09:00,097 - anchor [Subject 5, Anchor 0, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:09:02,358 - anchor [Subject 5, Anchor 0, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:09:04,985 - anchor [Subject 5, Anchor 0, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:09:07,185 - anchor [Subject 5, Anchor 0, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:09:09,610 - anchor [Subject 5, Anchor 0, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:09:12,424 - anchor [Subject 5, Anchor 0, Epoch 88/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:09:15,401 - anchor [Subject 5, Anchor 0, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:09:18,122 - anchor [Subject 5, Anchor 0, Epoch 90/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:09:21,205 - anchor [Subject 5, Anchor 0, Epoch 91/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:09:23,689 - anchor [Subject 5, Anchor 0, Epoch 92/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:09:25,780 - anchor [Subject 5, Anchor 0, Epoch 93/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3789 Best Acc=0.4590
2025-12-04 17:09:28,027 - anchor [Subject 5, Anchor 0, Epoch 94/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3809 Best Acc=0.4590
2025-12-04 17:09:30,140 - anchor [Subject 5, Anchor 0, Epoch 95/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3770 Best Acc=0.4590
2025-12-04 17:09:32,463 - anchor [Subject 5, Anchor 0, Epoch 96/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:09:34,782 - anchor [Subject 5, Anchor 0, Epoch 97/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:09:36,828 - anchor [Subject 5, Anchor 0, Epoch 98/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3730 Best Acc=0.4590
2025-12-04 17:09:39,520 - anchor [Subject 5, Anchor 0, Epoch 99/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:09:43,575 - anchor [Subject 5, Anchor 0, Epoch 100/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:09:48,030 - anchor [Subject 5, Anchor 0, Epoch 101/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3770 Best Acc=0.4590
2025-12-04 17:09:49,536 - anchor [Subject 5, Anchor 0, Epoch 102/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3770 Best Acc=0.4590
2025-12-04 17:09:51,055 - anchor [Subject 5, Anchor 0, Epoch 103/150] Train Loss=0.0000 Train Acc=0.9941 Test Acc=0.3828 Best Acc=0.4590
2025-12-04 17:09:52,557 - anchor [Subject 5, Anchor 0, Epoch 104/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.4590
2025-12-04 17:09:53,776 - anchor [Subject 5, Anchor 0, Epoch 105/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3848 Best Acc=0.4590
2025-12-04 17:09:54,769 - anchor [Subject 5, Anchor 0, Epoch 106/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.4590
2025-12-04 17:09:56,227 - anchor [Subject 5, Anchor 0, Epoch 107/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3789 Best Acc=0.4590
2025-12-04 17:09:57,635 - anchor [Subject 5, Anchor 0, Epoch 108/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3770 Best Acc=0.4590
2025-12-04 17:09:59,196 - anchor [Subject 5, Anchor 0, Epoch 109/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:10:00,289 - anchor [Subject 5, Anchor 0, Epoch 110/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:10:01,506 - anchor [Subject 5, Anchor 0, Epoch 111/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.4590
2025-12-04 17:10:02,950 - anchor [Subject 5, Anchor 0, Epoch 112/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3711 Best Acc=0.4590
2025-12-04 17:10:04,829 - anchor [Subject 5, Anchor 0, Epoch 113/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:10:06,613 - anchor [Subject 5, Anchor 0, Epoch 114/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:10:08,190 - anchor [Subject 5, Anchor 0, Epoch 115/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:13,433 - anchor [Subject 5, Anchor 0, Epoch 116/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:10:16,014 - anchor [Subject 5, Anchor 0, Epoch 117/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:18,485 - anchor [Subject 5, Anchor 0, Epoch 118/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:21,218 - anchor [Subject 5, Anchor 0, Epoch 119/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:23,904 - anchor [Subject 5, Anchor 0, Epoch 120/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:26,777 - anchor [Subject 5, Anchor 0, Epoch 121/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:29,701 - anchor [Subject 5, Anchor 0, Epoch 122/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:32,576 - anchor [Subject 5, Anchor 0, Epoch 123/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:35,397 - anchor [Subject 5, Anchor 0, Epoch 124/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:38,129 - anchor [Subject 5, Anchor 0, Epoch 125/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:41,248 - anchor [Subject 5, Anchor 0, Epoch 126/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:43,681 - anchor [Subject 5, Anchor 0, Epoch 127/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:46,549 - anchor [Subject 5, Anchor 0, Epoch 128/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:49,546 - anchor [Subject 5, Anchor 0, Epoch 129/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:10:52,463 - anchor [Subject 5, Anchor 0, Epoch 130/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:55,403 - anchor [Subject 5, Anchor 0, Epoch 131/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:10:58,215 - anchor [Subject 5, Anchor 0, Epoch 132/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:11:00,823 - anchor [Subject 5, Anchor 0, Epoch 133/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:11:03,310 - anchor [Subject 5, Anchor 0, Epoch 134/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:05,871 - anchor [Subject 5, Anchor 0, Epoch 135/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:08,508 - anchor [Subject 5, Anchor 0, Epoch 136/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:10,860 - anchor [Subject 5, Anchor 0, Epoch 137/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:13,335 - anchor [Subject 5, Anchor 0, Epoch 138/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:15,769 - anchor [Subject 5, Anchor 0, Epoch 139/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:18,451 - anchor [Subject 5, Anchor 0, Epoch 140/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:21,064 - anchor [Subject 5, Anchor 0, Epoch 141/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:23,310 - anchor [Subject 5, Anchor 0, Epoch 142/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:25,885 - anchor [Subject 5, Anchor 0, Epoch 143/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:28,287 - anchor [Subject 5, Anchor 0, Epoch 144/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:30,434 - anchor [Subject 5, Anchor 0, Epoch 145/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.4590
2025-12-04 17:11:32,910 - anchor [Subject 5, Anchor 0, Epoch 146/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:35,399 - anchor [Subject 5, Anchor 0, Epoch 147/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3652 Best Acc=0.4590
2025-12-04 17:11:37,839 - anchor [Subject 5, Anchor 0, Epoch 148/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:11:40,389 - anchor [Subject 5, Anchor 0, Epoch 149/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.3633 Best Acc=0.4590
2025-12-04 17:11:42,817 - anchor [Subject 5, Anchor 0, Epoch 150/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.3613 Best Acc=0.4590
2025-12-04 17:11:42,829 - labelAlign [Subject 5, Anchor 0 Target 1] Start
2025-12-04 17:12:08,184 - labelAlign [Subject 5, Anchor 0 Target 2] Start
2025-12-04 17:12:38,863 - labelAlign [Subject 5, Anchor 0 Target 3] Start
2025-12-04 17:13:15,187 - labelAlign [Subject 5, Anchor 0 Target 4] Start
2025-12-04 17:13:48,683 - labelAlign [Subject 5, Anchor 0 Target 5] Start
2025-12-04 17:14:39,999 - labelAlign [Subject 5, Anchor 0 Target 6] Start
2025-12-04 17:15:07,637 - labelAlign [Subject 5, Anchor 0 Target 7] Start
2025-12-04 17:15:35,175 - labelAlign [Subject 5, Anchor 0 Target 8] Start
2025-12-04 17:15:52,303 - labelAlign [Subject 5, Anchor 0 Target 9] Start
2025-12-04 17:16:12,451 - labelAlign [Subject 5, Anchor 0 Target 10] Start
2025-12-04 17:16:30,612 - labelAlign [Subject 5, Anchor 0 Target 11] Start
2025-12-04 17:16:41,373 - labelAlign [Subject 5, Anchor 0 Target 12] Start
2025-12-04 17:16:50,002 - labelAlign [Subject 5, Anchor 0 Target 13] Start
2025-12-04 17:17:12,984 - cls [Subject 5, Anchor 0, Epoch 1/150] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.3125 Best Acc=0.4590
2025-12-04 17:17:29,362 - cls [Subject 5, Anchor 0, Epoch 2/150] Train Loss=0.0005 Train Acc=0.9889 Test Acc=0.3359 Best Acc=0.4590
2025-12-04 17:17:48,600 - cls [Subject 5, Anchor 0, Epoch 3/150] Train Loss=0.0004 Train Acc=0.9958 Test Acc=0.3164 Best Acc=0.4590
2025-12-04 17:18:09,068 - cls [Subject 5, Anchor 0, Epoch 4/150] Train Loss=0.0004 Train Acc=0.9956 Test Acc=0.3223 Best Acc=0.4590
