2025-12-04 17:01:27,937 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:02:53,290 - =========================Subject 1, Anchor 0===========================
2025-12-04 21:48:18,490 - all [Subject 1, Anchor 1, Epoch 232/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 21:48:33,328 - all [Subject 1, Anchor 1, Epoch 233/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 21:48:48,015 - all [Subject 1, Anchor 1, Epoch 234/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 21:49:12,901 - all [Subject 1, Anchor 1, Epoch 235/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 21:49:30,003 - all [Subject 1, Anchor 1, Epoch 236/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 21:49:46,036 - all [Subject 1, Anchor 1, Epoch 237/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 21:50:02,114 - all [Subject 1, Anchor 1, Epoch 238/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.7598
2025-12-04 21:50:18,379 - all [Subject 1, Anchor 1, Epoch 239/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.7598
2025-12-04 21:50:34,634 - all [Subject 1, Anchor 1, Epoch 240/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6934 Best Acc=0.7598
2025-12-04 21:50:50,953 - all [Subject 1, Anchor 1, Epoch 241/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 21:51:07,505 - all [Subject 1, Anchor 1, Epoch 242/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7598
2025-12-04 21:51:24,819 - all [Subject 1, Anchor 1, Epoch 243/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 21:51:41,861 - all [Subject 1, Anchor 1, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 21:51:57,864 - all [Subject 1, Anchor 1, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7598
2025-12-04 21:52:15,030 - all [Subject 1, Anchor 1, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.7598
2025-12-04 21:52:31,672 - all [Subject 1, Anchor 1, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7598
2025-12-04 21:52:49,477 - all [Subject 1, Anchor 1, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6855 Best Acc=0.7598
2025-12-04 21:53:07,007 - all [Subject 1, Anchor 1, Epoch 249/300] Train Loss=0.0008 Train Acc=0.9943 Test Acc=0.6309 Best Acc=0.7598
2025-12-04 21:53:23,108 - all [Subject 1, Anchor 1, Epoch 250/300] Train Loss=0.0011 Train Acc=0.9696 Test Acc=0.5488 Best Acc=0.7598
2025-12-04 21:53:39,255 - all [Subject 1, Anchor 1, Epoch 251/300] Train Loss=0.0014 Train Acc=0.9465 Test Acc=0.4805 Best Acc=0.7598
2025-12-04 21:53:55,218 - all [Subject 1, Anchor 1, Epoch 252/300] Train Loss=0.0011 Train Acc=0.9692 Test Acc=0.4980 Best Acc=0.7598
2025-12-04 21:54:20,344 - all [Subject 1, Anchor 1, Epoch 253/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.5254 Best Acc=0.7598
2025-12-04 21:54:37,731 - all [Subject 1, Anchor 1, Epoch 254/300] Train Loss=0.0010 Train Acc=0.9807 Test Acc=0.5078 Best Acc=0.7598
2025-12-04 21:54:52,952 - all [Subject 1, Anchor 1, Epoch 255/300] Train Loss=0.0009 Train Acc=0.9860 Test Acc=0.5176 Best Acc=0.7598
2025-12-04 21:55:10,463 - all [Subject 1, Anchor 1, Epoch 256/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.4844 Best Acc=0.7598
2025-12-04 21:55:28,148 - all [Subject 1, Anchor 1, Epoch 257/300] Train Loss=0.0010 Train Acc=0.9839 Test Acc=0.5000 Best Acc=0.7598
2025-12-04 21:55:42,923 - all [Subject 1, Anchor 1, Epoch 258/300] Train Loss=0.0009 Train Acc=0.9889 Test Acc=0.5449 Best Acc=0.7598
2025-12-04 21:55:57,914 - all [Subject 1, Anchor 1, Epoch 259/300] Train Loss=0.0008 Train Acc=0.9997 Test Acc=0.5078 Best Acc=0.7598
2025-12-04 21:56:13,378 - all [Subject 1, Anchor 1, Epoch 260/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4980 Best Acc=0.7598
2025-12-04 21:56:28,366 - all [Subject 1, Anchor 1, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7598
2025-12-04 21:56:43,154 - all [Subject 1, Anchor 1, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7598
2025-12-04 21:56:58,467 - all [Subject 1, Anchor 1, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5410 Best Acc=0.7598
2025-12-04 21:57:13,277 - all [Subject 1, Anchor 1, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7598
2025-12-04 21:57:28,256 - all [Subject 1, Anchor 1, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7598
2025-12-04 21:57:43,595 - all [Subject 1, Anchor 1, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.7598
2025-12-04 21:57:58,710 - all [Subject 1, Anchor 1, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7598
2025-12-04 21:58:12,759 - all [Subject 1, Anchor 1, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7598
2025-12-04 21:58:27,704 - all [Subject 1, Anchor 1, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5234 Best Acc=0.7598
2025-12-04 21:58:43,324 - all [Subject 1, Anchor 1, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7598
2025-12-04 21:59:05,782 - all [Subject 1, Anchor 1, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7598
2025-12-04 21:59:21,267 - all [Subject 1, Anchor 1, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.7598
2025-12-04 21:59:35,862 - all [Subject 1, Anchor 1, Epoch 273/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.7598
2025-12-04 21:59:50,625 - all [Subject 1, Anchor 1, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.7598
2025-12-04 22:00:07,292 - all [Subject 1, Anchor 1, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5098 Best Acc=0.7598
2025-12-04 22:00:22,875 - all [Subject 1, Anchor 1, Epoch 276/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.5703 Best Acc=0.7598
2025-12-04 22:00:38,938 - all [Subject 1, Anchor 1, Epoch 277/300] Train Loss=0.0017 Train Acc=0.9278 Test Acc=0.5938 Best Acc=0.7598
2025-12-04 22:00:54,124 - all [Subject 1, Anchor 1, Epoch 278/300] Train Loss=0.0014 Train Acc=0.9451 Test Acc=0.6113 Best Acc=0.7598
2025-12-04 22:01:08,506 - all [Subject 1, Anchor 1, Epoch 279/300] Train Loss=0.0013 Train Acc=0.9559 Test Acc=0.4258 Best Acc=0.7598
2025-12-04 22:01:23,422 - all [Subject 1, Anchor 1, Epoch 280/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.4902 Best Acc=0.7598
2025-12-04 22:01:38,392 - all [Subject 1, Anchor 1, Epoch 281/300] Train Loss=0.0011 Train Acc=0.9714 Test Acc=0.4551 Best Acc=0.7598
2025-12-04 22:01:53,964 - all [Subject 1, Anchor 1, Epoch 282/300] Train Loss=0.0010 Train Acc=0.9837 Test Acc=0.4375 Best Acc=0.7598
2025-12-04 22:02:09,368 - all [Subject 1, Anchor 1, Epoch 283/300] Train Loss=0.0009 Train Acc=0.9876 Test Acc=0.4258 Best Acc=0.7598
2025-12-04 22:02:25,040 - all [Subject 1, Anchor 1, Epoch 284/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4219 Best Acc=0.7598
2025-12-04 22:02:41,450 - all [Subject 1, Anchor 1, Epoch 285/300] Train Loss=0.0009 Train Acc=0.9911 Test Acc=0.4824 Best Acc=0.7598
2025-12-04 22:02:56,471 - all [Subject 1, Anchor 1, Epoch 286/300] Train Loss=0.0009 Train Acc=0.9906 Test Acc=0.5020 Best Acc=0.7598
2025-12-04 22:03:11,172 - all [Subject 1, Anchor 1, Epoch 287/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.5664 Best Acc=0.7598
2025-12-04 22:03:26,095 - all [Subject 1, Anchor 1, Epoch 288/300] Train Loss=0.0013 Train Acc=0.9576 Test Acc=0.4141 Best Acc=0.7598
2025-12-04 22:03:49,311 - all [Subject 1, Anchor 1, Epoch 289/300] Train Loss=0.0011 Train Acc=0.9757 Test Acc=0.6309 Best Acc=0.7598
2025-12-04 22:04:04,341 - all [Subject 1, Anchor 1, Epoch 290/300] Train Loss=0.0009 Train Acc=0.9837 Test Acc=0.4746 Best Acc=0.7598
2025-12-04 22:04:18,861 - all [Subject 1, Anchor 1, Epoch 291/300] Train Loss=0.0011 Train Acc=0.9606 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 22:04:34,540 - all [Subject 1, Anchor 1, Epoch 292/300] Train Loss=0.0010 Train Acc=0.9761 Test Acc=0.5410 Best Acc=0.7598
2025-12-04 22:04:49,717 - all [Subject 1, Anchor 1, Epoch 293/300] Train Loss=0.0011 Train Acc=0.9735 Test Acc=0.4961 Best Acc=0.7598
2025-12-04 22:05:04,949 - all [Subject 1, Anchor 1, Epoch 294/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.5918 Best Acc=0.7598
2025-12-04 22:05:19,554 - all [Subject 1, Anchor 1, Epoch 295/300] Train Loss=0.0009 Train Acc=0.9931 Test Acc=0.6152 Best Acc=0.7598
2025-12-04 22:05:35,573 - all [Subject 1, Anchor 1, Epoch 296/300] Train Loss=0.0010 Train Acc=0.9845 Test Acc=0.6445 Best Acc=0.7598
2025-12-04 22:05:51,793 - all [Subject 1, Anchor 1, Epoch 297/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.5957 Best Acc=0.7598
2025-12-04 22:06:08,201 - all [Subject 1, Anchor 1, Epoch 298/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5996 Best Acc=0.7598
2025-12-04 22:06:24,427 - all [Subject 1, Anchor 1, Epoch 299/300] Train Loss=0.0008 Train Acc=0.9983 Test Acc=0.5449 Best Acc=0.7598
2025-12-04 22:06:40,693 - all [Subject 1, Anchor 1, Epoch 300/300] Train Loss=0.0009 Train Acc=0.9940 Test Acc=0.6035 Best Acc=0.7598
2025-12-04 22:06:40,725 - =========================Subject 1, Anchor 2===========================
2025-12-04 22:06:42,491 - anchor [Subject 1, Anchor 2, Epoch 1/150] Train Loss=0.0037 Train Acc=0.8027 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:43,668 - anchor [Subject 1, Anchor 2, Epoch 2/150] Train Loss=0.0036 Train Acc=0.7949 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:44,988 - anchor [Subject 1, Anchor 2, Epoch 3/150] Train Loss=0.0028 Train Acc=0.8027 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:46,251 - anchor [Subject 1, Anchor 2, Epoch 4/150] Train Loss=0.0022 Train Acc=0.8262 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:47,551 - anchor [Subject 1, Anchor 2, Epoch 5/150] Train Loss=0.0015 Train Acc=0.8457 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:48,877 - anchor [Subject 1, Anchor 2, Epoch 6/150] Train Loss=0.0012 Train Acc=0.8555 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:50,101 - anchor [Subject 1, Anchor 2, Epoch 7/150] Train Loss=0.0009 Train Acc=0.9023 Test Acc=0.7598 Best Acc=0.7598
2025-12-04 22:06:51,353 - anchor [Subject 1, Anchor 2, Epoch 8/150] Train Loss=0.0006 Train Acc=0.9180 Test Acc=0.7559 Best Acc=0.7598
2025-12-04 22:06:52,623 - anchor [Subject 1, Anchor 2, Epoch 9/150] Train Loss=0.0006 Train Acc=0.9238 Test Acc=0.7480 Best Acc=0.7598
2025-12-04 22:06:53,747 - anchor [Subject 1, Anchor 2, Epoch 10/150] Train Loss=0.0006 Train Acc=0.9277 Test Acc=0.7012 Best Acc=0.7598
2025-12-04 22:06:54,849 - anchor [Subject 1, Anchor 2, Epoch 11/150] Train Loss=0.0006 Train Acc=0.9297 Test Acc=0.6836 Best Acc=0.7598
2025-12-04 22:06:56,134 - anchor [Subject 1, Anchor 2, Epoch 12/150] Train Loss=0.0006 Train Acc=0.9355 Test Acc=0.6953 Best Acc=0.7598
2025-12-04 22:06:57,458 - anchor [Subject 1, Anchor 2, Epoch 13/150] Train Loss=0.0005 Train Acc=0.9570 Test Acc=0.7402 Best Acc=0.7598
2025-12-04 22:06:58,678 - anchor [Subject 1, Anchor 2, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9570 Test Acc=0.7461 Best Acc=0.7598
2025-12-04 22:06:59,839 - anchor [Subject 1, Anchor 2, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9707 Test Acc=0.7441 Best Acc=0.7598
2025-12-04 22:07:01,119 - anchor [Subject 1, Anchor 2, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9746 Test Acc=0.7441 Best Acc=0.7598
2025-12-04 22:07:02,242 - anchor [Subject 1, Anchor 2, Epoch 17/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7422 Best Acc=0.7598
2025-12-04 22:07:03,532 - anchor [Subject 1, Anchor 2, Epoch 18/150] Train Loss=0.0002 Train Acc=0.9785 Test Acc=0.7422 Best Acc=0.7598
2025-12-04 22:07:04,742 - anchor [Subject 1, Anchor 2, Epoch 19/150] Train Loss=0.0002 Train Acc=0.9805 Test Acc=0.7422 Best Acc=0.7598
2025-12-04 22:07:05,954 - anchor [Subject 1, Anchor 2, Epoch 20/150] Train Loss=0.0002 Train Acc=0.9883 Test Acc=0.7402 Best Acc=0.7598
2025-12-04 22:07:07,281 - anchor [Subject 1, Anchor 2, Epoch 21/150] Train Loss=0.0002 Train Acc=0.9863 Test Acc=0.7402 Best Acc=0.7598
2025-12-04 22:07:08,579 - anchor [Subject 1, Anchor 2, Epoch 22/150] Train Loss=0.0002 Train Acc=0.9922 Test Acc=0.7402 Best Acc=0.7598
2025-12-04 22:07:09,728 - anchor [Subject 1, Anchor 2, Epoch 23/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7383 Best Acc=0.7598
2025-12-04 22:07:10,830 - anchor [Subject 1, Anchor 2, Epoch 24/150] Train Loss=0.0001 Train Acc=0.9902 Test Acc=0.7383 Best Acc=0.7598
2025-12-04 22:07:11,913 - anchor [Subject 1, Anchor 2, Epoch 25/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7383 Best Acc=0.7598
2025-12-04 22:07:12,968 - anchor [Subject 1, Anchor 2, Epoch 26/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7363 Best Acc=0.7598
2025-12-04 22:07:14,079 - anchor [Subject 1, Anchor 2, Epoch 27/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7363 Best Acc=0.7598
2025-12-04 22:07:15,184 - anchor [Subject 1, Anchor 2, Epoch 28/150] Train Loss=0.0001 Train Acc=0.9941 Test Acc=0.7363 Best Acc=0.7598
2025-12-04 22:07:16,257 - anchor [Subject 1, Anchor 2, Epoch 29/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7344 Best Acc=0.7598
2025-12-04 22:07:17,502 - anchor [Subject 1, Anchor 2, Epoch 30/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7344 Best Acc=0.7598
2025-12-04 22:07:18,607 - anchor [Subject 1, Anchor 2, Epoch 31/150] Train Loss=0.0001 Train Acc=0.9922 Test Acc=0.7344 Best Acc=0.7598
2025-12-04 22:07:19,592 - anchor [Subject 1, Anchor 2, Epoch 32/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7344 Best Acc=0.7598
2025-12-04 22:07:20,621 - anchor [Subject 1, Anchor 2, Epoch 33/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7324 Best Acc=0.7598
2025-12-04 22:07:21,786 - anchor [Subject 1, Anchor 2, Epoch 34/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7324 Best Acc=0.7598
2025-12-04 22:07:23,044 - anchor [Subject 1, Anchor 2, Epoch 35/150] Train Loss=0.0001 Train Acc=0.9961 Test Acc=0.7324 Best Acc=0.7598
2025-12-04 22:07:24,158 - anchor [Subject 1, Anchor 2, Epoch 36/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7324 Best Acc=0.7598
2025-12-04 22:07:25,336 - anchor [Subject 1, Anchor 2, Epoch 37/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7324 Best Acc=0.7598
2025-12-04 22:07:26,650 - anchor [Subject 1, Anchor 2, Epoch 38/150] Train Loss=0.0001 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:27,732 - anchor [Subject 1, Anchor 2, Epoch 39/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:28,996 - anchor [Subject 1, Anchor 2, Epoch 40/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:30,353 - anchor [Subject 1, Anchor 2, Epoch 41/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:31,471 - anchor [Subject 1, Anchor 2, Epoch 42/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:32,566 - anchor [Subject 1, Anchor 2, Epoch 43/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:33,733 - anchor [Subject 1, Anchor 2, Epoch 44/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:35,024 - anchor [Subject 1, Anchor 2, Epoch 45/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 22:07:36,175 - anchor [Subject 1, Anchor 2, Epoch 46/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:37,348 - anchor [Subject 1, Anchor 2, Epoch 47/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:38,497 - anchor [Subject 1, Anchor 2, Epoch 48/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:39,781 - anchor [Subject 1, Anchor 2, Epoch 49/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:41,032 - anchor [Subject 1, Anchor 2, Epoch 50/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:42,141 - anchor [Subject 1, Anchor 2, Epoch 51/150] Train Loss=0.0000 Train Acc=0.9961 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:43,395 - anchor [Subject 1, Anchor 2, Epoch 52/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:44,751 - anchor [Subject 1, Anchor 2, Epoch 53/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:45,951 - anchor [Subject 1, Anchor 2, Epoch 54/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:47,126 - anchor [Subject 1, Anchor 2, Epoch 55/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:48,254 - anchor [Subject 1, Anchor 2, Epoch 56/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:49,475 - anchor [Subject 1, Anchor 2, Epoch 57/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:50,628 - anchor [Subject 1, Anchor 2, Epoch 58/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:51,786 - anchor [Subject 1, Anchor 2, Epoch 59/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:52,997 - anchor [Subject 1, Anchor 2, Epoch 60/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:54,106 - anchor [Subject 1, Anchor 2, Epoch 61/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:55,068 - anchor [Subject 1, Anchor 2, Epoch 62/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:56,346 - anchor [Subject 1, Anchor 2, Epoch 63/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:57,547 - anchor [Subject 1, Anchor 2, Epoch 64/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:07:58,895 - anchor [Subject 1, Anchor 2, Epoch 65/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:00,100 - anchor [Subject 1, Anchor 2, Epoch 66/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:01,428 - anchor [Subject 1, Anchor 2, Epoch 67/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:02,668 - anchor [Subject 1, Anchor 2, Epoch 68/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:03,793 - anchor [Subject 1, Anchor 2, Epoch 69/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:05,185 - anchor [Subject 1, Anchor 2, Epoch 70/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:06,559 - anchor [Subject 1, Anchor 2, Epoch 71/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:07,861 - anchor [Subject 1, Anchor 2, Epoch 72/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:09,076 - anchor [Subject 1, Anchor 2, Epoch 73/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:17,900 - anchor [Subject 1, Anchor 2, Epoch 74/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:19,172 - anchor [Subject 1, Anchor 2, Epoch 75/150] Train Loss=0.0000 Train Acc=0.9980 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:20,420 - anchor [Subject 1, Anchor 2, Epoch 76/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:21,732 - anchor [Subject 1, Anchor 2, Epoch 77/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:22,841 - anchor [Subject 1, Anchor 2, Epoch 78/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:23,897 - anchor [Subject 1, Anchor 2, Epoch 79/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:25,133 - anchor [Subject 1, Anchor 2, Epoch 80/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7266 Best Acc=0.7598
2025-12-04 22:08:26,441 - anchor [Subject 1, Anchor 2, Epoch 81/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:27,747 - anchor [Subject 1, Anchor 2, Epoch 82/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:29,005 - anchor [Subject 1, Anchor 2, Epoch 83/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:30,284 - anchor [Subject 1, Anchor 2, Epoch 84/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:31,411 - anchor [Subject 1, Anchor 2, Epoch 85/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:32,543 - anchor [Subject 1, Anchor 2, Epoch 86/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:33,937 - anchor [Subject 1, Anchor 2, Epoch 87/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:35,060 - anchor [Subject 1, Anchor 2, Epoch 88/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:36,426 - anchor [Subject 1, Anchor 2, Epoch 89/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:37,760 - anchor [Subject 1, Anchor 2, Epoch 90/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:39,054 - anchor [Subject 1, Anchor 2, Epoch 91/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:40,427 - anchor [Subject 1, Anchor 2, Epoch 92/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:41,722 - anchor [Subject 1, Anchor 2, Epoch 93/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
2025-12-04 22:08:42,781 - anchor [Subject 1, Anchor 2, Epoch 94/150] Train Loss=0.0000 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.7598
